place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJSZPR3PbT_EcRE1KzluNw9ZU,Carrefour Tours - Saint Pierre Des Corps,,False,4658,"Name: Centre Commercial Les Atlantes
link: https://www.google.com/maps/search/Centre+Commercial+Les+Atlantes/@47.3793588,0.7150247?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6550 reviews

Name: Boulanger
link: https://www.google.com/maps/search/Boulanger/@47.3801261,0.7176791?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1833 reviews

Name: Carrefour Voyages Tours St Pierre des Corps
link: https://www.google.com/maps/search/Carrefour+Voyages+Tours+St+Pierre+des+Corps/@47.380311,0.7155790999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 181 reviews

Name: Carrefour Location
link: https://www.google.com/maps/search/Carrefour+Location/@47.3810229,0.7135403?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Carrefour Spectacles
link: https://www.google.com/maps/search/Carrefour+Spectacles/@47.3801509,0.7153615?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.carrefour.fr/magasin/tours-saint-pierre-des-corps,Carrefour Tours - Saint Pierre Des Corps (Ye Zhu ),https://www.google.com/maps/contrib/102464130891390346614,https://lh5.googleusercontent.com/p/AF1QipNG1eDApF1Ozg6eEbsGEAytk_Q87-sI2Uuwp3t4=w426-h240-k-no,Da Xing Chao Ji Shi Chang ,"Da Xing Chao Ji Shi Chang , Dian Qi Xing , Mian Bao Xi Bing Dian , Jia Gong Rou Pin Dian , Hua Zhuang Pin Dian , Luo Nong Qu , Yu Fan , Xian Shi Shi Chang , Shu Guo Dian , You Ji Shi Pin Dian ",3.9,08:30-21:30,Xing Qi Yi ,+33 2 47 70 77 79,"Carrefour Tours - Saint Pierre Des Corps, Av. Jacques Duclos, 37700 Saint-Pierre-des-Corps, Fa Guo ","Jing Pin Dian , Can Zhang , Gong Che , Chong Dian Zhuang , Hua Lang ",https://www.google.com/maps/place/Carrefour+Tours+-+Saint+Pierre+Des+Corps/data=!4m7!3m6!1s0x47fcd3f6dcd19349:0x95f570e396b35213!8m2!3d47.380447!4d0.71459!16s%2Fg%2F1td9px60!19sChIJSZPR3PbT_EcRE1KzluNw9ZU?authuser=0&hl=zh-TW&rclk=1
ChIJc4utZWvU_EcRyHwpGqJaOZE,Restaurant Flunch Saint-Pierre-Des-Corps,,False,2695,"Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@47.379832799999996,0.7158785999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4060 reviews

Name: Del Arte
link: https://www.google.com/maps/search/Del+Arte/@47.380042499999995,0.7158044?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1184 reviews

Name: Brasserie la Parenthese
link: https://www.google.com/maps/search/Brasserie+la+Parenth%C3%A8se/@47.3796611,0.7150082999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: CROUSTILLANT.FR
link: https://www.google.com/maps/search/CROUSTILLANT.FR/@47.3891013,0.7193695?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews",https://restaurant.flunch.fr/st-pierre-des-corps/flunch-tours-st-pierre/,Restaurant Flunch Saint-Pierre-Des-Corps (Ye Zhu ),https://www.google.com/maps/contrib/101702788519818216549,https://lh5.googleusercontent.com/p/AF1QipPncNu5eMCcKO2vWm13T75eiIquDa6hW5Q08BJP=w408-h306-k-no,Can Ting ,"Can Ting , Zi Zhu Can Can Ting , Dao Hui Fu Wu , Fa Shi Bo Bing Can Ting , Jia Ting Can Ting , Kuai Can Dian , Fa Guo Can Ting , Sheng Dai Can Ting ",3.4,08:30-21:00,Open All Days,+33 2 47 32 99 00,"Restaurant Flunch Saint-Pierre-Des-Corps, Centre Commercial Les Atlantes, Av. Jacques Duclos, 37700 Saint-Pierre-des-Corps, Fa Guo ","Ce Suo , Ju Kao , Bai Pan , Ke Li Bing , Shi Tang , Shang Chang , Can Ju , Mian Shi ",https://www.google.com/maps/place/Restaurant+Flunch+Saint-Pierre-Des-Corps/data=!4m7!3m6!1s0x47fcd46b65ad8b73:0x91395aa21a297cc8!8m2!3d47.379509!4d0.714606!16s%2Fg%2F1tdzqhft!19sChIJc4utZWvU_EcRyHwpGqJaOZE?authuser=0&hl=zh-TW&rclk=1
ChIJwSe1ZWvU_EcRaPkwj9xQq7w,PAUL,,False,652,"Name: Les Fromentiers
link: https://www.google.com/maps/search/Les+Fromentiers/@47.379486899999996,0.7222632?authuser=0&hl=zh-TW&entry=ttu
Reviews: 198 reviews

Name: Boulangerie Paul
link: https://www.google.com/maps/search/Boulangerie+Paul/@47.3794621,0.6692346?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: boulangerie PAUL
link: https://www.google.com/maps/search/boulangerie+PAUL/@47.3255078,0.6636107?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Meme la Boulange
link: https://www.google.com/maps/search/M%C3%A9m%C3%A9+la+Boulange/@47.3944438,0.7123608?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",https://www.paul.fr/,PAUL (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMMOEK-dAcjqjyfqIYhCA0lrkHoNnpxXHLpkeYl=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting , Kuai Can Dian , Yi Da Li Can Ting , Fa Shi Gao Bing Dian , Bo Bing Can Ting ",3.6,08:30-20:00,Xing Qi Ri ,+33 2 47 44 20 63,"PAUL, Av. Jacques Duclos, 37700 Saint-Pierre-des-Corps, Fa Guo ","San Ming Zhi , Dian Yuan , Sha La , Can , Zhuo , Yin Liao , Han Bao , Ke Ke ",https://www.google.com/maps/place/PAUL/data=!4m7!3m6!1s0x47fcd46b65b527c1:0xbcab50dc8f30f968!8m2!3d47.3801336!4d0.717072!16s%2Fg%2F1tgs0927!19sChIJwSe1ZWvU_EcRaPkwj9xQq7w?authuser=0&hl=zh-TW&rclk=1
ChIJ590w3BDU_EcRBxVqzVI8N00,Triple Hop,,False,236,"Name: Tabacs bar L'Octroi
link: https://www.google.com/maps/search/Tabacs+bar+L%27Octroi/@47.396932299999996,0.705773?authuser=0&hl=zh-TW&entry=ttu
Reviews: 329 reviews

Name: Class'Croute
link: https://www.google.com/maps/search/Class%27Croute/@47.386050999999995,0.723607?authuser=0&hl=zh-TW&entry=ttu
Reviews: 183 reviews

Name: Brasserie la Parenthese
link: https://www.google.com/maps/search/Brasserie+la+Parenth%C3%A8se/@47.3796611,0.7150082999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: Brasserie les Z'Artisans
link: https://www.google.com/maps/search/Brasserie+les+Z%27Artisans/@47.3864306,0.7241111000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews",http://www.facebook.com/triplehop37,Triple Hop (Ye Zhu ),https://www.google.com/maps/contrib/115782074547802987849,https://lh5.googleusercontent.com/p/AF1QipN4hFVCXqdXvL5-KjkSsLa3dI0ltoCc8BdYfgJ2=w426-h240-k-no,Jiu Ba ,"Jiu Ba , Can Ting , Jiu Pin Zhuan Mai Dian ",4.6,10:00-20:00,Xing Qi Ri ,+33 2 47 46 06 69,"Triple Hop, 26 Rue Hippolyte Monteil, 37700 Saint-Pierre-des-Corps, Fa Guo ","Can , Jia Ge , Xuan Ze , Lan Mu , Dian Yuan , Shu Tiao ",https://www.google.com/maps/place/Triple+Hop/data=!4m7!3m6!1s0x47fcd410dc30dde7:0x4d373c52cd6a1507!8m2!3d47.3803127!4d0.7220875!16s%2Fg%2F1ths8qjw!19sChIJ590w3BDU_EcRBxVqzVI8N00?authuser=0&hl=zh-TW&rclk=1
ChIJy1eY7BDU_EcRy307QgdOj8U,Les Fromentiers,,False,198,"Name: PAUL
link: https://www.google.com/maps/search/PAUL/@47.3801336,0.7170719999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 652 reviews

Name: Les Douces Merveilles
link: https://www.google.com/maps/search/Les+Douces+Merveilles/@47.389899,0.7231734999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: Chateau Jean-Bernard
link: https://www.google.com/maps/search/Chateau+Jean-Bernard/@47.3882554,0.7228374?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Meme la Boulange
link: https://www.google.com/maps/search/M%C3%A9m%C3%A9+la+Boulange/@47.3944438,0.7123608?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",http://www.lesfromentiers.fr/,Les Fromentiers (Ye Zhu ),https://www.google.com/maps/contrib/103423727879531666019,https://lh5.googleusercontent.com/p/AF1QipOe1BtUr8BUm9H3smt0mYdgRRXbHPyWOx9PRGdZ=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Kuai Can Dian , Gao Bing Dian , Bo Bing Can Ting , Sha Lu Dian , San Wen Zhi Dian , Cha Yi Guan ",4,06:15-19:00,Xing Qi Yi ,+33 9 81 09 71 74,"Les Fromentiers, 32 Av. Jacques Duclos, 37700 Saint-Pierre-des-Corps, Fa Guo ","San Ming Zhi , Jia Ge , Fa Guo Mian Bao , Xiao Rong , Ke Song , Sha La , Ka Pei , Cai Dan , Zhong Wu ",https://www.google.com/maps/place/Les+Fromentiers/data=!4m7!3m6!1s0x47fcd410ec9857cb:0xc58f4e07423b7dcb!8m2!3d47.3794869!4d0.7222632!16s%2Fg%2F11c54b9p7k!19sChIJy1eY7BDU_EcRy307QgdOj8U?authuser=0&hl=zh-TW&rclk=1
ChIJeyia_GzU_EcRluQAGX9kOHE,Les Douces Merveilles,,False,148,"Name: Boulangerie Berthon Mickael
link: https://www.google.com/maps/search/Boulangerie+Berthon+Micka%C3%ABl/@47.3923262,0.7229118?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews

Name: Les Delices de M.A.
link: https://www.google.com/maps/search/Les+D%C3%A9lices+de+M.A./@47.3930814,0.7298439999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Boulangerie La Rabaterie
link: https://www.google.com/maps/search/Boulangerie+La+Rabaterie/@47.391706299999996,0.7210734?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Meme la Boulange
link: https://www.google.com/maps/search/M%C3%A9m%C3%A9+la+Boulange/@47.3944438,0.7123608?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",http://www.lesdoucesmerveilles.com/,Les Douces Merveilles (Ye Zhu ),https://www.google.com/maps/contrib/117837675892008299056,https://lh5.googleusercontent.com/p/AF1QipNkeyBayvDP_SRx1T93_O0RF2J3mFGNCxK-XTCc=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.6,06:30-19:00,Open All Days,+33 2 47 44 22 22,"Les Douces Merveilles, 76 Av. de la Republique, 37700 Saint-Pierre-des-Corps, Fa Guo ","San Ming Zhi , Xiang Cao , Shan Dian Pao Fu , Ke Song , Jia Ge , Che Zhan ",https://www.google.com/maps/place/Les+Douces+Merveilles/data=!4m7!3m6!1s0x47fcd46cfc9a287b:0x7138647f1900e496!8m2!3d47.389899!4d0.7231735!16s%2Fg%2F11hd9lhm_n!19sChIJeyia_GzU_EcRluQAGX9kOHE?authuser=0&hl=zh-TW&rclk=1
ChIJZx8I6W3U_EcRRBiUIUkpju4,Boulangerie Berthon Mickael,,False,136,"Name: Les Douces Merveilles
link: https://www.google.com/maps/search/Les+Douces+Merveilles/@47.389899,0.7231734999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: Chateau Jean-Bernard
link: https://www.google.com/maps/search/Chateau+Jean-Bernard/@47.3882554,0.7228374?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Boulangerie La Rabaterie
link: https://www.google.com/maps/search/Boulangerie+La+Rabaterie/@47.391706299999996,0.7210734?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Meme la Boulange
link: https://www.google.com/maps/search/M%C3%A9m%C3%A9+la+Boulange/@47.3944438,0.7123608?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",http://boulangerieberthon.fr/,Boulangerie Berthon Mickael (Ye Zhu ),https://www.google.com/maps/contrib/105153301622136485583,https://lh5.googleusercontent.com/p/AF1QipML8SUearvtFXutHKBffcDDn4_hozRBmlGISpZw=w408-h525-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Fa Shi Gao Bing Dian ",4.4,"06:30-13:15, 15:00-19:30",Xing Qi Ri ,+33 2 47 44 41 49,"Boulangerie Berthon Mickael, Rue de la Rabaterie, 37700 Saint-Pierre-des-Corps, Fa Guo ","Dian Yuan , Fa Guo Mian Bao , Xiao Rong ",https://www.google.com/maps/place/Boulangerie+Berthon+Micka%C3%ABl/data=!4m7!3m6!1s0x47fcd46de9081f67:0xee8e294921941844!8m2!3d47.3923262!4d0.7229118!16s%2Fg%2F1tfch3p2!19sChIJZx8I6W3U_EcRRBiUIUkpju4?authuser=0&hl=zh-TW&rclk=1
ChIJWzRRrSLU_EcRblVqW25hg-E,Carrefour Drive Tours - Saint Pierre Des Corps,,False,107,"Name: Chronodrive
link: https://www.google.com/maps/search/Chronodrive/@47.3804886,0.7272172?authuser=0&hl=zh-TW&entry=ttu
Reviews: 261 reviews

Name: Carrefour Location
link: https://www.google.com/maps/search/Carrefour+Location/@47.3810229,0.7135403?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Carrefour Banque Saint Pierre Des Corps
link: https://www.google.com/maps/search/Carrefour+Banque+Saint+Pierre+Des+Corps/@47.3803056,0.7154389999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Carrefour Spectacles
link: https://www.google.com/maps/search/Carrefour+Spectacles/@47.3801509,0.7153615?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Carrefour Traiteur
link: https://www.google.com/maps/search/Carrefour+Traiteur/@47.380441,0.714673?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.carrefour.fr/magasin/tours-saint-pierre-des-corps/drive,Carrefour Drive Tours - Saint Pierre Des Corps (Ye Zhu ),https://www.google.com/maps/contrib/100788739606254672647,https://lh5.googleusercontent.com/p/AF1QipPRrDEejXzQyDYyQCq625gM02HfxMG5N48UV1nn=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,2.8,08:30-20:30,Open All Days,+33 9 80 98 09 86,"Carrefour Drive Tours - Saint Pierre Des Corps, Av. Jacques Duclos, 37700 Saint-Pierre-des-Corps, Fa Guo ","Xia Ding , Jia Ge , Bao , Ke Ren , Gong Ying , Cao Mei , Jing Zheng , Zai Nan , Jing Yan ",https://www.google.com/maps/place/Carrefour+Drive+Tours+-+Saint+Pierre+Des+Corps/data=!4m7!3m6!1s0x47fcd422ad51345b:0xe183616e5b6a556e!8m2!3d47.3802942!4d0.7147786!16s%2Fg%2F1ptyxyf2l!19sChIJWzRRrSLU_EcRblVqW25hg-E?authuser=0&hl=zh-TW&rclk=1
ChIJ0UvNHmjU_EcRNnXbJafEFc4,TotalEnergies,,False,84,"Name: Total Petrol Station Access
link: https://www.google.com/maps/search/Total+Petrol+Station+Access/@47.426898,0.7106821999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 319 reviews

Name: Station Service Carrefour - Tours - Saint Pierre Des Corps
link: https://www.google.com/maps/search/Station+Service+Carrefour+-+Tours+-+Saint+Pierre+Des+Corps/@47.378521,0.7183149999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 294 reviews

Name: Esso
link: https://www.google.com/maps/search/Esso/@47.3753726,0.7088937?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: As 24
link: https://www.google.com/maps/search/As+24/@47.386655,0.7441968999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Relais De La Breteche
link: https://www.google.com/maps/search/Relais+De+La+Br%C3%A9t%C3%AAche/@47.3805769,0.7297487?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://store.totalenergies.fr/fr_FR/NF078210%3Futm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_campaign%3Dmybusiness-website,TotalEnergies (Ye Zhu ),https://www.google.com/maps/contrib/114457118529337522488,https://lh5.googleusercontent.com/p/AF1QipPYzRwi7HpvuJxBi2JAR_9K4tF6qKckwEyY7o0p=w408-h408-k-no,You Zhan ,"You Zhan , Ti Dai Ran Liao You Zhan , Xi Che Fu Wu , Ka Pei Dian , Bian Li Dian , San Wen Zhi Dian ",3.2,07:00-21:00,Open All Days,+33 2 47 46 14 56,"TotalEnergies, 76 Quai de la Loire, 37700 Saint-Pierre-des-Corps, Fa Guo ",,https://www.google.com/maps/place/TotalEnergies/data=!4m7!3m6!1s0x47fcd4681ecd4bd1:0xce15c4a725db7536!8m2!3d47.3966462!4d0.7171251!16s%2Fg%2F1tfhfspq!19sChIJ0UvNHmjU_EcRNnXbJafEFc4?authuser=0&hl=zh-TW&rclk=1
ChIJB_pV6Q7V_EcRcJZVPoDI49E,Brasserie les Z'Artisans,,False,66,"Name: Point B Saint Pierre des Corps
link: https://www.google.com/maps/search/Point+B+Saint+Pierre+des+Corps/@47.379593199999995,0.7226193?authuser=0&hl=zh-TW&entry=ttu
Reviews: 442 reviews

Name: Brasserie la Parenthese
link: https://www.google.com/maps/search/Brasserie+la+Parenth%C3%A8se/@47.3796611,0.7150082999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: CROUSTILLANT.FR
link: https://www.google.com/maps/search/CROUSTILLANT.FR/@47.3891013,0.7193695?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Brasserie ""Le Parvis""
link: https://www.google.com/maps/search/Brasserie+%22Le+Parvis%22/@47.38631300000001,0.722965?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews",https://www.brasserie-les-zartisans.fr/,Brasserie les Z'Artisans (Ye Zhu ),https://www.google.com/maps/contrib/111594247514505738210,https://lh5.googleusercontent.com/p/AF1QipN0MA41At1vuRLGGdLZT2vPyeNQK2VKn46m5HtW=w408-h271-k-no,Can Ting ,"Can Ting , Jiu Ba , Pi Jiu Niang Zhi Chang , Han Bao Can Ting ",4.5,07:30-18:00,"Xing Qi Ri , Xing Qi Liu ",+33 2 47 44 98 26,"Brasserie les Z'Artisans, 2 Pl. de la Gare, 37700 Saint-Pierre-des-Corps, Fa Guo ","Jia Ge , Xiao Rong , Che Zhan , Han Bao , Huo , Ka Pei ",https://www.google.com/maps/place/Brasserie+les+Z%27Artisans/data=!4m7!3m6!1s0x47fcd50ee955fa07:0xd1e3c8803e559670!8m2!3d47.3864306!4d0.7241111!16s%2Fg%2F11jp187rfp!19sChIJB_pV6Q7V_EcRcJZVPoDI49E?authuser=0&hl=zh-TW&rclk=1
