place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJRzhT4noEw2oRJHy3KmcwEcM,McDonald's Mildura,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1334,"Name: KFC Mildura
link: https://www.google.com/maps/search/KFC+Mildura/@-34.191532099999996,142.15554219999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 807 reviews

Name: Red Rooster Mildura
link: https://www.google.com/maps/search/Red+Rooster+Mildura/@-34.193745,142.15155199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 320 reviews

Name: Domino's Pizza Mildura
link: https://www.google.com/maps/search/Domino%27s+Pizza+Mildura/@-34.2136431,142.1442114?authuser=0&hl=zh-TW&entry=ttu
Reviews: 269 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@-34.197742,142.1467456?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: Sunraysia Fast Foods
link: https://www.google.com/maps/search/Sunraysia+Fast+Foods/@-34.1877655,142.1662547?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://mcdonalds.com.au/%3Futm_medium%3Dlocal%26utm_source%3Dgoogle%2520my%2520business%26utm_campaign%3Dlocal%2520search%26utm_content%3Dvic%26utm_term%3Dmcdonalds%2520mildura,McDonald's Mildura (Ye Zhu ),https://www.google.com/maps/contrib/107535346204241992548,https://lh5.googleusercontent.com/p/AF1QipP33BgmyAqha8qy9xE4q-U71UDnEsmTenvDLjaD=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Zao Can Can Ting , Ka Pei Ting , Ka Pei Dian , Jia Ting Can Ting , Han Bao Can Ting , Wai Mai Zi Qu Can Ting ",3.7,24 Xiao Shi Ying Ye ,Open All Days,+61 3 5022 2544,"McDonald's Mildura, 395 Deakin Ave, Mildura VIC 3500Ao Zhou ","Ka Pei , De Lai Su , Zhuo , Zao Shang , Ce Suo , Gan Mou , Leng Dong , Lu Xing , Shi Wu Pin Zhi , Di Ban ",https://www.google.com/maps/place/McDonald%27s+Mildura/data=!4m7!3m6!1s0x6ac3047ae2533847:0xc31130672ab77c24!8m2!3d-34.2026119!4d142.1402599!16s%2Fg%2F1tdyqy1f!19sChIJRzhT4noEw2oRJHy3KmcwEcM?authuser=0&hl=zh-TW&rclk=1
ChIJ2YMt5PQEw2oRyHwPVOs1tco,McDonald's Irymple,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,779,"Name: Hungry Jack's Burgers Mildura
link: https://www.google.com/maps/search/Hungry+Jack%27s+Burgers+Mildura/@-34.209199399999996,142.1400214?authuser=0&hl=zh-TW&entry=ttu
Reviews: 709 reviews

Name: KFC Irymple
link: https://www.google.com/maps/search/KFC+Irymple/@-34.219223,142.1522674?authuser=0&hl=zh-TW&entry=ttu
Reviews: 344 reviews

Name: Domino's Pizza Mildura
link: https://www.google.com/maps/search/Domino%27s+Pizza+Mildura/@-34.2136431,142.1442114?authuser=0&hl=zh-TW&entry=ttu
Reviews: 269 reviews

Name: Mallee Burger
link: https://www.google.com/maps/search/Mallee+Burger/@-34.2073241,142.1397048?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Sunraysia Fast Foods
link: https://www.google.com/maps/search/Sunraysia+Fast+Foods/@-34.1877655,142.1662547?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://mcdonalds.com.au/?utm_medium=local&utm_source=google%20my%20business&utm_campaign=local%20search&utm_content=vic&utm_term=mcdonalds%20irymple,McDonald's Irymple (Ye Zhu ),https://www.google.com/maps/contrib/108703474063804811113,https://lh5.googleusercontent.com/p/AF1QipMwiKPw5xAZUUkENs7SwBLX-po32TKUeSAGSPk1=w408-h544-k-no,Kuai Can Dian ,"Kuai Can Dian , Zao Can Can Ting , Ka Pei Ting , Ka Pei Dian , Jia Ting Can Ting , Han Bao Can Ting , Wai Mai Zi Qu Can Ting ",3.7,24 Xiao Shi Ying Ye ,Open All Days,+61 3 5024 7132,"McDonald's Irymple, 570 Fifteenth St, Mildura VIC 3500Ao Zhou ","Ka Pei , De Lai Su , Guan Li , Gan Mou , Ce Suo , Wan Shang , Ji Kuai , Ren , Xun Lian ",https://www.google.com/maps/place/McDonald%27s+Irymple/data=!4m7!3m6!1s0x6ac304f4e42d83d9:0xcab535eb540f7cc8!8m2!3d-34.2198644!4d142.1510441!16s%2Fg%2F1tht1l6s!19sChIJ2YMt5PQEw2oRyHwPVOs1tco?authuser=0&hl=zh-TW&rclk=1
ChIJ4SNiYhQDw2oRIorpsJ78u9c,cafe 1909,,False,662,"Name: Langtree Cafe
link: https://www.google.com/maps/search/Langtree+Cafe/@-34.1843579,142.16160539999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 520 reviews

Name: Stefano's Cafe
link: https://www.google.com/maps/search/Stefano%27s+Cafe/@-34.1841639,142.16330829999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 256 reviews

Name: Two Black Sheep Cafe
link: https://www.google.com/maps/search/Two+Black+Sheep+Cafe/@-34.1864966,142.1575905?authuser=0&hl=zh-TW&entry=ttu
Reviews: 185 reviews

Name: Coffee Town Cafe
link: https://www.google.com/maps/search/Coffee+Town+Cafe/@-34.1858814,142.160339?authuser=0&hl=zh-TW&entry=ttu
Reviews: 156 reviews

Name: Kaffenio
link: https://www.google.com/maps/search/Kaffenio/@-34.1841477,142.1613304?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews",http://www.cafe1909.com.au/,cafe 1909 (Ye Zhu ),https://www.google.com/maps/contrib/117725595674909719641,https://lh5.googleusercontent.com/p/AF1QipPO6B4eiMoTSu5ZDK2DeOxd1yOVnMPlHIl1PBLI=w480-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian , Kuai Can Dian ",4.2,08:00-14:30,"Xing Qi Yi , Xing Qi Er ",+61 3 5021 4472,"cafe 1909, 143 Hugh King Dr, Mildura VIC 3500Ao Zhou ","He , Wu Can , atmosphere, Can Yin , Hong Jiu , Guan Jing Ping Tai , Gou , Zha Yu Shu Tiao , Gan Mou ",https://www.google.com/maps/place/cafe+1909/data=!4m7!3m6!1s0x6ac30314626223e1:0xd7bbfc9eb0e98a22!8m2!3d-34.1825777!4d142.1655246!16s%2Fg%2F11dfg77kt5!19sChIJ4SNiYhQDw2oRIorpsJ78u9c?authuser=0&hl=zh-TW&rclk=1
ChIJrYOOOxMDw2oRhY6YC7FdLpM,Pizza Cafe,,False,628,"Name: Sunray Pizza
link: https://www.google.com/maps/search/Sunray+Pizza/@-34.185789899999996,142.160213?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews

Name: Pinno's Pizza Mildura
link: https://www.google.com/maps/search/Pinno%27s+Pizza+Mildura/@-34.1975978,142.1470041?authuser=0&hl=zh-TW&entry=ttu
Reviews: 166 reviews

Name: Stefano's Restaurant
link: https://www.google.com/maps/search/Stefano%27s+Restaurant/@-34.1829712,142.16336719999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews

Name: Crust Pizza Mildura
link: https://www.google.com/maps/search/Crust+Pizza+Mildura/@-34.210907,142.1396964?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: The Province
link: https://www.google.com/maps/search/The+Province/@-34.183346799999995,142.1621659?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews",http://www.pizzacafe.com.au/,Pizza Cafe (Ye Zhu ),https://www.google.com/maps/contrib/108084473836536181701,https://lh5.googleusercontent.com/p/AF1QipOkxQ1334M-_P_cyx2uzIF1KYDr1U-cJA-KgCNY=w426-h240-k-no,Bo Bing Can Ting ,"Bo Bing Can Ting , Ka Pei Dian , Bo Bing Wai Mai Zi Qu , Can Ting ",4.3,11:30-21:00,Xing Qi Er ,+61 3 5022 2223,"Pizza Cafe, 18 Langtree Ave, Mildura VIC 3500Ao Zhou ","Hong Jiu , Can Yin , Wu Fu Zhi , Mian Ge Da , Gu , Wan Shang , Yi Da Li , Su Shi Dian , Nan Gua , Sheng Ri ",https://www.google.com/maps/place/Pizza+Caf%C3%A9/data=!4m7!3m6!1s0x6ac303133b8e83ad:0x932e5db10b988e85!8m2!3d-34.1831861!4d142.1629528!16s%2Fg%2F1tf6xh09!19sChIJrYOOOxMDw2oRhY6YC7FdLpM?authuser=0&hl=zh-TW&rclk=1
ChIJ6RUz0HMDw2oRgLvFe7bDkVc,Nash Lane,,False,555,"Name: Langtree Cafe
link: https://www.google.com/maps/search/Langtree+Cafe/@-34.1843579,142.16160539999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 520 reviews

Name: Blk.mlk Specialty Coffee
link: https://www.google.com/maps/search/Blk.mlk+Specialty+Coffee/@-34.1852227,142.1620399?authuser=0&hl=zh-TW&entry=ttu
Reviews: 463 reviews

Name: Coffee Town Cafe
link: https://www.google.com/maps/search/Coffee+Town+Cafe/@-34.1858814,142.160339?authuser=0&hl=zh-TW&entry=ttu
Reviews: 156 reviews

Name: Ziggy's Cafe
link: https://www.google.com/maps/search/Ziggy%27s+Cafe/@-34.183640499999996,142.16079449999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews

Name: 3rd Avenue
link: https://www.google.com/maps/search/3rd+Avenue/@-34.1893276,142.15852239999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews",http://www.nashlane.com.au/,Nash Lane (Ye Zhu ),https://www.google.com/maps/contrib/112742975847157013485,https://lh5.googleusercontent.com/p/AF1QipPIrLNKlEAyQmaPPbBEFI6B5fmmJ-9u0VtaCAG_=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian , Wu Can Can Ting ",4.8,07:00-15:00,Xing Qi Ri ,+61 3 5051 9978,"Nash Lane, 163-165 Tenth St, Mildura VIC 3500Ao Zhou ","atmosphere, Zao Wu Can , Bei Guo , Xiao Rong , Kao , Dou , Qi Pao Shui , Zhuo , Gou , Can Yin ",https://www.google.com/maps/place/Nash+Lane/data=!4m7!3m6!1s0x6ac30373d03315e9:0x5791c3b67bc5bb80!8m2!3d-34.185792!4d142.156169!16s%2Fg%2F11cjk7t2s2!19sChIJ6RUz0HMDw2oRgLvFe7bDkVc?authuser=0&hl=zh-TW&rclk=1
ChIJrwlmJG0Dw2oRVB_uTdJeZ88,Langtree Cafe,,False,520,"Name: Pizza Cafe
link: https://www.google.com/maps/search/Pizza+Caf%C3%A9/@-34.1831861,142.1629528?authuser=0&hl=zh-TW&entry=ttu
Reviews: 628 reviews

Name: Nash Lane
link: https://www.google.com/maps/search/Nash+Lane/@-34.185792,142.156169?authuser=0&hl=zh-TW&entry=ttu
Reviews: 554 reviews

Name: Brass Monkey
link: https://www.google.com/maps/search/Brass+Monkey/@-34.1836127,142.1605423?authuser=0&hl=zh-TW&entry=ttu
Reviews: 279 reviews

Name: Bistro 121
link: https://www.google.com/maps/search/Bistro+121/@-34.187622,142.1601715?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: The Bistro
link: https://www.google.com/maps/search/The+Bistro/@-34.1838951,142.16252129999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews",https://www.langtreecafe.com.au/,Langtree Cafe (Ye Zhu ),https://www.google.com/maps/contrib/117237881161165800050,https://lh5.googleusercontent.com/p/AF1QipNegDZfTKl-toP26UZdkvIVnRLGB_qf36uU-oxt=w408-h306-k-no,Can Ting ,"Can Ting , Jiu Ba , Zao Can Can Ting , Ka Pei Dian ",4.1,07:30-21:00,Open All Days,+61 3 5023 1843,"Langtree Cafe, 139 Eighth St, Mildura VIC 3500Ao Zhou ","Ka Pei , Wu Can , Han Bao , Tu Si , Zao Shang , Can Yin , Pei Gen , Chao Dan , Shu Pian ",https://www.google.com/maps/place/Langtree+Cafe/data=!4m7!3m6!1s0x6ac3036d246609af:0xcf675ed24dee1f54!8m2!3d-34.1843579!4d142.1616054!16s%2Fg%2F1tgx24c2!19sChIJrwlmJG0Dw2oRVB_uTdJeZ88?authuser=0&hl=zh-TW&rclk=1
ChIJu5b4Hm0Dw2oRYqM8yebhYcE,Blk.mlk Specialty Coffee,,False,463,"Name: Nash Lane
link: https://www.google.com/maps/search/Nash+Lane/@-34.185792,142.156169?authuser=0&hl=zh-TW&entry=ttu
Reviews: 554 reviews

Name: Langtree Cafe
link: https://www.google.com/maps/search/Langtree+Cafe/@-34.1843579,142.16160539999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 520 reviews

Name: Brass Monkey
link: https://www.google.com/maps/search/Brass+Monkey/@-34.1836127,142.1605423?authuser=0&hl=zh-TW&entry=ttu
Reviews: 279 reviews

Name: Two Black Sheep Cafe
link: https://www.google.com/maps/search/Two+Black+Sheep+Cafe/@-34.1864966,142.1575905?authuser=0&hl=zh-TW&entry=ttu
Reviews: 185 reviews

Name: Coffee Town Cafe
link: https://www.google.com/maps/search/Coffee+Town+Cafe/@-34.1858814,142.160339?authuser=0&hl=zh-TW&entry=ttu
Reviews: 156 reviews",https://www.facebook.com/blk.mlk.specialty.coffee/,Blk.mlk Specialty Coffee (Ye Zhu ),https://www.google.com/maps/contrib/107197413916191360072,https://lh5.googleusercontent.com/p/AF1QipO5ZTMThooKaKa4WWKLifBr79598G1GDzKX44dR=w408-h417-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian , Can Ting ",4.7,07:00-14:00,Open All Days,+61 3 5023 1811,"Blk.mlk Specialty Coffee, 51 Deakin Ave, Mildura VIC 3500Ao Zhou ","atmosphere, Can , Kou Wei , vegan, Zao Shang , Bing Sha , Luo Li , Song Bing , Tu Si , Pei Gen ",https://www.google.com/maps/place/Blk.mlk+Specialty+Coffee/data=!4m7!3m6!1s0x6ac3036d1ef896bb:0xc161e1e6c93ca362!8m2!3d-34.1852227!4d142.1620399!16s%2Fg%2F11cn0mc2x_!19sChIJu5b4Hm0Dw2oRYqM8yebhYcE?authuser=0&hl=zh-TW&rclk=1
ChIJt5mKYz8Dw2oRaWYZRlr-7so,Dockside Cafe,,False,457,"Name: cafe 1909
link: https://www.google.com/maps/search/cafe+1909/@-34.182577699999996,142.1655246?authuser=0&hl=zh-TW&entry=ttu
Reviews: 662 reviews

Name: Langtree Cafe
link: https://www.google.com/maps/search/Langtree+Cafe/@-34.1843579,142.16160539999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 520 reviews

Name: Shippys Cafe
link: https://www.google.com/maps/search/Shippys+Cafe/@-34.1807361,142.1640698?authuser=0&hl=zh-TW&entry=ttu
Reviews: 400 reviews

Name: Two Black Sheep Cafe
link: https://www.google.com/maps/search/Two+Black+Sheep+Cafe/@-34.1864966,142.1575905?authuser=0&hl=zh-TW&entry=ttu
Reviews: 185 reviews

Name: Espresso Drive
link: https://www.google.com/maps/search/Espresso+Drive/@-34.1931242,142.1535148?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews",https://milduradocksidemarina.com/,Dockside Cafe (Ye Zhu ),https://www.google.com/maps/contrib/109694126224829900363,https://lh5.googleusercontent.com/p/AF1QipMC-27sRgB8RD0fyC1ODPIZ-L-Qe741H4HICeYi=w408-h306-k-no,You Ting Ma Tou ,"You Ting Ma Tou , Ka Pei Ting , Ka Pei Dian , Can Ting ",4.3,08:00-15:00,"Xing Qi Er , Xing Qi San ",+61 3 5023 5222,"Dockside Cafe, Dockside Marina Dockside Dr, Mildura VIC 3500Ao Zhou ","Zao Can , He , Jia Ge , atmosphere, Cai Dan , Xiao Hai , Yang Guang ",https://www.google.com/maps/place/Dockside+Cafe/data=!4m7!3m6!1s0x6ac3033f638a99b7:0xcaeefe5a46196669!8m2!3d-34.185048!4d142.176518!16s%2Fg%2F1td3lqpx!19sChIJt5mKYz8Dw2oRaWYZRlr-7so?authuser=0&hl=zh-TW&rclk=1
ChIJ44aGznEDw2oRxY3HlmRUNlU,Brass Monkey,,False,279,"Name: Langtree Cafe
link: https://www.google.com/maps/search/Langtree+Cafe/@-34.1843579,142.16160539999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 520 reviews

Name: Blk.mlk Specialty Coffee
link: https://www.google.com/maps/search/Blk.mlk+Specialty+Coffee/@-34.1852227,142.1620399?authuser=0&hl=zh-TW&entry=ttu
Reviews: 463 reviews

Name: Two Black Sheep Cafe
link: https://www.google.com/maps/search/Two+Black+Sheep+Cafe/@-34.1864966,142.1575905?authuser=0&hl=zh-TW&entry=ttu
Reviews: 185 reviews

Name: Brother Chris
link: https://www.google.com/maps/search/Brother+Chris/@-34.1870681,142.16114439999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 180 reviews

Name: The Bistro
link: https://www.google.com/maps/search/The+Bistro/@-34.1838951,142.16252129999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews",http://www.brassmonkeyrestaurant.com.au/,Brass Monkey (Ye Zhu ),https://www.google.com/maps/contrib/113679878414177750556,https://lh5.googleusercontent.com/p/AF1QipNrkilm5g9owrcH3cBJSIzuBxch6nk8UJkTHjpe=w408-h544-k-no,Can Ting ,"Can Ting , Zao Can Can Ting , Zao Wu Can Can Ting , Ka Pei Ting , Wu Can Can Ting , Qing Shi Can Ting , Pu Tao Jiu Ba ",4.7,07:30-15:00,Xing Qi Yi ,+61 3 5021 4769,"Brass Monkey, 149 Eighth St, Mildura VIC 3500Ao Zhou ","Ka Pei , atmosphere, Pi Jiu , Wu Hua Rou , La Mian , Zao Wu Can , Zhu Can , Can Yin , Ji Rou ",https://www.google.com/maps/place/Brass+Monkey/data=!4m7!3m6!1s0x6ac30371ce8686e3:0x5536546496c78dc5!8m2!3d-34.1836127!4d142.1605423!16s%2Fg%2F11c6lb2tn8!19sChIJ44aGznEDw2oRxY3HlmRUNlU?authuser=0&hl=zh-TW&rclk=1
ChIJ29jOnG0Dw2oRV-ck12doLzQ,Bakery & Cafe - Banjo's Mildura,,False,274,"Name: Stefano's Cafe
link: https://www.google.com/maps/search/Stefano%27s+Cafe/@-34.1841639,142.16330829999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 256 reviews

Name: Hudaks Bakery
link: https://www.google.com/maps/search/Hudaks+Bakery/@-34.2083508,142.13772319999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 128 reviews

Name: Kaffenio
link: https://www.google.com/maps/search/Kaffenio/@-34.1841477,142.1613304?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: Sunraysia Bread and Butter Bakery
link: https://www.google.com/maps/search/Sunraysia+Bread+and+Butter+Bakery/@-34.1923697,142.1542859?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: Narra's Bakehouse
link: https://www.google.com/maps/search/Narra%27s+Bakehouse/@-34.2027018,142.1306849?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews",https://banjos.com.au/%3Futm_source%3DGoogle%26utm_medium%3DGMB%26utm_campaign%3DWebsite%26utm_term%3DMildura,Bakery & Cafe - Banjo's Mildura (Ye Zhu ),https://www.google.com/maps/contrib/115156700817646778444,https://lh5.googleusercontent.com/p/AF1QipMVKkBz_p51S4dYInevcEAsvI1buQnf85zo73r-=w408-h304-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Xi Bing Dian , Dao Hui Fu Wu , Ka Pei Dian , Wu Can Can Ting , Xian Bing Dian ",4.2,06:00-17:00,Open All Days,+61 3 5051 6155,"Bakery & Cafe - Banjo's Mildura, 84 Langtree Ave, Mildura VIC 3500Ao Zhou ","Ka Pei , Pai , Wu Can , Jia Ge , San Ming Zhi , Wai Dai , Qia Bu Qi Nuo , Zhuo , Gou Wu Zhong Xin ",https://www.google.com/maps/place/Bakery+%26+Cafe+%E2%80%93+Banjo%E2%80%99s+Mildura/data=!4m7!3m6!1s0x6ac3036d9cced8db:0x342f6867d724e757!8m2!3d-34.1856201!4d142.1600155!16s%2Fg%2F12jblrv58!19sChIJ29jOnG0Dw2oRV-ck12doLzQ?authuser=0&hl=zh-TW&rclk=1
