place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ__-_RUMABDQR8S00g68P5GM,Xian Hou Can Ting ,,False,813,"Name: Hui Xuan 
link: https://www.google.com/maps/search/%E8%96%88%E8%BB%92/@22.2745534,114.17199989999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 688 reviews

Name: Gu Qin Ya Yuan  (Wan Zi )
link: https://www.google.com/maps/search/%E5%8F%A4%E7%90%B4%E9%9B%85%E8%8B%91+%28%E7%81%A3%E4%BB%94%29/@22.274982299999998,114.17219779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 407 reviews

Name: Bei Jing Lao Jia  (Wan Zi )
link: https://www.google.com/maps/search/%E5%8C%97%E4%BA%AC%E8%80%81%E5%AE%B6+%28%E7%81%A3%E4%BB%94%29/@22.2746587,114.1716678?authuser=0&hl=zh-TW&entry=ttu
Reviews: 262 reviews

Name: LA MAISON
link: https://www.google.com/maps/search/LA+MAISON/@22.275411,114.1716515?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews",http://www.junon.com.hk/,Xian Hou Can Ting  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP3HxyNXfWnVHkFg1QqCIvfYx3U7QRddCHnwFFE=w408-h509-k-no,Fa Guo Can Ting ,Fa Guo Can Ting ,4.3,12:00-23:00,Open All Days,2808 0882,Wan Zi Huang Hou Da Dao Dong 213Hao Hu Zhong Da Sha Xian Hou Can Ting 2Lou ,"Biao Yan , Huai Jiu , Wu Tai , Chang Ge , Xi Shou Jian , Gang Qin , Lang Man , Zhuang Shi , Tian Luo ",https://www.google.com/maps/place/%E4%BB%99%E5%90%8E%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3404004345bfffff:0x63e40faf83342df1!8m2!3d22.2744275!4d114.1725653!16s%2Fg%2F11f3qykn6s!19sChIJ__-_RUMABDQR8S00g68P5GM?authuser=0&hl=zh-TW&rclk=1
ChIJAQAhpH4ABDQRJ9C5gcbz0II,Ban Lu Ka Pei ,,False,682,"Name: The Cupping Room (Shang Huan )
link: https://www.google.com/maps/search/The+Cupping+Room+%28%E4%B8%8A%E7%92%B0%29/@22.2850412,114.15055179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 849 reviews

Name: Barista Jam
link: https://www.google.com/maps/search/Barista+Jam/@22.285622,114.150544?authuser=0&hl=zh-TW&entry=ttu
Reviews: 419 reviews

Name: Common Ground
link: https://www.google.com/maps/search/Common+Ground/@22.2831659,114.15079709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 227 reviews

Name: Detour
link: https://www.google.com/maps/search/Detour/@22.2866195,114.1427858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 190 reviews

Name: Flash Coffee
link: https://www.google.com/maps/search/Flash+Coffee/@22.285964,114.15339290000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews",https://instagram.com/halfwaycoffee,Ban Lu Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/103648958868667790196,https://lh5.googleusercontent.com/p/AF1QipMBXmUE1JyXgyHHOoWLieiSURCVMQ8NiVrlz_Xb=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,08:00-18:00,Open All Days,2606 1160,Shang Huan Mo Luo Shang Jie 26Hao Ban Lu Ka Pei ,"flat white, Gu Dong , Ci , Fu Gu , Long Yan , Jia Ju , Ning Meng Ta , Suan Zhong , Cha Bei ",https://www.google.com/maps/place/%E5%8D%8A%E8%B7%AF%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x3404007ea4210001:0x82d0f3c681b9d027!8m2!3d22.2847563!4d114.1497161!16s%2Fg%2F11dfv58r80!19sChIJAQAhpH4ABDQRJ9C5gcbz0II?authuser=0&hl=zh-TW&rclk=1
ChIJPeYDzioHBDQREm-D9FpAgLU,Da He Tang ,,False,469,"Name: Rings Coffee
link: https://www.google.com/maps/search/Rings+Coffee/@22.328197,114.18938159999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 511 reviews

Name: Stone Houses Cafe
link: https://www.google.com/maps/search/Stone+Houses+Cafe/@22.3330904,114.1869923?authuser=0&hl=zh-TW&entry=ttu
Reviews: 487 reviews

Name: gladys'estatecoffee by HOMEBROWN
link: https://www.google.com/maps/search/gladys%27estatecoffee+by+HOMEBROWN/@22.3279742,114.18822709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews",https://www.taiwotang1932.com/,Da He Tang  (Ye Zhu ),https://www.google.com/maps/contrib/110487561783338699060,https://lh5.googleusercontent.com/p/AF1QipMmeS2N2VSvqKzDO7YXkU3bYk3hushPhNt_OVJ-=w408-h301-k-no,Ka Pei Ting ,Ka Pei Ting ,4,08:00-18:00,Open All Days,2623 2006,Jiu Long Cheng Ya Qian Lang Dao 24Hao Da He Tang ,"Zhong Yi , Zhong Yao , Ji Dan Zi , Huai Jiu , Li Shi , Zha Ji , Bian E , Chou Ti ",https://www.google.com/maps/place/%E5%A4%A7%E5%92%8C%E5%A0%82/data=!4m7!3m6!1s0x3404072ace03e63d:0xb580405af4836f12!8m2!3d22.3285877!4d114.1894226!16s%2Fg%2F11d_x7xs4p!19sChIJPeYDzioHBDQREm-D9FpAgLU?authuser=0&hl=zh-TW&rclk=1
ChIJhRomNXsABDQRAeOsN8sYpxk,Cafe Crepe,,False,343,"Name: Crepe Delicious
link: https://www.google.com/maps/search/Cr%C3%AApe+Delicious/@22.3231825,114.17192929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: September
link: https://www.google.com/maps/search/September/@22.2831904,114.15432639999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews",https://cafecrepe.com/hong-kong/,Cafe Crepe (Ye Zhu ),https://www.google.com/maps/contrib/113256016437780882130,https://lh5.googleusercontent.com/p/AF1QipO5LulNigUx_KRPG2HEjSsQSlIlyX0tjPuVCs__=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Can Ting ",4.1,11:00-21:00,Open All Days,2907 1888,Zhong Huan Wei Ling Dun Jie 15BHao Cafe Crepe,"Fa Shi , Xian , Yun Ni Na Xue Gao , Zhuan Men Dian , Nai You Jiang , You Feng Ya ",https://www.google.com/maps/place/Cafe+Crepe/data=!4m7!3m6!1s0x3404007b35261a85:0x19a718cb37ace301!8m2!3d22.2815322!4d114.1558914!16s%2Fg%2F11gbfd8sqt!19sChIJhRomNXsABDQRAeOsN8sYpxk?authuser=0&hl=zh-TW&rclk=1
ChIJqeX691YABDQRHTpiAEANlHA,18 Grams Speciality Coffee,,False,339,"Name: Urban Coffee Roaster (Causeway Bay)
link: https://www.google.com/maps/search/Urban+Coffee+Roaster+%28Causeway+Bay%29/@22.2819838,114.1857915?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews

Name: NINETYs (Causeway Bay)
link: https://www.google.com/maps/search/NINETYs+%28Causeway+Bay%29/@22.2787214,114.18541110000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 178 reviews

Name: The Alchemist Cafe (Causeway Bay)
link: https://www.google.com/maps/search/The+Alchemist+Cafe+%28Causeway+Bay%29/@22.2808614,114.1852536?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Caflex by the coffeeology
link: https://www.google.com/maps/search/Caflex+by+the+coffeeology/@22.277604,114.182445?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews",http://www.18grams.com/,18 Grams Speciality Coffee (Ye Zhu ),https://www.google.com/maps/contrib/104478055200821686547,https://lh5.googleusercontent.com/p/AF1QipOEcqtHxWeikmZaUgOjB84WpUbbAAGD8epx81ZO=w408-h612-k-no,Ka Pei Ting ,"Ka Pei Ting , Ao Zhou Can Ting , Ka Pei Dian , Can Ting ",4.1,08:00-18:00,Open All Days,9454 0353,Tong Luo Wan Jing Long Jie 15-27Hao Hoi To Court 18 Grams Speciality Coffee,"flat white, Bei Guo , Nai , Bei , Qiang , Niu You Guo , Fan Qie , Ka Pei Shi , Wai Dai , Qia Bu Qi Nuo ",https://www.google.com/maps/place/18+Grams+Speciality+Coffee/data=!4m7!3m6!1s0x34040056f7fae5a9:0x70940d4000623a1d!8m2!3d22.2815629!4d114.1835415!16s%2Fg%2F1tdqr429!19sChIJqeX691YABDQRHTpiAEANlHA?authuser=0&hl=zh-TW&rclk=1
ChIJLfSCs34ABDQRxNKaV-enO7s,Oldish,,False,280,"Name: Chao Jiang Chun 
link: https://www.google.com/maps/search/%E6%BD%AE%E6%B1%9F%E6%98%A5/@22.2865142,114.15361779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 924 reviews

Name: Su Hang Bing Shi 
link: https://www.google.com/maps/search/%E8%98%87%E6%9D%AD%E5%86%B0%E5%AE%A4/@22.285244,114.15265409999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 337 reviews

Name: Cafe Queen
link: https://www.google.com/maps/search/Cafe+Queen/@22.2847923,114.1515987?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Su Hang Can Ting 
link: https://www.google.com/maps/search/%E8%98%87%E6%9D%AD%E9%A4%90%E5%BB%B3/@22.2851861,114.1527754?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: hoah cafe
link: https://www.google.com/maps/search/hoah+cafe/@22.284433,114.148457?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews",https://www.facebook.com/oldishhk/,Oldish (Ye Zhu ),https://www.google.com/maps/contrib/100566575340026636176,https://lh5.googleusercontent.com/p/AF1QipOrlQQ2xvsAOQhY0jhY98pWHGYzpgtn6n39QnIu=w408-h544-k-no,Can Ting ,Can Ting ,4.1,12:00-22:00,Open All Days,2697 3313,Shang Huan Dong Jie 53Hao Oldish,"tiramisu, Fu Gu , Huai Jiu , Tian Tian Quan , espresso, Niu Jiao Bao , Zhuan , Feng Ge ",https://www.google.com/maps/place/Oldish/data=!4m7!3m6!1s0x3404007eb382f42d:0xbb3ba7e7579ad2c4!8m2!3d22.2845604!4d114.148699!16s%2Fg%2F11c7t2n37k!19sChIJLfSCs34ABDQRxNKaV-enO7s?authuser=0&hl=zh-TW&rclk=1
ChIJzxSJzoD_AzQRRQ81ZsSZnGk,Cha Ka Li ,,False,278,"Name: NOC
link: https://www.google.com/maps/search/NOC/@22.287696699999998,114.13930309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 736 reviews

Name: Coffee by Zion
link: https://www.google.com/maps/search/Coffee+by+Zion/@22.286612899999998,114.14172479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 401 reviews

Name: Hashtag
link: https://www.google.com/maps/search/Hashtag/@22.2852803,114.1404032?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews",https://www.facebook.com/congteakafedavidlane,Cha Ka Li  (Ye Zhu ),https://www.google.com/maps/contrib/107159822552487627054,https://lh5.googleusercontent.com/p/AF1QipPj8A4Lrl10Ca2CaLMZO_DYheUMy67SVu9vG1E8=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,08:00-18:00,Xing Qi Yi ,2915 8885,Xi Huan Die He Li 4Hao Cha Ka Li ,"Zao Can , Cha Can Ting , Nai Cha , Cha Shao , Shu Shi , Dan , Huo Tui , Tong Fen , Han Bao , Wan ",https://www.google.com/maps/place/%E8%8C%B6%E5%92%96%E9%87%8C/data=!4m7!3m6!1s0x3403ff80ce8914cf:0x699c99c466350f45!8m2!3d22.2859699!4d114.1418642!16s%2Fg%2F11f53qs8gm!19sChIJzxSJzoD_AzQRRQ81ZsSZnGk?authuser=0&hl=zh-TW&rclk=1
ChIJq6pqNbn4AzQRuNB3716yQgU,Le Pei Plus,,False,171,"Name: The Kaleido Coffee
link: https://www.google.com/maps/search/The+Kaleido+Coffee/@22.386356199999998,113.9804295?authuser=0&hl=zh-TW&entry=ttu
Reviews: 220 reviews

Name: The Alchemist Cafe (Tuen Mun)
link: https://www.google.com/maps/search/The+Alchemist+Cafe+%28Tuen+Mun%29/@22.3928095,113.97806039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Reborn Coffee
link: https://www.google.com/maps/search/Reborn+Coffee/@22.387957399999998,113.9751462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Flash Coffee
link: https://www.google.com/maps/search/Flash+Coffee/@22.3931103,113.97567130000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Liang Jing Shi Tang 
link: https://www.google.com/maps/search/%E8%89%AF%E6%99%AF%E9%A3%9F%E5%A0%82/@22.394549599999998,113.96907429999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/LofePlus/,Le Pei Lofe (Ye Zhu ),https://www.google.com/maps/contrib/108186304271166369295,https://lh5.googleusercontent.com/p/AF1QipNLZ2WGxtxQAf-Uc4ngYGTzJCj9ZGr9nvbRKq0=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Gong Tong Gong Zuo Kong Jian ",4.2,10:00-19:00,Xing Qi Er ,6558 8331,Tun Men Xin Xiu Jie Tun Men Liang Tian Cun 54Hao Di Xia Le Pei Lofe,"Yin Le , Shu Shi , Hei Jiao , Bei , Jia Qian , Yin Xiang , Jue Shi Le , Xia Wu , Huai Jiu , Ka Pei Shi ",https://www.google.com/maps/place/%E6%A8%82%E5%95%A1Plus/data=!4m7!3m6!1s0x3403f8b9356aaaab:0x542b25eef77d0b8!8m2!3d22.3992402!4d113.9776574!16s%2Fg%2F11fj6q0091!19sChIJq6pqNbn4AzQRuNB3716yQgU?authuser=0&hl=zh-TW&rclk=1
ChIJFYMs88UBBDQR4tj1Mh4zeqI,Qiao Qiao Shi Tang Chew Chew,,False,168,"Name: Chao Wei Yuan 
link: https://www.google.com/maps/search/%E6%BD%AE%E5%91%B3%E8%8B%91/@22.3316975,114.1614659?authuser=0&hl=zh-TW&entry=ttu
Reviews: 486 reviews

Name: Chao Xing Zheng Zong Da Leng Xiao Chu 
link: https://www.google.com/maps/search/%E6%BD%AE%E8%88%88%E6%AD%A3%E5%AE%97%E6%89%93%E5%86%B7%E5%B0%8F%E5%BB%9A/@22.336261699999998,114.1585672?authuser=0&hl=zh-TW&entry=ttu
Reviews: 380 reviews

Name: C2 Kitchen
link: https://www.google.com/maps/search/C2+Kitchen/@22.3360232,114.161081?authuser=0&hl=zh-TW&entry=ttu
Reviews: 185 reviews

Name: He Ping Can Shi 
link: https://www.google.com/maps/search/%E5%92%8C%E5%B9%B3%E9%A4%90%E5%AE%A4/@22.329423,114.15162869999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",https://www.instagram.com/chewcheweat/,Qiao Qiao Shi Tang Chew Chew (Ye Zhu ),https://www.google.com/maps/contrib/114254328353600921915,https://lh5.googleusercontent.com/p/AF1QipNf2bz5RM_M2KsngtUycD61vjOs-uxQdTu01hnR=w408-h306-k-no,Can Ting ,"Can Ting , Shi Tang Yu Ding Shi Can Ting , Ju Jiu Wu ",4,18:00-23:00,Xing Qi Yi ,2651 1185,Shen Shui Bu Li Zhi Jiao Dao 143Hao Di Xia Kang He Ge Qiao Qiao Shi Tang Chew Chew,"Ding Shi , Fan , Mo Cha , Ta Ta Mi , He Niu , Qing Jiu , Qi Feng , Niu She , Yan Zi , Feng Mi ",https://www.google.com/maps/place/%E6%82%84%E6%82%84%E9%A3%9F%E5%A0%82Chew+Chew/data=!4m7!3m6!1s0x340401c5f32c8315:0xa27a331e32f5d8e2!8m2!3d22.3254714!4d114.1641628!16s%2Fg%2F11mxn9n2tf!19sChIJFYMs88UBBDQR4tj1Mh4zeqI?authuser=0&hl=zh-TW&rclk=1
ChIJSxcYi3wJBDQRKQYCz5_ayI8,CUHK Paper & Coffee,,False,153,"Name: Cafe Tolo
link: https://www.google.com/maps/search/Cafe+Tolo/@22.4222493,114.20419009999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: The Stage Cafe
link: https://www.google.com/maps/search/The+Stage+Cafe/@22.4122207,114.2105804?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Yuan Yang Nai Cha (Xiang Gang Zhong Wen Da Xue Yi Yuan Dian )
link: https://www.google.com/maps/search/%E9%B4%9B%E9%B4%A6%E5%A5%B6%E8%8C%B6%28%E9%A6%99%E6%B8%AF%E4%B8%AD%E6%96%87%E5%A4%A7%E5%AD%B8%E9%86%AB%E9%99%A2%E5%BA%97%29/@22.4137965,114.2112612?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Lian He Shu Yuan Jiao Zhi Yuan Shan Tang Ju Xian Xuan 
link: https://www.google.com/maps/search/%E8%81%AF%E5%90%88%E6%9B%B8%E9%99%A2%E6%95%99%E8%81%B7%E5%93%A1%E8%86%B3%E5%A0%82%E8%81%9A%E8%B3%A2%E8%BB%92/@22.421029100000002,114.2057937?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Yun Qi Xuan ,Zhong Wen Da Xue Xin Ya Shu Yuan 
link: https://www.google.com/maps/search/%E9%9B%B2%E8%B5%B7%E8%BB%92%EF%BC%8C%E4%B8%AD%E6%96%87%E5%A4%A7%E5%AD%B8%E6%96%B0%E4%BA%9E%E6%9B%B8%E9%99%A2/@22.4208726,114.20913809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://cuhk.edu.hk/chinese/campus/accommodation.html,CUHK Paper & Coffee (Ye Zhu ),https://www.google.com/maps/contrib/112900777655762095583,https://lh5.googleusercontent.com/p/AF1QipMWdCIVuev9HPreRjLLNiqOFyKPYXcQexA7ZnMi=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,10:30-20:00,Xing Qi Ri ,2483 2466,"Er Lou , CUHK Paper & Coffee, Xiang Gang Zhong Wen Da Xue Pang Wan Lun Xue Sheng Zhong Xin 05Shi  Tai Po Rd (Ma Liu Shui), Ma Liu Shui","Jia Qian , lunch, Xiao Yuan , Zha Ji , Da Xue , Ye Cai , Hong Xi , Ka Li , Ri Ben Liao Li , Yi ",https://www.google.com/maps/place/CUHK+Paper+%26+Coffee/data=!4m7!3m6!1s0x3404097c8b18174b:0x8fc8da9fcf020629!8m2!3d22.4170957!4d114.208815!16s%2Fg%2F11g2wlb_3f!19sChIJSxcYi3wJBDQRKQYCz5_ayI8?authuser=0&hl=zh-TW&rclk=1
