place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ787Hyy0nVQ0RR91Pe9A1zNc,McDonald's V-O - McDrive 24h/24,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,3808,"Name: KFC Villenave-d'Ornon
link: https://www.google.com/maps/search/KFC+Villenave-d%27Ornon/@44.7906291,-0.5305409999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2894 reviews

Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@44.7934945,-0.5299281?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2056 reviews

Name: HFC
link: https://www.google.com/maps/search/HFC/@44.7860726,-0.5665298?authuser=0&hl=zh-TW&entry=ttu
Reviews: 517 reviews

Name: Couscoussimo
link: https://www.google.com/maps/search/Couscoussimo/@44.7709761,-0.5638955?authuser=0&hl=zh-TW&entry=ttu
Reviews: 294 reviews",https://www.mcdonalds.fr/restaurants/mcdonalds-villenave-d-ornon/861,McDonald's V-O - McDrive 24h/24 (Ye Zhu ),https://www.google.com/maps/contrib/107553569025513679843,https://lh5.googleusercontent.com/p/AF1QipPQof7yTtA92jc6ix3sOex3M4xjEcRrt7WBecYS=w408-h306-k-no,Kuai Can Dian ,Kuai Can Dian ,3.5,24 Xiao Shi Ying Ye ,Open All Days,+33 5 57 96 20 55,"McDonald's V-O - McDrive 24h/24, Rocade Sortie 18, 33140 Villenave-d'Ornon, Fa Guo ","Ce Suo , Fu Gu , Leng , Bu Jing , Rao Dao , Mao Jin , Zhi Ban ",https://www.google.com/maps/place/McDonald%27s+V-O+-+McDrive+24h%2F24/data=!4m7!3m6!1s0xd55272dcbc7ceef:0xd7cc35d07b4fdd47!8m2!3d44.7779095!4d-0.5709906!16s%2Fg%2F1vmr2pxv!19sChIJ787Hyy0nVQ0RR91Pe9A1zNc?authuser=0&hl=zh-TW&rclk=1
ChIJP_FyEMggVQ0RiMNn8886cmI,Lidl,,False,1298,"Name: E.Leclerc DRIVE Villenave-d'Ornon
link: https://www.google.com/maps/search/E.Leclerc+DRIVE+Villenave-d%27Ornon/@44.784759,-0.5901176?authuser=0&hl=zh-TW&entry=ttu
Reviews: 469 reviews

Name: Carrefour Contact Villenave-d'Ornon
link: https://www.google.com/maps/search/Carrefour+Contact+Villenave-d%27Ornon/@44.767419499999995,-0.5804857999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 293 reviews

Name: ALDI Villenave-d'Ornon
link: https://www.google.com/maps/search/ALDI+Villenave-d%27Ornon/@44.784409499999995,-0.5669616?authuser=0&hl=zh-TW&entry=ttu
Reviews: 261 reviews

Name: Les Fruits de la Passion
link: https://www.google.com/maps/search/Les+Fruits+de+la+Passion/@44.7654576,-0.5799217?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews",https://www.lidl.fr/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/109557120246566680102,https://lh5.googleusercontent.com/p/AF1QipO8H4pdFtxnVBZ6l_QThIyriTGCBGfePKFRwDVU=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,08:30-20:00,Xing Qi Yi ,+33 1 88 24 70 70,"Lidl, 2 Rte de Leognan, 33140 Villenave-d'Ornon, Fa Guo ","Shou Yin , Ke Ren , Xiao Rong , Ting Che Chang , Shui Guo , E , Yan ",https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0xd5520c81072f13f:0x62723acff367c388!8m2!3d44.76574!4d-0.580639!16s%2Fg%2F1tdqcxbc!19sChIJP_FyEMggVQ0RiMNn8886cmI?authuser=0&hl=zh-TW&rclk=1
ChIJJYHBngUnVQ0REoII7DiKk58,BOULANGERIE ANGE,,False,1115,"Name: Fournil Beglais
link: https://www.google.com/maps/search/Fournil+B%C3%A9glais/@44.803718,-0.55802?authuser=0&hl=zh-TW&entry=ttu
Reviews: 227 reviews

Name: Du Pain Sur la Planche
link: https://www.google.com/maps/search/Du+Pain+Sur+la+Planche/@44.812156699999996,-0.5739126999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 222 reviews

Name: La Panetiere Aux Saveurs d'Antan
link: https://www.google.com/maps/search/La+Paneti%C3%A8re+Aux+Saveurs+d%27Antan/@44.784019099999995,-0.5658238?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews

Name: Au Petit Bonheur de Pagnol
link: https://www.google.com/maps/search/Au+Petit+Bonheur+de+Pagnol/@44.8131632,-0.5645121?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Le Fournil du Boulanger
link: https://www.google.com/maps/search/Le+Fournil+du+Boulanger/@44.782444000000005,-0.5659233?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews",http://www.boulangerie-ange.fr/,BOULANGERIE ANGE (Ye Zhu ),https://www.google.com/maps/contrib/104577729922878325220,https://lh5.googleusercontent.com/p/AF1QipOvqknRbHQcb5rKw4XZUJKCOqR-JSMxKl_nxLkr=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting , Zheng Liu Ka Pei Ba , Kuai Can Dian , Gao Bing Dian , Bo Bing Can Ting ",4.2,07:00-20:00,Xing Qi Yi ,+33 5 56 84 13 83,"BOULANGERIE ANGE, 216 Rte de Toulouse, 33130 Begles, Fa Guo ","Pi Sa , Ju Kao , Fa Guo Mian Bao , Dian Yuan , Qiao Ke Li Ke Song , Yuan Gong , Shou Gou ",https://www.google.com/maps/place/BOULANGERIE+ANGE/data=!4m7!3m6!1s0xd5527059ec18125:0x9f938a38ec088212!8m2!3d44.8049!4d-0.571853!16s%2Fg%2F1pp2vm2_w!19sChIJJYHBngUnVQ0REoII7DiKk58?authuser=0&hl=zh-TW&rclk=1
ChIJDQVMQKcmVQ0RNwnRJhrJehQ,Leon - Bordeaux-Villenave,,False,1064,"Name: Hippopotamus Steakhouse
link: https://www.google.com/maps/search/Hippopotamus+Steakhouse/@44.7907577,-0.5297512999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2392 reviews

Name: La Cote & l'Arete Villenave d'Ornon
link: https://www.google.com/maps/search/La+C%C3%B4te+%26+l%27Ar%C3%AAte+Villenave+d%27Ornon/@44.7886027,-0.5314622999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2053 reviews

Name: Bistro Regent
link: https://www.google.com/maps/search/Bistro+R%C3%A9gent/@44.788607,-0.5319699?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1559 reviews

Name: Leon - Bordeaux-Pessac
link: https://www.google.com/maps/search/L%C3%A9on+-+Bordeaux-Pessac/@44.7883498,-0.64391?authuser=0&hl=zh-TW&entry=ttu
Reviews: 673 reviews",https://brasserie.restaurantleon.fr/fr/bordeaux-villenave%3Fy_source%3D1_NDAyMzE5MjctNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,Leon - Bordeaux-Villenave (Ye Zhu ),https://www.google.com/maps/contrib/105668165008318721455,https://lh5.googleusercontent.com/p/AF1QipO5JBpP6u5sxnBzrmGXeFBubijF7Ue2Kf3srks=w426-h240-k-no,Can Ting ,"Can Ting , Bi Li Shi Can Ting , Hai Xian Can Ting ",3.7,"11:30-15:00, 18:30-22:30",Open All Days,+33 5 56 49 65 69,"Leon - Bordeaux-Villenave, Domaine de la plantation, Rue Lino Ventura, 33140 Villenave-d'Ornon, Fa Guo ","Bai Pan , Song Bing , Ju Kao ",https://www.google.com/maps/place/L%C3%A9on+-+Bordeaux-Villenave/data=!4m7!3m6!1s0xd5526a7404c050d:0x147ac91a26d10937!8m2!3d44.7906212!4d-0.5289738!16s%2Fg%2F1w666r5f!19sChIJDQVMQKcmVQ0RNwnRJhrJehQ?authuser=0&hl=zh-TW&rclk=1
ChIJE5HlI_rYVA0Rp7dPAfxM5Jg,French Coffee Shop,,False,533,"Name: Cafe Brasserie Le Republique
link: https://www.google.com/maps/search/Caf%C3%A9+Brasserie+Le+R%C3%A9publique/@44.8059168,-0.6307446?authuser=0&hl=zh-TW&entry=ttu
Reviews: 176 reviews

Name: Eat and Coffee [Restaurant-Brunch]
link: https://www.google.com/maps/search/Eat+and+Coffee+%5BRestaurant-Brunch%5D/@44.8069367,-0.6311896?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews

Name: La Croissanterie
link: https://www.google.com/maps/search/La+Croissanterie/@44.784566000000005,-0.6395470000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews

Name: Chabei
link: https://www.google.com/maps/search/Chabei/@44.8052419,-0.6314988000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Pablito
link: https://www.google.com/maps/search/Pablito/@44.8019351,-0.6318872?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://www.frenchcoffeeshop.com/shop/pessac,French Coffee Shop (Ye Zhu ),https://www.google.com/maps/contrib/117092557744316618931,https://lh5.googleusercontent.com/p/AF1QipOVVyhCl2Jrig-zsmCsLMLcS3cbwK1f_UyiDfDi=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,08:30-19:00,Open All Days,+33 5 56 28 42 73,"French Coffee Shop, 2 Place de la Liberte, 33600 Pessac, Fa Guo ","Qiao Ke Li , Bing Sha , Xiao Rong , Nai Xi , Leng , Tang , Re Yin ",https://www.google.com/maps/place/French+Coffee+Shop/data=!4m7!3m6!1s0xd54d8fa23e59113:0x98e44cfc014fb7a7!8m2!3d44.8063638!4d-0.6313236!16s%2Fg%2F11b8c3tgm4!19sChIJE5HlI_rYVA0Rp7dPAfxM5Jg?authuser=0&hl=zh-TW&rclk=1
ChIJ23CGXvcmVQ0RfS2L4-553ts,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,519,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@44.7934945,-0.5299281?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2056 reviews

Name: Les Jardins de l'Orangerie
link: https://www.google.com/maps/search/Les+Jardins+de+l%27Orangerie/@44.7938939,-0.5289161?authuser=0&hl=zh-TW&entry=ttu
Reviews: 521 reviews

Name: LA CABANE A BAGELS BEGLES
link: https://www.google.com/maps/search/LA+CABANE+A+BAGELS+BEGLES/@44.7951063,-0.5314459?authuser=0&hl=zh-TW&entry=ttu
Reviews: 443 reviews

Name: Columbus Cafe & Co
link: https://www.google.com/maps/search/Columbus+Caf%C3%A9+%26+Co/@44.795003099999995,-0.5340235?authuser=0&hl=zh-TW&entry=ttu
Reviews: 280 reviews

Name: Sushi Daily Menilmontant Vitrine
link: https://www.google.com/maps/search/Sushi+Daily+Menilmontant+Vitrine/@44.7950842,-0.5313702?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.starbucks.fr/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/109534773726674178917,https://lh5.googleusercontent.com/p/AF1QipMH8lrqqtJ6U7cmiMrANzJ3viIGVQ2OIOmLXvib=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Kuai Can Dian ",3.9,09:00-20:00,"Xing Qi Yi , Xing Qi Ri ",+33 9 67 24 53 51,"Starbucks, Centre commercial Rives d'Arcins, 33130 Begles, Fa Guo ","Jia Ge , Qiao Ke Li , Jing Yan , Bing Kuai , Dian Yuan , Xia Ding , Xi Guan , Tang ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0xd5526f75e8670db:0xdbde79eee38b2d7d!8m2!3d44.7948972!4d-0.5317328!16s%2Fg%2F11ck9f2lvl!19sChIJ23CGXvcmVQ0RfS2L4-553ts?authuser=0&hl=zh-TW&rclk=1
ChIJY2zYq8kgVQ0RO_N0-iE_fRY,Carrefour Contact Villenave-d'Ornon,,False,293,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@44.76574,-0.580639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1297 reviews

Name: ALDI Villenave-d'Ornon
link: https://www.google.com/maps/search/ALDI+Villenave-d%27Ornon/@44.784409499999995,-0.5669616?authuser=0&hl=zh-TW&entry=ttu
Reviews: 261 reviews

Name: Picard
link: https://www.google.com/maps/search/Picard/@44.765928599999995,-0.5799569?authuser=0&hl=zh-TW&entry=ttu
Reviews: 223 reviews

Name: Casino shop sarl trivial
link: https://www.google.com/maps/search/Casino+shop+sarl+trivial/@44.7770308,-0.5336078?authuser=0&hl=zh-TW&entry=ttu
Reviews: 179 reviews

Name: 7/J Express
link: https://www.google.com/maps/search/7%2FJ+Express/@44.7760288,-0.5768884?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.carrefour.fr/magasin/contact-villenave-d-ornon,Carrefour Contact Villenave-d'Ornon (Ye Zhu ),https://www.google.com/maps/contrib/107827801841358780024,https://lh5.googleusercontent.com/p/AF1QipPZNcpv5WRQBgvNhNtyTl7a51LSU-Xyue0H4rJZ=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Yin Pin Fen Xiao Shang , Hua Zhuang Pin Dian , Luo Nong Qu , Kuai Can Dian , Xian Shi Shi Chang , Za Huo Dian , Qing Jie She Bei Gong Ying Shang , You Ji Shi Pin Dian ",3.6,08:00-20:00,Xing Qi Yi ,+33 5 56 87 45 45,"Carrefour Contact Villenave-d'Ornon, 63 Rte de Leognan, 33140 Villenave-d'Ornon, Fa Guo ","Jia Ge , Ke Ren , Zhou Ri , Bian Li Chao Shang , Cai , Tu ",https://www.google.com/maps/place/Carrefour+Contact+Villenave-d%27Ornon/data=!4m7!3m6!1s0xd5520c9abd86c63:0x167d3f21fa74f33b!8m2!3d44.7674195!4d-0.5804858!16s%2Fg%2F11b6xb2179!19sChIJY2zYq8kgVQ0RO_N0-iE_fRY?authuser=0&hl=zh-TW&rclk=1
ChIJPTG7xpgmVQ0R26xCojN9mcg,Columbus Cafe & Co,,False,280,"Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@44.794883,-0.5355265?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5164 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@44.7948972,-0.5317328?authuser=0&hl=zh-TW&entry=ttu
Reviews: 519 reviews

Name: LA CABANE A BAGELS BEGLES
link: https://www.google.com/maps/search/LA+CABANE+A+BAGELS+BEGLES/@44.7951063,-0.5314459?authuser=0&hl=zh-TW&entry=ttu
Reviews: 443 reviews

Name: La Croissanterie
link: https://www.google.com/maps/search/La+Croissanterie/@44.793912,-0.529111?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews

Name: Origines Tea & Coffee
link: https://www.google.com/maps/search/Origines+Tea+%26+Coffee/@44.7954558,-0.5302446?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews",https://www.columbuscafe.com/boutique/begles/,Columbus Cafe & Co (Ye Zhu ),https://www.google.com/maps/contrib/108637989247737941745,https://lh5.googleusercontent.com/p/AF1QipMtaPkRtzfMDTLTomR91VzVdIr5ZKFZT95AJE2p=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,09:00-20:00,Open All Days,+33 5 57 67 07 69,"Columbus Cafe & Co, Rue des Freres Lumiere, 33130 Begles, Fa Guo ","Song Bing , Xiao Rong , Jia Ge , Na Tie , Dian Yuan , San Ming Zhi , Guo Zhi , Dan Gao ",https://www.google.com/maps/place/Columbus+Caf%C3%A9+%26+Co/data=!4m7!3m6!1s0xd552698c6bb313d:0xc8997d33a242acdb!8m2!3d44.7950031!4d-0.5340235!16s%2Fg%2F1yfjpg_fj!19sChIJPTG7xpgmVQ0R26xCojN9mcg?authuser=0&hl=zh-TW&rclk=1
ChIJN0z2cNUgVQ0RIN-r9ViS3U8,L'Idylle Cafe,,False,245,"Name: Tabac Vape Shop Presse Du Rond Point
link: https://www.google.com/maps/search/Tabac+Vape+Shop+Presse+Du+Rond+Point/@44.7801488,-0.5701475?authuser=0&hl=zh-TW&entry=ttu
Reviews: 286 reviews

Name: Bureau de tabac la perdrix des sables
link: https://www.google.com/maps/search/Bureau+de+tabac+la+perdrix+des+sables/@44.770390299999995,-0.5421967999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews

Name: Le Rallye
link: https://www.google.com/maps/search/Le+Rallye/@44.793407,-0.5675686?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: Point Nickel - TABAC L'IDYLLE CAFE
link: https://www.google.com/maps/search/Point+Nickel+-+TABAC+L%27IDYLLE+CAFE/@44.772297099999996,-0.563958?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://lidyllecafe.eatbu.com/%3Flang%3Dfr,L'Idylle Cafe (Ye Zhu ),https://www.google.com/maps/contrib/103129322189992152667,https://lh5.googleusercontent.com/p/AF1QipMM52HgYOOJak9sun6VBYfH3rgr2tX_KUQ0ypXp=w408-h306-k-no,Yan Cao Jiu Ba ,"Yan Cao Jiu Ba , Jiu Ba ",3.7,06:30-22:00,Open All Days,+33 5 56 87 08 55,"L'Idylle Cafe, 1 Rue du Professeur Auriac, 33140 Villenave-d'Ornon, Fa Guo ","Zhou Ri , Xiao Rong , E , Ke Ren , She Ying Ji ",https://www.google.com/maps/place/L%27Idylle+Caf%C3%A9/data=!4m7!3m6!1s0xd5520d570f64c37:0x4fdd9258f5abdf20!8m2!3d44.772281!4d-0.5640503!16s%2Fg%2F1ptxpkz2w!19sChIJN0z2cNUgVQ0RIN-r9ViS3U8?authuser=0&hl=zh-TW&rclk=1
ChIJm75zObUgVQ0Re6TUQbVkL9M,Versein Bakery,,False,220,"Name: Boulangerie Patisserie Yaroma
link: https://www.google.com/maps/search/Boulangerie+P%C3%A2tisserie+Yaroma/@44.770877299999995,-0.542538?authuser=0&hl=zh-TW&entry=ttu
Reviews: 320 reviews

Name: Boulangerie Patisserie Monceau
link: https://www.google.com/maps/search/Boulangerie+Patisserie+Monceau/@44.7706136,-0.5637956?authuser=0&hl=zh-TW&entry=ttu
Reviews: 217 reviews

Name: Boulangerie La Chapelle
link: https://www.google.com/maps/search/Boulangerie+La+Chapelle/@44.7677188,-0.5707658?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews

Name: EPI D'ORNON Boulangerie Patisserie Traiteur Artisanal 33140 VILLENAVE D'ORNON
link: https://www.google.com/maps/search/EPI+D%27ORNON+Boulangerie+P%C3%A2tisserie+Traiteur+Artisanal+33140+VILLENAVE+D%27ORNON/@44.7641743,-0.5655426?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews",https://boulangerie-versein.eatbu.com/,Versein Bakery (Ye Zhu ),https://www.google.com/maps/contrib/109028358581974626999,https://lh5.googleusercontent.com/p/AF1QipNo0eAeDrZphc31fcKHI0LRYXmEWKEnjeK3wWo=w493-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,06:00-20:00,Open All Days,+33 9 86 34 29 96,"Versein Bakery, 7 Av. Jean Monnet, 33140 Villenave-d'Ornon, Fa Guo ","Xiao Rong , Jia Ge , Fa Guo Mian Bao , San Ming Zhi , Bu Li Ou , Mao Yi , Dian Yuan ",https://www.google.com/maps/place/Versein+Bakery/data=!4m7!3m6!1s0xd5520b53973be9b:0xd32f64b541d4a47b!8m2!3d44.7733957!4d-0.5839617!16s%2Fg%2F11fz9xlwtq!19sChIJm75zObUgVQ0Re6TUQbVkL9M?authuser=0&hl=zh-TW&rclk=1
