place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJYwcZDMTzwDsRideTbmjYYys,Cafe HashTag,,False,107,"Name: OYA CAFE
link: https://www.google.com/maps/search/OYA+CAFE/@16.403953599999998,74.3767673?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: Coffee and More
link: https://www.google.com/maps/search/Coffee+and+More/@16.4007508,74.3803248?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Shree Net Cafe
link: https://www.google.com/maps/search/Shree+Net+Cafe/@16.401028999999998,74.37992109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: vejji hiivn kephe ( Veggie heaven cafe)
link: https://www.google.com/maps/search/%E0%B2%B5%E0%B3%86%E0%B2%9C%E0%B3%8D%E0%B2%9C%E0%B2%BF+%E0%B2%B9%E0%B3%80%E0%B2%B5%E0%B2%A8%E0%B3%8D+%E0%B2%95%E0%B3%86%E0%B2%AB%E0%B3%86+%28+Veggie+heaven+cafe%29/@16.4050908,74.3703203?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: PK's CAFE
link: https://www.google.com/maps/search/PK%27s+CAFE/@16.411228299999998,74.3764332?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://instagram.com/its_cafe.hashtag%3Futm_medium%3Dcopy_link,Cafe HashTag (Ye Zhu ),https://www.google.com/maps/contrib/118322484191287554923,https://lh5.googleusercontent.com/p/AF1QipMwzgK07YXZufK3uOTyUZmGqSbx_DiQVEEiYXG7=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,10:00-22:00,Open All Days,,"Cafe HashTag, Ashok Nagar, Nipani, Nipani, Karnataka 591237Yin Du ",,https://www.google.com/maps/place/Cafe+HashTag/data=!4m7!3m6!1s0x3bc0f3c40c190763:0x2b63d8686e93d789!8m2!3d16.4034024!4d74.3809483!16s%2Fg%2F11snhyhwdy!19sChIJYwcZDMTzwDsRideTbmjYYys?authuser=0&hl=zh-TW&rclk=1
ChIJKXJj8iLzwDsRnH300EFDhJo,Old Mumbai Icecream,,False,45,"Name: Amul Ice Cream Parlour.
link: https://www.google.com/maps/search/Amul+Ice+Cream+Parlour./@16.4113643,74.3766565?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Valentina Ice Cream
link: https://www.google.com/maps/search/Valentina+Ice+Cream/@16.400707699999998,74.3802446?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Adityaa Milk
link: https://www.google.com/maps/search/Adityaa+Milk/@16.405182399999998,74.3781815?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: MELTING MOMENTS
link: https://www.google.com/maps/search/MELTING+MOMENTS/@16.3865907,74.39668259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.oldmumbaiicecream.com/,Old Mumbai Icecream (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPe6LTJnpaXfzHNic1KHu0uAuVWyReTleJCpTlG=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,4.3,,Open All Days,+91 230 243 8442,"C92J+QPF Old Mumbai Icecream, Ashok Nagar, Nipani, Karnataka 591237Yin Du ",,https://www.google.com/maps/place/Old+Mumbai+Icecream/data=!4m7!3m6!1s0x3bc0f322f2637229:0x9a844341d0f47d9c!8m2!3d16.401945!4d74.381805!16s%2Fg%2F11qsn0zfqr!19sChIJKXJj8iLzwDsRnH300EFDhJo?authuser=0&hl=zh-TW&rclk=1
ChIJXzStzr_zwDsRGBZ3mdAtwt8,RAV's PANIPURI CAFE,,False,24,"Name: Coffee and More
link: https://www.google.com/maps/search/Coffee+and+More/@16.4007508,74.3803248?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Shree Net Cafe
link: https://www.google.com/maps/search/Shree+Net+Cafe/@16.401028999999998,74.37992109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: vejji hiivn kephe ( Veggie heaven cafe)
link: https://www.google.com/maps/search/%E0%B2%B5%E0%B3%86%E0%B2%9C%E0%B3%8D%E0%B2%9C%E0%B2%BF+%E0%B2%B9%E0%B3%80%E0%B2%B5%E0%B2%A8%E0%B3%8D+%E0%B2%95%E0%B3%86%E0%B2%AB%E0%B3%86+%28+Veggie+heaven+cafe%29/@16.4050908,74.3703203?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: PK's CAFE
link: https://www.google.com/maps/search/PK%27s+CAFE/@16.411228299999998,74.3764332?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://ravs-panipuri-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,RAV's PANIPURI CAFE (Ye Zhu ),https://www.google.com/maps/contrib/108753534028828331144,https://lh5.googleusercontent.com/p/AF1QipN3VCnIY2dUejsDN2g2IN9Ce7576sLh1y3iucAO=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,5,09:00-22:30,Open All Days,,"RAV's PANIPURI CAFE, Shop no 1 Murgud road, opp. Shrinagar 1st line, Nipani, Karnataka 591237Yin Du ",,https://www.google.com/maps/place/RAV%27s+PANIPURI+CAFE/data=!4m7!3m6!1s0x3bc0f3bfcead345f:0xdfc22dd099771618!8m2!3d16.4050466!4d74.3706094!16s%2Fg%2F11jp73tw5z!19sChIJXzStzr_zwDsRGBZ3mdAtwt8?authuser=0&hl=zh-TW&rclk=1
ChIJJXJIbkXzwDsRlUM-PAjFjtc,Nippani Cafe,,False,19,"Name: Hotel New Pooja Dining
link: https://www.google.com/maps/search/Hotel+New+Pooja+Dining/@16.403459299999998,74.3787735?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1099 reviews

Name: hotteel nisstthaa ( HOTEL NISHTHA GARDEN EXECUTIVE ONLY Veg Restaurant)
link: https://www.google.com/maps/search/%E0%B2%B9%E0%B3%8A%E0%B2%9F%E0%B3%87%E0%B2%B2%E0%B3%8D+%E0%B2%A8%E0%B2%BF%E0%B2%B7%E0%B3%8D%E0%B2%A0%E0%B2%BE+%28+HOTEL+NISHTHA+GARDEN+EXECUTIVE+ONLY+Veg+Restaurant%29/@16.412771,74.3727203?authuser=0&hl=zh-TW&entry=ttu
Reviews: 307 reviews

Name: OYA CAFE
link: https://www.google.com/maps/search/OYA+CAFE/@16.403953599999998,74.3767673?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: vejji hiivn kephe ( Veggie heaven cafe)
link: https://www.google.com/maps/search/%E0%B2%B5%E0%B3%86%E0%B2%9C%E0%B3%8D%E0%B2%9C%E0%B2%BF+%E0%B2%B9%E0%B3%80%E0%B2%B5%E0%B2%A8%E0%B3%8D+%E0%B2%95%E0%B3%86%E0%B2%AB%E0%B3%86+%28+Veggie+heaven+cafe%29/@16.4050908,74.3703203?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Swami's fast food
link: https://www.google.com/maps/search/Swami%27s+fast+food/@16.4048121,74.38069689999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://nippani-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Nippani Cafe (Ye Zhu ),https://www.google.com/maps/contrib/114482814443359145506,https://lh5.googleusercontent.com/p/AF1QipODMMHOjIwNKGQUom0wvUBsI0Gg5o9b195Qmyp4=w408-h544-k-no,Su Shi Can Ting ,Su Shi Can Ting ,4.1,,Open All Days,,"Nippani Cafe, Bus Stand, Urban Square, 1st Floor Green Park, Murgud Road, near Nippani, Nipani, Karnataka 591237Yin Du ",,https://www.google.com/maps/place/Nippani+Cafe/data=!4m7!3m6!1s0x3bc0f3456e487225:0xd78ec5083c3e4395!8m2!3d16.4044344!4d74.3764567!16s%2Fg%2F11thqt130v!19sChIJJXJIbkXzwDsRlUM-PAjFjtc?authuser=0&hl=zh-TW&rclk=1
ChIJ8xbaGDzzwDsRKWnTE5RslFo,Heaven Pizza and Cafe,,False,15,,http://www.heavenpizza.in/,Heaven Pizza and Cafe (Ye Zhu ),https://www.google.com/maps/contrib/115768725240219170541,https://lh5.googleusercontent.com/p/AF1QipPxemw2MLmRAW1RekoyzWHp84oj236rskxJeasV=w408-h306-k-no,Kuai Can Dian ,Kuai Can Dian ,3.2,09:00-23:00,Open All Days,,"Heaven Pizza and Cafe, Ashirwad Building, opposite Cosmos Building, Ashok Nagar, Nipani, Karnataka 591237Yin Du ",,https://www.google.com/maps/place/Heaven+Pizza+and+Cafe/data=!4m7!3m6!1s0x3bc0f33c18da16f3:0x5a946c9413d36929!8m2!3d16.4024043!4d74.3806557!16s%2Fg%2F11kh_28ggc!19sChIJ8xbaGDzzwDsRKWnTE5RslFo?authuser=0&hl=zh-TW&rclk=1
ChIJaUpqJMjzwDsRcOtGVgD7Qok,Chhotu Kolhapuri,,False,5,"Name: Kalpvriksha Restaurant
link: https://www.google.com/maps/search/Kalpvriksha+Restaurant/@16.405431999999998,74.3697538?authuser=0&hl=zh-TW&entry=ttu
Reviews: 204 reviews

Name: Wow Crispy
link: https://www.google.com/maps/search/Wow+Crispy/@16.4044794,74.3739337?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Chotu Kollapuri
link: https://www.google.com/maps/search/Chotu+Kollapuri/@16.4039921,74.38031509999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.chhotukolhapuri.com/,Chhotu Kolhapuri (Ye Zhu ),https://www.google.com/maps/contrib/116997469516453295003,https://lh5.googleusercontent.com/p/AF1QipPADgwP1XnRyCGnjMBBvlAzj5oNRyLV1aoeQwqU=w408-h725-k-no,Ka Pei Ting ,"Ka Pei Ting , Can Ting ",2.8,03:30-21:00,Open All Days,+91 85535 38461,"Chhotu Kolhapuri, Nipani - Chikodi Rd, Nipani, Karnataka 591237Yin Du ",,https://www.google.com/maps/place/Chhotu+Kolhapuri/data=!4m7!3m6!1s0x3bc0f3c8246a4a69:0x8942fb005646eb70!8m2!3d16.4040594!4d74.3790069!16s%2Fg%2F11h54lxx0v!19sChIJaUpqJMjzwDsRcOtGVgD7Qok?authuser=0&hl=zh-TW&rclk=1
ChIJBYNNFanzwDsRNJ4J1DIPheQ,Parvati Corner,,False,311,"Name: Kothiwale Corner
link: https://www.google.com/maps/search/Kothiwale+Corner/@16.4013944,74.3830472?authuser=0&hl=zh-TW&entry=ttu
Reviews: 299 reviews

Name: Coffee and More
link: https://www.google.com/maps/search/Coffee+and+More/@16.4007508,74.3803248?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Amul Ice Cream Parlour.
link: https://www.google.com/maps/search/Amul+Ice+Cream+Parlour./@16.4113643,74.3766565?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Valentina (Fruits & Nuts)
link: https://www.google.com/maps/search/Valentina+%28Fruits+%26+Nuts%29/@16.401815,74.3814859?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Valentina Ice Cream
link: https://www.google.com/maps/search/Valentina+Ice+Cream/@16.400707699999998,74.3802446?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Parvati Corner (Ye Zhu ),https://www.google.com/maps/contrib/105255857021907038435,https://lh5.googleusercontent.com/p/AF1QipPjfOt29usEvXx4vWHdILlgci_lin4PCkihBA0s=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,3.8,10:00-23:00,Open All Days,,"Parvati Corner, SH 97, Parvati Corner, Nipani, Karnataka 591237Yin Du ",,https://www.google.com/maps/place/Parvati+Corner/data=!4m7!3m6!1s0x3bc0f3a9154d8305:0xe4850f32d4099e34!8m2!3d16.4111749!4d74.3762753!16s%2Fg%2F11fgm1t8bc!19sChIJBYNNFanzwDsRNJ4J1DIPheQ?authuser=0&hl=zh-TW&rclk=1
ChIJq8Jbey_zwDsRAjSiuS6iBqY,BigBite Pizza & Cafe,,False,187,"Name: Chill & Grill
link: https://www.google.com/maps/search/Chill+%26+Grill/@16.4077117,74.37768009999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 173 reviews

Name: Cafe HashTag
link: https://www.google.com/maps/search/Cafe+HashTag/@16.403402400000004,74.3809483?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Peppero Pizza
link: https://www.google.com/maps/search/Peppero+Pizza/@16.400738800000003,74.3806199?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Cafe Retreat
link: https://www.google.com/maps/search/Caf%C3%A9+Retreat/@16.4042851,74.3811738?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: vejji hiivn kephe ( Veggie heaven cafe)
link: https://www.google.com/maps/search/%E0%B2%B5%E0%B3%86%E0%B2%9C%E0%B3%8D%E0%B2%9C%E0%B2%BF+%E0%B2%B9%E0%B3%80%E0%B2%B5%E0%B2%A8%E0%B3%8D+%E0%B2%95%E0%B3%86%E0%B2%AB%E0%B3%86+%28+Veggie+heaven+cafe%29/@16.4050908,74.3703203?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",,BigBite Pizza & Cafe (Ye Zhu ),https://www.google.com/maps/contrib/105448190357476535359,https://lh5.googleusercontent.com/p/AF1QipOG9JfhEaw21hXonexc5WRjG8Or21p_-VjXdnaw=w427-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,08:00-22:00,Open All Days,,"plot no 50, BigBite Pizza & Cafe, Ashok Nagar, Nipani, Karnataka 591237Yin Du ","Pin Zhi , Jia Ge , Han Bao ",https://www.google.com/maps/place/BigBite+Pizza+%26+Cafe/data=!4m7!3m6!1s0x3bc0f32f7b5bc2ab:0xa606a22eb9a23402!8m2!3d16.4032618!4d74.3811726!16s%2Fg%2F11kgz87pdy!19sChIJq8Jbey_zwDsRAjSiuS6iBqY?authuser=0&hl=zh-TW&rclk=1
ChIJz3V8d7fzwDsR_qNbU3JVL5I,Chill & Grill,,False,173,"Name: OYA CAFE
link: https://www.google.com/maps/search/OYA+CAFE/@16.403953599999998,74.3767673?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: Coffee and More
link: https://www.google.com/maps/search/Coffee+and+More/@16.4007508,74.3803248?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Cafe HashTag
link: https://www.google.com/maps/search/Cafe+HashTag/@16.403402400000004,74.3809483?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: New Chill And Grill
link: https://www.google.com/maps/search/New+Chill+And+Grill/@16.4009711,74.3815931?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: PK's CAFE
link: https://www.google.com/maps/search/PK%27s+CAFE/@16.411228299999998,74.3764332?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Chill & Grill (Ye Zhu ),https://www.google.com/maps/contrib/114696639057794404675,https://lh5.googleusercontent.com/p/AF1QipP4kkXX-OIL7CGiqWqq7ttGiFsCasogCTesxcOy=w427-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,09:00-22:00,Open All Days,+91 76760 21625,"Chill & Grill, old PB Road, opp. KLE college, Nipani, Karnataka 591237Yin Du ","San Ming Zhi , Pi Sa ",https://www.google.com/maps/place/Chill+%26+Grill/data=!4m7!3m6!1s0x3bc0f3b7777c75cf:0x922f5572535ba3fe!8m2!3d16.4077117!4d74.3776801!16s%2Fg%2F11gxwtltwy!19sChIJz3V8d7fzwDsR_qNbU3JVL5I?authuser=0&hl=zh-TW&rclk=1
ChIJbc6zrSLywDsRnD0JvDfLYik,Balaji Ice Cream,,False,162,"Name: Old Mumbai Icecream
link: https://www.google.com/maps/search/Old+Mumbai+Icecream/@16.401944999999998,74.381805?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Amul Ice Cream Parlour.
link: https://www.google.com/maps/search/Amul+Ice+Cream+Parlour./@16.4113643,74.3766565?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Valentina Ice Cream
link: https://www.google.com/maps/search/Valentina+Ice+Cream/@16.400707699999998,74.3802446?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Ladachi kulfi (kulfi point)
link: https://www.google.com/maps/search/Ladachi+kulfi+%28kulfi+point%29/@16.4024999,74.3816191?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Balaji Ice Cream (Ye Zhu ),https://www.google.com/maps/contrib/102175206614837730925,https://lh5.googleusercontent.com/p/AF1QipO6lhwO6ZXcMHXZWrxYcBNpA6wIcnvXyinzSogw=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,4.2,24 Xiao Shi Ying Ye ,Open All Days,,"Balaji Ice Cream, Nipani, Karnataka 591237Yin Du ",,https://www.google.com/maps/place/Balaji+Ice+Cream/data=!4m7!3m6!1s0x3bc0f222adb3ce6d:0x2962cb37bc093d9c!8m2!3d16.4019308!4d74.3816275!16s%2Fg%2F12628phvp!19sChIJbc6zrSLywDsRnD0JvDfLYik?authuser=0&hl=zh-TW&rclk=1
