place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJdYPkNgxa04URoRg4UQanw7U,Starbucks,"Seattle-based coffeehouse chain known for its signature roasts, light bites and WiFi availability.",False,2997,"Name: Garabatos Antea
link: https://www.google.com/maps/search/Garabatos+Antea/@20.675517900000003,-100.4371707?authuser=0&hl=en&entry=ttu
Reviews: 2350 reviews

Name: La Crepe Parisienne
link: https://www.google.com/maps/search/La+Cr%C3%AApe+Parisienne/@20.673592799999998,-100.4360459?authuser=0&hl=en&entry=ttu
Reviews: 1400 reviews

Name: Starbucks Ubika Juriquilla
link: https://www.google.com/maps/search/Starbucks+Ubika+Juriquilla/@20.6906079,-100.4464709?authuser=0&hl=en&entry=ttu
Reviews: 154 reviews

Name: Cassava Roots Antea
link: https://www.google.com/maps/search/Cassava+Roots+Antea/@20.6742575,-100.4360944?authuser=0&hl=en&entry=ttu
Reviews: 87 reviews

Name: Coffee Tree Antea
link: https://www.google.com/maps/search/Coffee+Tree+Antea/@20.6750141,-100.4368592?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews",http://www.starbucks.com.mx/,Starbucks (Owner),https://www.google.com/maps/contrib/101458803489586754954,https://lh5.googleusercontent.com/p/AF1QipMNAPOTeMZJkrUeeG61hUW3o_X81WVyQqiwWmau=w452-h240-k-no,Cafe,"Cafe, Brunch restaurant, Coffee store, Coworking space, Tea store",4.4,9 AM-10 PM,Open All Days,+52 800 288 0888,"Starbucks, Carretera San Luis Potosi Queretaro 12401, Ejido El Satelite, 76127 Santiago de Queretaro, Qro., Mexico","wealth, products, square, bathroom, internet, speed, commercial establishment, franchise, AC, shopping center",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x85d35a0c36e48375:0xb5c3a706513818a1!8m2!3d20.6751302!4d-100.4365028!16s%2Fg%2F11b6xbgc8q!19sChIJdYPkNgxa04URoRg4UQanw7U?authuser=0&hl=en&rclk=1
ChIJYdKikPXaj4YRoIRQYE77WCs,Starbucks Galerias Laguna,"Seattle-based coffeehouse chain known for its signature roasts, light bites and WiFi availability.",False,2028,"Name: Galerias Laguna
link: https://www.google.com/maps/search/Galer%C3%ADas+Laguna/@25.581268299999998,-103.4043655?authuser=0&hl=en&entry=ttu
Reviews: 20927 reviews

Name: Buzz Cafe
link: https://www.google.com/maps/search/Buzz+Caf%C3%A9/@25.5221496,-103.41516519999999?authuser=0&hl=en&entry=ttu
Reviews: 597 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@25.558740600000004,-103.4333688?authuser=0&hl=en&entry=ttu
Reviews: 370 reviews

Name: Coffee Tree
link: https://www.google.com/maps/search/Coffee+Tree/@25.581244599999998,-103.4048254?authuser=0&hl=en&entry=ttu
Reviews: 157 reviews

Name: Cafe Galeria Luna
link: https://www.google.com/maps/search/Caf%C3%A9+Galer%C3%ADa+Luna/@25.5652296,-103.4281043?authuser=0&hl=en&entry=ttu
Reviews: 58 reviews",https://www.starbucks.com.mx/,Starbucks Galerias Laguna (Owner),https://www.google.com/maps/contrib/100106098761965936383,https://lh5.googleusercontent.com/p/AF1QipPL1qTlxLftELxiVBtfuQr6QIUYg_lJWuOHqDNr=w408-h278-k-no,Cafe,"Cafe, Brunch restaurant, Coffee store, Coworking space, Tea store",4.5,8 AM-10 PM,Open All Days,,"Starbucks Galerias Laguna, Periferico Raul Lopez Sanchez 121, Col, Ejido Ignacio Allende, 27019 Torreon, Coah., Mexico","wealth, flavor, cold, labor, products, experience, franchise, space, name, cake",https://www.google.com/maps/place/Starbucks+Galer%C3%ADas+Laguna/data=!4m7!3m6!1s0x868fdaf590a2d261:0x2b58fb4e605084a0!8m2!3d25.5814006!4d-103.4035248!16s%2Fg%2F1hhjpdb9b!19sChIJYdKikPXaj4YRoIRQYE77WCs?authuser=0&hl=en&rclk=1
ChIJ7asrSEvm0YURR_Ii-Etv-mM,Huitzi Cafe,,False,1892,"Name: aquiyahoracafe
link: https://www.google.com/maps/search/aquiyahoracafe/@19.5146758,-98.8495446?authuser=0&hl=en&entry=ttu
Reviews: 598 reviews

Name: Cafe Cheline
link: https://www.google.com/maps/search/Cafe+Cheline/@19.5120154,-98.88240569999999?authuser=0&hl=en&entry=ttu
Reviews: 468 reviews

Name: Cafeteria Xococafe
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Xococafe/@19.5130528,-98.8809448?authuser=0&hl=en&entry=ttu
Reviews: 256 reviews

Name: Kauani Cafe
link: https://www.google.com/maps/search/Kauani+Caf%C3%A9/@19.5098415,-98.8800692?authuser=0&hl=en&entry=ttu
Reviews: 107 reviews

Name: El Cafecito
link: https://www.google.com/maps/search/El+Cafecito/@19.513700399999998,-98.88123279999999?authuser=0&hl=en&entry=ttu
Reviews: 50 reviews",http://huitzi-cafe.business.site/,Huitzi Cafe (Owner),https://www.google.com/maps/contrib/100992121656512495511,https://lh5.googleusercontent.com/p/AF1QipNtCcrGomSJu-2-D4La11Pb903uMPZxBIqSstpd=w408-h306-k-no,Cafe,"Cafe, Book store, Coffee shop",4.4,8 AM-9 PM,Open All Days,+52 595 954 0445,"Huitzi Cafe, Calle Vicente Guerrero 25, Centro, 56100 Ejido del Centro, Mex., Mexico","wealth, tabletop, environment, reading, concept, smoking, cymbals, ideal, quote",https://www.google.com/maps/place/Huitzi+Caf%C3%A9/data=!4m7!3m6!1s0x85d1e64b482babed:0x63fa6f4bf822f247!8m2!3d19.5121803!4d-98.8809661!16s%2Fg%2F11b7xqv9c8!19sChIJ7asrSEvm0YURR_Ii-Etv-mM?authuser=0&hl=en&rclk=1
ChIJAWDN3_Fw14ARdCpNDTnrriw,Ocho y Medio Cafe,,False,1798,"Name: Suculenta Deli Cafe
link: https://www.google.com/maps/search/Suculenta+Deli+Caf%C3%A9/@32.6441413,-115.44223569999998?authuser=0&hl=en&entry=ttu
Reviews: 818 reviews

Name: Cafe Tr3z
link: https://www.google.com/maps/search/Caf%C3%A9+Tr3z/@32.6526694,-115.4393655?authuser=0&hl=en&entry=ttu
Reviews: 408 reviews

Name: MUCHO BARRIO MUCHO CAFE
link: https://www.google.com/maps/search/MUCHO+BARRIO+MUCHO+CAFE/@32.6063413,-115.46494870000001?authuser=0&hl=en&entry=ttu
Reviews: 110 reviews

Name: Chianti Cafe. Deli.
link: https://www.google.com/maps/search/Chianti+Cafe.+Deli./@32.6530499,-115.45203690000001?authuser=0&hl=en&entry=ttu
Reviews: 99 reviews",https://www.facebook.com/ochoymediocafe,Ocho y Medio Cafe (Owner),https://www.google.com/maps/contrib/110428258343818588296,https://lh5.googleusercontent.com/p/AF1QipNcTGv25AgjpzO6ZXuZX6tOAOr1SFO1IlJG2vxq=w408-h306-k-no,Cafe,"Cafe, Coffee shop",4.6,4-11 PM,Open All Days,+52 686 564 6979,"Ocho y Medio Cafe, Av. Monclova 422, Ex-Ejido Coahuila, 21360 Mexicali, B.C., Mexico","environment, wealth, nachos, smoking, patio, ideal, tabletop, movie, commercial establishment, cart",https://www.google.com/maps/place/Ocho+y+Medio+Caf%C3%A9/data=!4m7!3m6!1s0x80d770f1dfcd6001:0x2caeeb390d4d2a74!8m2!3d32.628504!4d-115.442384!16s%2Fg%2F1tj9c8q2!19sChIJAWDN3_Fw14ARdCpNDTnrriw?authuser=0&hl=en&rclk=1
ChIJM3GU_aR_LIQRQK0r0G0RS0E,Paseo de la Altiplanicie Starbucks Coffee,"Seattle-based coffeehouse chain known for its signature roasts, light bites and WiFi availability.",False,1605,"Name: Con sabor a Cafe
link: https://www.google.com/maps/search/Con+sabor+a+Caf%C3%A9/@20.6809889,-101.37612999999999?authuser=0&hl=en&entry=ttu
Reviews: 1063 reviews

Name: Con Sabor a Cafe
link: https://www.google.com/maps/search/Con+Sabor+a+Caf%C3%A9/@20.681003999999998,-101.37932099999999?authuser=0&hl=en&entry=ttu
Reviews: 611 reviews

Name: The Italian Coffee Company
link: https://www.google.com/maps/search/The+Italian+Coffee+Company/@20.680298999999998,-101.379445?authuser=0&hl=en&entry=ttu
Reviews: 409 reviews

Name: Xpressa Cafe Irapuato
link: https://www.google.com/maps/search/Xpressa+Caf%C3%A9+Irapuato/@20.668497199999997,-101.3604273?authuser=0&hl=en&entry=ttu
Reviews: 11 reviews

Name: Despiertacafemx
link: https://www.google.com/maps/search/Despiertacafemx/@20.6764147,-101.37131629999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://starbucks.com.mx/,Paseo de la Altiplanicie Starbucks Coffee (Owner),https://www.google.com/maps/contrib/102630782057413717160,https://lh5.googleusercontent.com/p/AF1QipOfevFBEAbnDowjS4dpzDANhTEwh8jTujjBWbJK=w408-h306-k-no,Cafeteria,"Cafeteria, Cafe",4.4,6:30 AM-10 PM,Open All Days,+52 800 288 0888,"Paseo de la Altiplanicie Starbucks Coffee, P.o de la Altiplanicie 1362, Ejido de Irapuato, 36670 Irapuato, Gto., Mexico","drink, quality, labor, flavor, bathroom, square, commercial establishment, internet, franchise, brand",https://www.google.com/maps/place/Paseo+de+la+Altiplanicie+Starbucks+Coffee/data=!4m7!3m6!1s0x842c7fa4fd947133:0x414b116dd02bad40!8m2!3d20.6824661!4d-101.3807213!16s%2Fg%2F1tksnplq!19sChIJM3GU_aR_LIQRQK0r0G0RS0E?authuser=0&hl=en&rclk=1
ChIJhwgdhpFw14ARo2yhw3R41mg,Starbucks Plaza del Valle,"Seattle-based coffeehouse chain known for its signature roasts, light bites and WiFi availability.",False,1385,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@32.680733200000006,-115.49955639999999?authuser=0&hl=en&entry=ttu
Reviews: 781 reviews

Name: Cafetto Coffee Bar
link: https://www.google.com/maps/search/Cafetto+Coffee+Bar/@32.6243799,-115.4200638?authuser=0&hl=en&entry=ttu
Reviews: 192 reviews

Name: Starbucks novena DT
link: https://www.google.com/maps/search/Starbucks+novena+DT/@32.639966099999995,-115.3862477?authuser=0&hl=en&entry=ttu
Reviews: 67 reviews",https://www.starbucks.com.mx/,Starbucks Plaza del Valle (Owner),https://www.google.com/maps/contrib/105770888861871305711,https://lh5.googleusercontent.com/p/AF1QipOBd-rupxw-0oAcno3oP10EucifZ9T_gqSbfYjE=w426-h240-k-no,Cafe,"Cafe, Brunch restaurant, Coffee store, Coworking space, Donut shop, Tea store",4.4,6:30 AM-10:50 PM,Open All Days,,"Starbucks Plaza del Valle, Blvd. Lazaro Cardenas No. 1801, Ex-Ejido Zacatecas, 21090 Mexicali, B.C., Mexico","labor, flavor, parking, products, quality, clean, milk, drive in, cold, table",https://www.google.com/maps/place/Starbucks+Plaza+del+Valle/data=!4m7!3m6!1s0x80d77091861d0887:0x68d67874c3a16ca3!8m2!3d32.6247424!4d-115.4582214!16s%2Fg%2F11h26_3tkw!19sChIJhwgdhpFw14ARo2yhw3R41mg?authuser=0&hl=en&rclk=1
ChIJT1jjqv5Kr4YRva5i4fDrp4k,Cafe Cabo Plaza Copan,,False,1271,"Name: Casasola Cafe & Brunch
link: https://www.google.com/maps/search/Casasola+Cafe+%26+Brunch/@22.886824999999998,-109.91678809999999?authuser=0&hl=en&entry=ttu
Reviews: 1185 reviews

Name: The Cabo Coffee Company
link: https://www.google.com/maps/search/The+Cabo+Coffee+Company/@22.8824157,-109.9146915?authuser=0&hl=en&entry=ttu
Reviews: 596 reviews

Name: Cafe Distrito 23410
link: https://www.google.com/maps/search/Cafe+Distrito+23410/@22.8850229,-109.91539240000002?authuser=0&hl=en&entry=ttu
Reviews: 571 reviews

Name: Cafe Cabo Leona Vicario
link: https://www.google.com/maps/search/Caf%C3%A9+Cabo+Leona+Vicario/@22.8929877,-109.91421439999999?authuser=0&hl=en&entry=ttu
Reviews: 199 reviews

Name: Cafe Cabo
link: https://www.google.com/maps/search/Caf%C3%A9+Cabo/@22.883362400000003,-109.9141672?authuser=0&hl=en&entry=ttu
Reviews: 129 reviews",https://g.co/kgs/6PB49D,Cafe Cabo Plaza Copan (Owner),https://www.google.com/maps/contrib/108175393061755001233,https://lh5.googleusercontent.com/p/AF1QipPF9SB2S-M81FyqIb9DIW1YYLxdkE-V6sY6ZGRL=w426-h240-k-no,Coffee shop,"Coffee shop, Breakfast restaurant, Lunch restaurant",4.3,7 AM-9 PM,Sunday,+52 624 105 1245,"Cafe Cabo Plaza Copan, Lazaro Cardenas esquina Ejido Local 8 y 9 Plaza Copan, 23469 Cabo San Lucas, B.C.S., Mexico","parking lot, bank, sandwiches, business, wealth, frappe, quality, sushi, chai, shopping center",https://www.google.com/maps/place/Caf%C3%A9+Cabo+Plaza+Copan/data=!4m7!3m6!1s0x86af4afeaae3584f:0x89a7ebf0e162aebd!8m2!3d22.8933134!4d-109.9078875!16s%2Fg%2F11b6xbjqtb!19sChIJT1jjqv5Kr4YRva5i4fDrp4k?authuser=0&hl=en&rclk=1
ChIJu1VpNphBLoQRFii8ycw-PeA,Massimo Coffee & Tea,,False,809,"Name: Verona Cafe
link: https://www.google.com/maps/search/Verona+Caf%C3%A9/@19.5893561,-102.47300949999999?authuser=0&hl=en&entry=ttu
Reviews: 216 reviews

Name: Ensamble Cafe
link: https://www.google.com/maps/search/Ensamble+Caf%C3%A9/@19.5914184,-102.47368360000002?authuser=0&hl=en&entry=ttu
Reviews: 146 reviews

Name: Lilians Coffe
link: https://www.google.com/maps/search/Lilians+Coffe/@19.590125999999998,-102.4743714?authuser=0&hl=en&entry=ttu
Reviews: 61 reviews

Name: ANDINA cafeteria y pasteleria
link: https://www.google.com/maps/search/ANDINA+cafeter%C3%ADa+y+pasteler%C3%ADa/@19.5929124,-102.479483?authuser=0&hl=en&entry=ttu
Reviews: 45 reviews

Name: Mon Paris
link: https://www.google.com/maps/search/Mon+Paris/@19.5889344,-102.47445789999999?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews",https://massimocafe.com/,Massimo Coffee & Tea (Owner),https://www.google.com/maps/contrib/110581553896107314917,https://lh5.googleusercontent.com/p/AF1QipNTGwL5dqIbl7pfLAmTNxrqvRaKNN6DA63hWpNu=w408-h544-k-no,Cafeteria,"Cafeteria, Breakfast restaurant, Coffee shop",4.7,"8 AM-2 PM, 4:30-10 PM",Monday,+52 354 542 8777,"Massimo Coffee & Tea, Allende Sur 99, Centro, 60300 Ejido del Centro, Mich., Mexico","crepes, desserts, flavor, quality, family, products, frappe, cappuccino, wealth, experience",https://www.google.com/maps/place/Massimo+Coffee+%26+Tea/data=!4m7!3m6!1s0x842e4198366955bb:0xe03d3eccc9bc2816!8m2!3d19.5873646!4d-102.473837!16s%2Fg%2F11cm7rnnyq!19sChIJu1VpNphBLoQRFii8ycw-PeA?authuser=0&hl=en&rclk=1
ChIJ0YA-Tbkx2YARCJ1pj70KDC4,M122 Bistro & Coffee,,False,789,"Name: Lola Sabor y Cafe Bistro
link: https://www.google.com/maps/search/Lola+Sabor+y+Caf%C3%A9+Bistro/@32.3434642,-117.05824059999999?authuser=0&hl=en&entry=ttu
Reviews: 1138 reviews

Name: Bistro Le Cousteau
link: https://www.google.com/maps/search/Bistro+Le+Cousteau/@32.339838199999996,-117.0557956?authuser=0&hl=en&entry=ttu
Reviews: 268 reviews

Name: Maple Breakfast, Brunch, Lunch & Dinner
link: https://www.google.com/maps/search/Maple+Breakfast%2C+Brunch%2C+Lunch+%26+Dinner/@32.311839299999995,-117.0450735?authuser=0&hl=en&entry=ttu
Reviews: 137 reviews

Name: Bistro 1221
link: https://www.google.com/maps/search/Bistro+1221/@32.3671919,-117.05997230000001?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews",https://instagram.com/m122_bistrocoffee,M122 Bistro & Coffee (Owner),https://www.google.com/maps/contrib/100036114352025857171,https://lh5.googleusercontent.com/p/AF1QipOmjd_es_Cey0y6BL9kDdk-99kPj786bC9FgINR=w408-h272-k-no,Restaurant,"Restaurant, Cafe, Cafeteria",4.4,8 AM-10 PM,Tuesday,+52 661 125 7054,"M122 Bistro & Coffee, Calle Graciano Sanchez Ejido #122, Mazatlan, 22710 Playas de Rosarito, B.C., Mexico","breakfast, chilaquiles, cymbals, vision, presentations, taste, hanger steak, waffle, nachos, fettuccine",https://www.google.com/maps/place/M122+Bistro+%26+Coffee/data=!4m7!3m6!1s0x80d931b94d3e80d1:0x2e0c0abd8f699d08!8m2!3d32.3469899!4d-117.0499539!16s%2Fg%2F11c486kcj6!19sChIJ0YA-Tbkx2YARCJ1pj70KDC4?authuser=0&hl=en&rclk=1
ChIJL93tbqV_LIQR6P3Pc6dBUV0,Con Sabor a Cafe,,False,611,"Name: Toks Irapuato Cibeles
link: https://www.google.com/maps/search/Toks+Irapuato+Cibeles/@20.6818071,-101.3814544?authuser=0&hl=en&entry=ttu
Reviews: 2455 reviews

Name: Rincon del Cafe - Suc. Mariano J. Garcia
link: https://www.google.com/maps/search/Rinc%C3%B3n+del+Caf%C3%A9+-+Suc.+Mariano+J.+Garcia/@20.6790307,-101.37742779999999?authuser=0&hl=en&entry=ttu
Reviews: 1737 reviews

Name: Con sabor a Cafe
link: https://www.google.com/maps/search/Con+sabor+a+Caf%C3%A9/@20.6809889,-101.37612999999999?authuser=0&hl=en&entry=ttu
Reviews: 1063 reviews

Name: The Italian Coffee Company
link: https://www.google.com/maps/search/The+Italian+Coffee+Company/@20.680298999999998,-101.379445?authuser=0&hl=en&entry=ttu
Reviews: 409 reviews

Name: Starbucks Plaza Cibeles
link: https://www.google.com/maps/search/Starbucks+Plaza+Cibeles/@20.68082,-101.38101999999999?authuser=0&hl=en&entry=ttu
Reviews: 68 reviews",http://consaboracafe.net/%23inicio,Con Sabor a Cafe (Owner),https://www.google.com/maps/contrib/113365981445040783449,https://lh5.googleusercontent.com/p/AF1QipN3cRIChmfaUAiAqWaj7_THI_t90KaftgxNHBBI=w408-h476-k-no,Restaurant,"Restaurant, Breakfast restaurant, Cafe, Coffee shop",4.4,9:30 AM-10:30 PM,Open All Days,+52 462 623 0795,"Con Sabor a Cafe, Las Villas 1443 Local F-6, Ejido Irapuato, 36643 Irapuato, Gto., Mexico","breakfast, price, cymbals, table, supper, drinks, family, letter, wealth, presentation",https://www.google.com/maps/place/Con+Sabor+a+Caf%C3%A9/data=!4m7!3m6!1s0x842c7fa56eeddd2f:0x5d5141a773cffde8!8m2!3d20.681004!4d-101.379321!16s%2Fg%2F11b6ljk5_6!19sChIJL93tbqV_LIQR6P3Pc6dBUV0?authuser=0&hl=en&rclk=1
