place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJLfizBmL6xzARuKqUEc0k3xQ,Thayet Myo Ma Market,,False,89,"Name: Thayetzay Post Office 040902
link: https://www.google.com/maps/search/Thayetzay+Post+Office+040902/@19.3223544,95.1842233?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Amyin Thit Mobile & Fashion
link: https://www.google.com/maps/search/Amyin+Thit+Mobile+%26+Fashion/@19.3210954,95.18175049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Thayet Myo Ma Market (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOpl30C_XjkVXfnceplS2SQTx4WR-LErUYPrWjB=w408-h306-k-no,Shi Chang ,Shi Chang ,3.8,06:00-18:00,Open All Days,+95 9 977 042030,"85CM+WVF Thayet Myo Ma Market, Thayet, Mian Dian ",,https://www.google.com/maps/place/Thayet+Myo+Ma+Market/data=!4m7!3m6!1s0x30c7fa6206b3f82d:0x14df24cd1194aab8!8m2!3d19.3223073!4d95.1846765!16s%2Fg%2F124stk8rk!19sChIJLfizBmL6xzARuKqUEc0k3xQ?authuser=0&hl=zh-TW&rclk=1
ChIJDVB2cbr7xzAR1z50NNrKkHY,resuurin Cafe,,False,16,"Name: Swal Taw Restaurant2
link: https://www.google.com/maps/search/Swal+Taw+Restaurant2/@19.3365325,95.17786199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Shwe Nyaung Pin
link: https://www.google.com/maps/search/Shwe+Nyaung+Pin/@19.3176514,95.1801685?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: diuraa caa: esaak chiung 
link: https://www.google.com/maps/search/%E1%80%92%E1%80%AD%E1%80%AF%E1%82%94%E1%80%9B%E1%80%BC%E1%80%AC+%E1%80%85%E1%80%AC%E1%80%B8%E2%80%8B%E1%80%B1%E1%80%9E%E1%80%AC%E1%80%80%E1%80%B9%E2%80%8B%E1%80%86%E1%80%AD%E1%80%AF%E1%80%84%E1%80%B9%E2%80%8B/@19.321012,95.17944039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: cittttiung:k
link: https://www.google.com/maps/search/%E1%80%85%E1%80%AD%E1%80%90%E1%80%BA%E1%80%90%E1%80%AD%E1%80%AF%E1%80%84%E1%80%BA%E1%80%B8%E1%80%80%E1%80%BC/@19.3237272,95.1846996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,resuurin Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN1KZne_50hgHoliwqjZxiC0WN_G_ZgZxhTzW5v=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4,06:00-21:00,Open All Days,,"85CM+3CX resuurin Cafe, lm:mtteaalm:, Thayet, Mian Dian ",,https://www.google.com/maps/place/%E1%80%9B%E1%80%BD%E1%80%BE%E1%80%B1%E1%80%9E%E1%80%B0%E1%80%9B%E1%80%AD%E1%80%94%E1%80%BA+Cafe/data=!4m7!3m6!1s0x30c7fbba7176500d:0x7690cada34743ed7!8m2!3d19.3202327!4d95.1836023!16s%2Fg%2F11h8gqpsfb!19sChIJDVB2cbr7xzAR1z50NNrKkHY?authuser=0&hl=zh-TW&rclk=1
ChIJW8ju-fH7xzARD4WhdE4rdB4,pnny'cuN kphii:,,False,6,"Name: keaang:chkcaa:seaakchiung
link: https://www.google.com/maps/search/%E1%80%80%E1%80%B1%E1%80%AC%E1%80%84%E1%80%BA%E1%80%B8%E1%80%86%E1%80%80%E1%80%BA%E1%80%85%E1%80%AC%E1%80%B8%E1%80%9E%E1%80%B1%E1%80%AC%E1%80%80%E1%80%BA%E1%80%86%E1%80%AD%E1%80%AF%E1%80%84%E1%80%BA/@19.3561484,95.2211341?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: kutteaeaang lkphkrnnychiung
link: https://www.google.com/maps/search/%E1%80%80%E1%80%AF%E1%80%8B%E1%80%B1%E1%80%A1%E1%80%B1%E1%80%AC%E1%80%84%E1%80%BA+%E1%80%9C%E1%80%80%E1%80%BA%E1%80%96%E1%80%80%E1%80%BA%E1%80%9B%E1%80%8A%E1%80%BA%E1%80%86%E1%80%AD%E1%80%AF%E1%80%84%E1%80%BA/@19.3796601,95.2128578?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: aeaang lkphkrnnychiung
link: https://www.google.com/maps/search/%E1%80%A1%E1%80%B1%E1%80%AC%E1%80%84%E1%80%BA+%E1%80%9C%E1%80%80%E1%80%BA%E1%80%96%E1%80%80%E1%80%BA%E1%80%9B%E1%80%8A%E1%80%BA%E1%80%86%E1%80%AD%E1%80%AF%E1%80%84%E1%80%BA/@19.365995299999998,95.2129803?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: bhiune kphe: caa:phycuNnng' km:yaa
link: https://www.google.com/maps/search/%E1%80%98%E1%80%AD%E1%80%AF%E1%80%94%E1%80%B1+%E1%80%80%E1%80%96%E1%80%B1%E1%80%B8+%E1%80%85%E1%80%AC%E1%80%B8%E1%80%96%E1%80%BD%E1%80%9A%E1%80%BA%E1%80%85%E1%80%AF%E1%80%B6%E1%80%94%E1%80%BE%E1%80%84%E1%80%B7%E1%80%BA+%E1%80%80%E1%80%BD%E1%80%99%E1%80%BA%E1%80%B8%E1%80%9A%E1%80%AC/@19.379566,95.21313070000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: cinrttii mun'hng:kh:ck
link: https://www.google.com/maps/search/%E1%80%85%E1%80%AD%E1%80%94%E1%80%BA%E1%80%9B%E1%80%90%E1%80%AE+%E1%80%99%E1%80%AF%E1%80%94%E1%80%B7%E1%80%BA%E1%80%9F%E1%80%84%E1%80%BA%E1%80%B8%E1%80%81%E1%80%AB%E1%80%B8%E1%80%85%E1%80%80%E1%80%BA/@19.354079499999997,95.2159791?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,pnny'cuN kphii: (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,3.5,,Open All Days,,"86R9+M2M pnny'cuN kphii:, Aunglan, Mian Dian ",,https://www.google.com/maps/place/%E1%80%95%E1%80%BC%E1%80%8A%E1%80%B7%E1%80%BA%E1%80%85%E1%80%AF%E1%80%B6+%E1%80%80%E1%80%96%E1%80%AE%E1%80%B8/data=!4m7!3m6!1s0x30c7fbf1f9eec85b:0x1e742b4e74a1850f!8m2!3d19.3417156!4d95.2175446!16s%2Fg%2F11fgjxhnt_!19sChIJW8ju-fH7xzARD4WhdE4rdB4?authuser=0&hl=zh-TW&rclk=1
ChIJt4QoFwz7xzARMj6JM1ScsRs,Lawkanat(Cafe),,False,5,"Name: View Tea House
link: https://www.google.com/maps/search/View+Tea+House/@19.3699257,95.21266229999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Family cafe
link: https://www.google.com/maps/search/Family+cafe/@19.327164099999997,95.17553149999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Swal Taw Restaurant 3
link: https://www.google.com/maps/search/Swal+Taw+Restaurant+3/@19.323287399999998,95.1829441?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Kaung Thank Restaurant Tyt
link: https://www.google.com/maps/search/Kaung+Thank+Restaurant+Tyt/@19.322941,95.1770155?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Thu Kha Aung Tea House
link: https://www.google.com/maps/search/Thu+Kha+Aung+Tea+House/@19.3738785,95.21401600000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Lawkanat(Cafe) (Ye Zhu ),https://www.google.com/maps/contrib/118292183267269992987,https://lh5.googleusercontent.com/p/AF1QipMHiUYmF3FS6ryWW_TQpIweG-d8MJh9wu0SR1o3=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,07:00-23:00,Open All Days,+95 9 898 435510,"Lawkanat(Cafe), Thayet-Minhla Rd, Thayet, Mian Dian ",,https://www.google.com/maps/place/Lawkanat%28Cafe%29/data=!4m7!3m6!1s0x30c7fb0c172884b7:0x1bb19c5433893e32!8m2!3d19.328999!4d95.1736565!16s%2Fg%2F11h4c93dkb!19sChIJt4QoFwz7xzARMj6JM1ScsRs?authuser=0&hl=zh-TW&rclk=1
ChIJCfDtlrr7xzAROoTwKhM8KYw,uu:sin:wng: lkphkrnnychiung,,False,4,"Name: rksc(caa:seaakchiung)
link: https://www.google.com/maps/search/%E1%80%9B%E1%80%BD%E1%80%80%E1%80%BA%E1%80%9E%E1%80%85%E1%80%BA%28%E1%80%85%E1%80%AC%E1%80%B8%E1%80%9E%E1%80%B1%E1%80%AC%E1%80%80%E1%80%BA%E1%80%86%E1%80%AD%E1%80%AF%E1%80%84%E1%80%BA%29/@19.330161699999998,95.18737?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: png'ttiu: pizza,Thai food&cold drink caa:phycuN
link: https://www.google.com/maps/search/%E1%80%95%E1%80%BD%E1%80%84%E1%80%BA%E1%80%B7%E1%80%90%E1%80%AD%E1%80%AF%E1%80%B8+pizza%2CThai+food%26cold+drink+%E1%80%85%E1%80%AC%E1%80%B8%E1%80%96%E1%80%BD%E1%80%9A%E1%80%BA%E1%80%85%E1%80%AF%E1%80%B6/@19.314773199999998,95.18245639999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Swal Taw Restaurant 3
link: https://www.google.com/maps/search/Swal+Taw+Restaurant+3/@19.323287399999998,95.1829441?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: cuupriung:
link: https://www.google.com/maps/search/%E1%80%85%E1%80%B0%E1%80%95%E1%80%AB%E1%80%9B%E1%80%BE%E1%80%AD%E1%80%AF%E1%80%84%E1%80%BA%E1%80%B8/@19.3248876,95.1823292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,uu:sin:wng: lkphkrnnychiung (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,4.3,,Open All Days,,"859M+X27 uu:sin:wng: lkphkrnnychiung, Thayet, Mian Dian ",,https://www.google.com/maps/place/%E1%80%A6%E1%80%B8%E1%80%9E%E1%80%AD%E1%80%94%E1%80%BA%E1%80%B8%E1%80%9D%E1%80%84%E1%80%BA%E1%80%B8+%E1%80%9C%E1%80%80%E1%80%BA%E1%80%96%E1%80%80%E1%80%BA%E1%80%9B%E1%80%8A%E1%80%BA%E1%80%86%E1%80%AD%E1%80%AF%E1%80%84%E1%80%BA/data=!4m7!3m6!1s0x30c7fbba96edf009:0x8c293c132af0843a!8m2!3d19.3199202!4d95.1825576!16s%2Fg%2F11fktk7vv2!19sChIJCfDtlrr7xzAROoTwKhM8KYw?authuser=0&hl=zh-TW&rclk=1
ChIJy4fySab7xzARvZJg5daJZKY,OK-General Trading.,,False,3,"Name: DawThi(NewWay)
link: https://www.google.com/maps/search/DawThi%28NewWay%29/@19.321397800000003,95.1801928?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: U Thet Tin+Daw Mar Lar Win Store
link: https://www.google.com/maps/search/U+Thet+Tin%2BDaw+Mar+Lar+Win+Store/@19.320873499999998,95.182985?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,OK-General Trading. (Ye Zhu ),https://www.google.com/maps/contrib/113711543189269452778,https://lh5.googleusercontent.com/p/AF1QipPNel9sTz41GxNo9ay1Fs8VIYeVpSFYPlLFlzHe=w408-h378-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,5,07:00-19:00,Open All Days,+95 9 790 168215,"OK-General Trading., Thayet-Minhla Rd, Thayet, Mian Dian ",,https://www.google.com/maps/place/OK-General+Trading./data=!4m7!3m6!1s0x30c7fba649f287cb:0xa66489d6e56092bd!8m2!3d19.3337402!4d95.1690597!16s%2Fg%2F11fv4b_zwk!19sChIJy4fySab7xzARvZJg5daJZKY?authuser=0&hl=zh-TW&rclk=1
ChIJV3hAegABuDARGwznWfx_hb8,Coffee House,,False,2,,,Coffee House (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM10N5WsN_aRBPxcozyeyxK1PhE3OIyQCIxeQmk=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,5,07:00-20:00,Open All Days,+95 9 695 089194,"85MF+2WQ Coffee House, chngphuutteaabhuraa:lm:, Thayet, Mian Dian ",,https://www.google.com/maps/place/Coffee+House/data=!4m7!3m6!1s0x30b801007a407857:0xbf857ffc59e70c1b!8m2!3d19.3325993!4d95.1748627!16s%2Fg%2F11y27n5vc_!19sChIJV3hAegABuDARGwznWfx_hb8?authuser=0&hl=zh-TW&rclk=1
ChIJAZnJfg37xzARe6PGvUzrgCk,Zin zin khaing,,False,2,"Name: kinnrii-km:yaachiung
link: https://www.google.com/maps/search/%E1%80%80%E1%80%AD%E1%80%94%E1%80%B9%E1%80%94%E1%80%9B%E1%80%AE-%E1%80%80%E1%80%BD%E1%80%99%E1%80%BA%E1%80%B8%E1%80%9A%E1%80%AC%E1%80%86%E1%80%AD%E1%80%AF%E1%80%84%E1%80%BA/@19.3211208,95.180798?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Orchid House
link: https://www.google.com/maps/search/Orchid+House/@19.3205606,95.1789987?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Kyi Kyi Cake
link: https://www.google.com/maps/search/Kyi+Kyi+Cake/@19.3231078,95.1770681?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: knny'mngttiung
link: https://www.google.com/maps/search/%E1%80%80%E1%80%BC%E1%80%8A%E1%80%BA%E1%80%B7%E1%80%99%E1%80%BC%E1%80%84%E1%80%BA%E1%80%90%E1%80%AD%E1%80%AF%E1%80%84%E1%80%BA/@19.3228086,95.1797955?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Zin zin khaing (Ye Zhu ),,,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4,,Open All Days,,"84MV+2C Zin zin khaing, Thayet, Mian Dian ",,https://www.google.com/maps/place/Zin+zin+khaing/data=!4m7!3m6!1s0x30c7fb0d7ec99901:0x2980eb4cbdc6a37b!8m2!3d19.3326033!4d95.1435533!16s%2Fg%2F11s0zfj8l1!19sChIJAZnJfg37xzARe6PGvUzrgCk?authuser=0&hl=zh-TW&rclk=1
ChIJVfX1h5_7xzARBS8FsPdW1fk,Sone Yanant Aung(Cafe),,False,2,"Name: ""renng:"" Tea & Foods
link: https://www.google.com/maps/search/%22%E1%80%9B%E1%80%BD%E1%80%BE%E1%80%B1%E1%80%94%E1%80%BE%E1%80%84%E1%80%BA%E1%80%B8%22+Tea+%26+Foods/@19.3612389,95.21647589999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name:  khettscripriu:raathn:rnnychiung
link: https://www.google.com/maps/search/%E2%80%8B%E1%80%81%E1%80%B1%E1%80%90%E1%80%BA%E1%80%9E%E1%80%85%E1%80%BA%E1%80%9B%E1%80%AD%E1%80%95%E1%80%BA%E1%80%9B%E1%80%AD%E1%80%AF%E1%80%B8%E1%80%9B%E1%80%AC%E1%80%91%E1%80%94%E1%80%BA%E1%80%B8%E1%80%9B%E1%80%8A%E1%80%BA%E1%80%86%E1%80%AD%E1%80%AF%E1%80%84%E1%80%BA/@19.229169499999998,95.1993183?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: pn:mttkhyrii chiikhk / keaarnny
link: https://www.google.com/maps/search/%E1%80%95%E1%80%94%E1%80%BA%E1%80%B8%E1%80%99%E1%80%BC%E1%80%90%E1%80%BA%E1%80%81%E1%80%BB%E1%80%9A%E1%80%BA%E1%80%9B%E1%80%AE+%E1%80%86%E1%80%AE%E1%80%81%E1%80%BB%E1%80%80%E1%80%BA%E1%81%8A%E1%80%80%E1%80%B1%E1%80%AC%E1%80%BA%E1%80%9B%E1%80%8A%E1%80%BA/@19.374651399999998,95.2126198?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: cinrttii mun'hng:kh:ck
link: https://www.google.com/maps/search/%E1%80%85%E1%80%AD%E1%80%94%E1%80%BA%E1%80%9B%E1%80%90%E1%80%AE+%E1%80%99%E1%80%AF%E1%80%94%E1%80%B7%E1%80%BA%E1%80%9F%E1%80%84%E1%80%BA%E1%80%B8%E1%80%81%E1%80%AB%E1%80%B8%E1%80%85%E1%80%80%E1%80%BA/@19.354079499999997,95.2159791?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: caa:liuktteaa'
link: https://www.google.com/maps/search/%E1%80%85%E1%80%AC%E1%80%B8%E1%80%9C%E1%80%AD%E1%80%AF%E1%80%80%E1%80%BA%E1%80%90%E1%80%B1%E1%80%AC%E1%80%B7/@19.3489705,95.2164923?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Sone Yanant Aung(Cafe) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMIyfgA_R8zGRgfVYceP9QQRTmPioPSht3lTg4s=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,1.5,,Open All Days,,"Sone Yanant Aung(Cafe), 2, Aunglan, Mian Dian ",,https://www.google.com/maps/place/Sone+Yanant+Aung%28Cafe%29/data=!4m7!3m6!1s0x30c7fb9f87f5f555:0xf9d556f7b0052f05!8m2!3d19.3429641!4d95.2174221!16s%2Fg%2F11fp3r64ll!19sChIJVfX1h5_7xzARBS8FsPdW1fk?authuser=0&hl=zh-TW&rclk=1
ChIJv8HCAvL7xzARv-BDpYOhX_0,cuupriung:,,False,1,"Name: uu:sin:wng: lkphkrnnychiung
link: https://www.google.com/maps/search/%E1%80%A6%E1%80%B8%E1%80%9E%E1%80%AD%E1%80%94%E1%80%BA%E1%80%B8%E1%80%9D%E1%80%84%E1%80%BA%E1%80%B8+%E1%80%9C%E1%80%80%E1%80%BA%E1%80%96%E1%80%80%E1%80%BA%E1%80%9B%E1%80%8A%E1%80%BA%E1%80%86%E1%80%AD%E1%80%AF%E1%80%84%E1%80%BA/@19.3199202,95.1825576?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Mingalar
link: https://www.google.com/maps/search/Mingalar/@19.3234592,95.18417819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Family cafe
link: https://www.google.com/maps/search/Family+cafe/@19.327164099999997,95.17553149999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: MAR
link: https://www.google.com/maps/search/MAR/@19.3171635,95.1804209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Paing Htet Lin
link: https://www.google.com/maps/search/Paing+Htet+Lin/@19.3228086,95.1797955?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,cuupriung: (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,3,,Open All Days,,"85FJ+XW4 cuupriung:, Thayet-Minhla Rd, Thayet, Mian Dian ",,https://www.google.com/maps/place/%E1%80%85%E1%80%B0%E1%80%95%E1%80%AB%E1%80%9B%E1%80%BE%E1%80%AD%E1%80%AF%E1%80%84%E1%80%BA%E1%80%B8/data=!4m7!3m6!1s0x30c7fbf202c2c1bf:0xfd5fa183a543e0bf!8m2!3d19.3248876!4d95.1823292!16s%2Fg%2F11jcml587j!19sChIJv8HCAvL7xzARv-BDpYOhX_0?authuser=0&hl=zh-TW&rclk=1
