place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJn8J2dQ9bhDkRLxLM_dmzM-0,Chai Sutta Bar,,False,460,"Name: Chai  Shai Bar
link: https://www.google.com/maps/search/Chai+%E2%98%95%EF%B8%8F+Shai+Bar/@24.546660799999998,81.303243?authuser=0&hl=zh-TW&entry=ttu
Reviews: 479 reviews

Name: Tandoori Nights Restaurant & The Coffee Villa : Coffee Shops | Cafe | in Rewa
link: https://www.google.com/maps/search/Tandoori+Nights+Restaurant+%26+The+Coffee+Villa+%3A+Coffee+Shops+%7C+Cafe+%7C+in+Rewa/@24.5448389,81.310317?authuser=0&hl=zh-TW&entry=ttu
Reviews: 356 reviews

Name: Chai Darwar
link: https://www.google.com/maps/search/Chai+Darwar/@24.538579,81.306471?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Rewanchal housefull cafe
link: https://www.google.com/maps/search/Rewanchal+housefull+cafe/@24.539218299999998,81.3201986?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Sweet spot
link: https://www.google.com/maps/search/Sweet+spot/@24.5449374,81.31167549999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.chaisuttabarindia.com/,Chai Sutta Bar (Ye Zhu ),https://www.google.com/maps/contrib/113288908264566370923,https://lh5.googleusercontent.com/p/AF1QipNgXuysLPRMg7iuTpdrmFnRSDK8QoCZtzN3G2Q8=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,07:00-23:00,Open All Days,+91 62623 00031,"Chai Sutta Bar, Martand School Rd, Narendra Nagar, Amaiya Colony, Rewa, Madhya Pradesh 486001Yin Du ","Xiao Chi , Pi Sa , Han Bao ",https://www.google.com/maps/place/Chai+Sutta+Bar/data=!4m7!3m6!1s0x39845b0f7576c29f:0xed33b3d9fdcc122f!8m2!3d24.5384943!4d81.2938506!16s%2Fg%2F11mvw85_bs!19sChIJn8J2dQ9bhDkRLxLM_dmzM-0?authuser=0&hl=zh-TW&rclk=1
ChIJk7l2vLNbhDkRGgsYKr6tKXY,Chai Sutta Yaari Rewa,,False,134,"Name: Chai  Shai Bar
link: https://www.google.com/maps/search/Chai+%E2%98%95%EF%B8%8F+Shai+Bar/@24.546660799999998,81.303243?authuser=0&hl=zh-TW&entry=ttu
Reviews: 479 reviews

Name: Chai Sutta Bar
link: https://www.google.com/maps/search/Chai+Sutta+Bar/@24.5384943,81.2938506?authuser=0&hl=zh-TW&entry=ttu
Reviews: 460 reviews

Name: Chai Darwar
link: https://www.google.com/maps/search/Chai+Darwar/@24.538579,81.306471?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Desi chai panchayat
link: https://www.google.com/maps/search/Desi+chai+panchayat/@24.536168099999998,81.29413970000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: CHAI CHUSKI BAR rewa
link: https://www.google.com/maps/search/CHAI+CHUSKI+BAR+rewa/@24.559137999999997,81.31987339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.inpiyush.wordpress.com/,Chai Sutta Yaari Rewa (Ye Zhu ),https://www.google.com/maps/contrib/103565576727735846303,https://lh5.googleusercontent.com/p/AF1QipPJnFbVHKm2QDXooHA3vI2CHAFajETB1uECL1Jb=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,09:30-22:30,Open All Days,,"Chai Sutta Yaari Rewa, Front of Hanuman vatika, beside abhishek tent agency, Rathra, Rewa, Madhya Pradesh 486001Yin Du ",,https://www.google.com/maps/place/Chai+Sutta+Yaari+Rewa/data=!4m7!3m6!1s0x39845bb3bc76b993:0x7629adbe2a180b1a!8m2!3d24.5437886!4d81.3302536!16s%2Fg%2F11mv6khysz!19sChIJk7l2vLNbhDkRGgsYKr6tKXY?authuser=0&hl=zh-TW&rclk=1
ChIJlVr4ld9bhDkRrcZg4wc6u9E,Chai Adda,,False,52,"Name: Chai  Shai Bar
link: https://www.google.com/maps/search/Chai+%E2%98%95%EF%B8%8F+Shai+Bar/@24.546660799999998,81.303243?authuser=0&hl=zh-TW&entry=ttu
Reviews: 479 reviews

Name: Chai Sutta Bar
link: https://www.google.com/maps/search/Chai+Sutta+Bar/@24.5384943,81.2938506?authuser=0&hl=zh-TW&entry=ttu
Reviews: 460 reviews

Name: Chai Darwar
link: https://www.google.com/maps/search/Chai+Darwar/@24.538579,81.306471?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Cafe coffee club
link: https://www.google.com/maps/search/Cafe+coffee+club/@24.536026999999997,81.3041873?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: The tapri
link: https://www.google.com/maps/search/The+tapri/@24.5497445,81.3185663?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://instagram.com/iameeklauta%3Figshid%3Da1f930yba7ta,Chai Adda (Ye Zhu ),https://www.google.com/maps/contrib/109495862657735353771,https://lh5.googleusercontent.com/p/AF1QipPzboDrvocDKRTMMGpAJGnWqWA4oheef1P_FTOw=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,24 Xiao Shi Ying Ye ,Open All Days,,"Chai Adda, Hari Bhushan Nagar, Rewa, Madhya Pradesh 486001Yin Du ",,https://www.google.com/maps/place/Chai+Adda/data=!4m7!3m6!1s0x39845bdf95f85a95:0xd1bb3a07e360c6ad!8m2!3d24.5365512!4d81.2980252!16s%2Fg%2F11l497n94d!19sChIJlVr4ld9bhDkRrcZg4wc6u9E?authuser=0&hl=zh-TW&rclk=1
ChIJK6zMHvdbhDkRFqaWYmkM4xo,Indian coffee house Rewa,,False,3347,"Name: Tandoori Nights Restaurant & The Coffee Villa : Coffee Shops | Cafe | in Rewa
link: https://www.google.com/maps/search/Tandoori+Nights+Restaurant+%26+The+Coffee+Villa+%3A+Coffee+Shops+%7C+Cafe+%7C+in+Rewa/@24.5448389,81.310317?authuser=0&hl=zh-TW&entry=ttu
Reviews: 356 reviews

Name: Indian pizza house & tea bar
link: https://www.google.com/maps/search/Indian+pizza+house+%26+tea+bar/@24.542091,81.2958168?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: NH 7 coffee house
link: https://www.google.com/maps/search/NH+7+coffee+house/@24.5445082,81.3086292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: The Vindhya Cafe
link: https://www.google.com/maps/search/The+Vindhya+Cafe/@24.541613899999998,81.2938503?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",,Indian coffee house Rewa (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMmx_Bf8PEbvwFS6Uz3neNL5uWuzgMtI54jX5EC=w408-h306-k-no,Nan Yin Du Can Ting ,Nan Yin Du Can Ting ,4,07:00-23:00,Open All Days,+91 487 233 5275,"Indian coffee house Rewa, John Tower (AIRTEL CELL TOWER), Narendra Nagar, Amaiya Colony, Rewa, Madhya Pradesh 486001Yin Du ","Qing Jie , Leng Qi , Su Shi Dian , Bing Qi Lin , Huan Jing , Gao Ji Shi Cai ",https://www.google.com/maps/place/Indian+coffee+house+Rewa/data=!4m7!3m6!1s0x39845bf71eccac2b:0x1ae30c696296a616!8m2!3d24.5420398!4d81.2958737!16s%2Fg%2F11c50rnrjz!19sChIJK6zMHvdbhDkRFqaWYmkM4xo?authuser=0&hl=zh-TW&rclk=1
ChIJ9Uf6J8tbhDkRvaOtr53WTk8,Famous mens wear custom shop 1st copy item available,,False,1944,"Name: About Us ""The Men's Store""
link: https://www.google.com/maps/search/About+Us+%22The+Men%27s+Store%22/@24.5356703,81.29521489999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Style Menswear
link: https://www.google.com/maps/search/Style+Menswear/@24.536481,81.2945228?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Attitude Mens Wear
link: https://www.google.com/maps/search/Attitude+Mens+Wear/@24.536316,81.2944783?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Fashion Telar
link: https://www.google.com/maps/search/Fashion+Telar/@24.5380133,81.2948253?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Famous mens wear custom shop 1st copy item available (Ye Zhu ),https://www.google.com/maps/contrib/105574735363144742590,https://lh5.googleusercontent.com/p/AF1QipOHttVqTOvu5ghwovsL89HavTz0XjcJCkpUh__M=w426-h240-k-no,Nan Shi Fu Zhuang Dian ,"Nan Shi Fu Zhuang Dian , Zao Can Can Ting , Shi Zhuang Ji Pei Shi Dian , Can Ting , Qing Shao Nian Fu Shi Dian ",4,10:30-21:30,Open All Days,,"Famous mens wear custom shop 1st copy item available, Shilpi Plaza Rd, Narendra Nagar, Amaiya Colony, Rewa, Madhya Pradesh 486001Yin Du ","Wei Dao , Jia Ting , Ka Pei , Wei Sheng , Can Yin , Zhu Can , Ju Hui , Wu Can , Cai Dan , Su Shi ",https://www.google.com/maps/place/Famous+mens+wear+custom+shop+1st+copy+item+available/data=!4m7!3m6!1s0x39845bcb27fa47f5:0x4f4ed69dafada3bd!8m2!3d24.538164!4d81.2951717!16s%2Fg%2F1tkp3czd!19sChIJ9Uf6J8tbhDkRvaOtr53WTk8?authuser=0&hl=zh-TW&rclk=1
ChIJ4aZG3V9bhDkRdH2c3UB5PcU,Cafe Thikana 2.0 - Best Cafe And Restaurant,,False,648,"Name: Kamdhenu Restaurant
link: https://www.google.com/maps/search/Kamdhenu+Restaurant/@24.5438667,81.3228755?authuser=0&hl=zh-TW&entry=ttu
Reviews: 522 reviews

Name: Cafe 307
link: https://www.google.com/maps/search/Cafe+307/@24.543673599999998,81.30524199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 160 reviews

Name: Foodie Cafe & Restaurant
link: https://www.google.com/maps/search/Foodie+Cafe+%26+Restaurant/@24.535465,81.2944709?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews

Name: Thikana Resturant
link: https://www.google.com/maps/search/Thikana+Resturant/@24.5398256,81.3280844?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Cafe coffee club
link: https://www.google.com/maps/search/Cafe+coffee+club/@24.536026999999997,81.3041873?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",,Cafe Thikana 2.0 - Best Cafe And Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/111156094749558222380,https://lh5.googleusercontent.com/p/AF1QipM2UsqCQFMNosp2-oGhDqBHl3KIfu_jZy8zWGJR=w536-h240-k-no,Can Ting ,Can Ting ,3.9,11:00-00:00,Open All Days,+91 76624 94888,"Cafe Thikana 2.0 - Best Cafe And Restaurant, Martand School Rd, behind Chakradhar City Center, Narendra Nagar, Amaiya Colony, Rewa, Madhya Pradesh 486001Yin Du ","Jing Yan , Shi Wu Pin Zhi , Jia Ge , Zhuang Xiu , Xing Wei , Shu Liang , Kuan Dai , Gan Jue , Guan Li , Cai ",https://www.google.com/maps/place/Cafe+Thikana+2.0+-+Best+Cafe+And+Restaurant/data=!4m7!3m6!1s0x39845b5fdd46a6e1:0xc53d7940dd9c7d74!8m2!3d24.538698!4d81.2930922!16s%2Fg%2F11gm7pwy1d!19sChIJ4aZG3V9bhDkRdH2c3UB5PcU?authuser=0&hl=zh-TW&rclk=1
ChIJC0mc6WlbhDkRAsw1WnZYwu8,Indian Square,,False,577,"Name: The Street Kitchen
link: https://www.google.com/maps/search/The+Street+Kitchen/@24.538968399999998,81.2930458?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2444 reviews

Name: Celebrations Family Restaurant
link: https://www.google.com/maps/search/Celebrations+Family+Restaurant/@24.538337199999997,81.2965509?authuser=0&hl=zh-TW&entry=ttu
Reviews: 484 reviews

Name: Foodie Cafe & Restaurant
link: https://www.google.com/maps/search/Foodie+Cafe+%26+Restaurant/@24.535465,81.2944709?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews

Name: Eat & Treat Restaurant
link: https://www.google.com/maps/search/Eat+%26+Treat+Restaurant/@24.5416168,81.3003566?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Taste of India
link: https://www.google.com/maps/search/Taste+of+India/@24.5429645,81.2963363?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,Indian Square (Ye Zhu ),https://www.google.com/maps/contrib/110319060437975380024,https://lh5.googleusercontent.com/p/AF1QipOyhzHpiqG15KnLZRIMkifD4KXH-gft48x6Nl6m=w408-h306-k-no,Can Ting ,"Can Ting , Ka Pei Ting , Zhong Can Guan , Ou Lu Can Ting , Kuai Can Dian , Yi Da Li Can Ting , Hun Shi Can Ting , Bei Yin Du Can Ting , Nan Yin Du Can Ting , Su Shi Can Ting ",4,11:00-23:00,Open All Days,+91 83053 21305,"Indian Square, Chakradhar City Center, Tala House Campus, In Front of Rainforest Once More, Road, Rewa, Madhya Pradesh 486001Yin Du ","Jing Yan , Jia Ting , Shi Wu Pin Zhi , atmosphere, Ju Hui , Zhu Can , Jia Ge , Kai Xin , naan",https://www.google.com/maps/place/Indian+Square/data=!4m7!3m6!1s0x39845b69e99c490b:0xefc258765a35cc02!8m2!3d24.5388725!4d81.2928032!16s%2Fg%2F11fncb2hjv!19sChIJC0mc6WlbhDkRAsw1WnZYwu8?authuser=0&hl=zh-TW&rclk=1
ChIJk-sb0AtbhDkRcZi09GtTMQY,Chai  Shai Bar,,False,479,"Name: Chai Sutta Bar
link: https://www.google.com/maps/search/Chai+Sutta+Bar/@24.5384943,81.2938506?authuser=0&hl=zh-TW&entry=ttu
Reviews: 460 reviews

Name: CHAI PANCHAYAT
link: https://www.google.com/maps/search/CHAI+PANCHAYAT/@24.5485096,81.3058398?authuser=0&hl=zh-TW&entry=ttu
Reviews: 400 reviews

Name: Tandoori Nights Restaurant & The Coffee Villa : Coffee Shops | Cafe | in Rewa
link: https://www.google.com/maps/search/Tandoori+Nights+Restaurant+%26+The+Coffee+Villa+%3A+Coffee+Shops+%7C+Cafe+%7C+in+Rewa/@24.5448389,81.310317?authuser=0&hl=zh-TW&entry=ttu
Reviews: 356 reviews

Name: Rewanchal housefull cafe
link: https://www.google.com/maps/search/Rewanchal+housefull+cafe/@24.539218299999998,81.3201986?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Cafe coffee club
link: https://www.google.com/maps/search/Cafe+coffee+club/@24.536026999999997,81.3041873?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",,Chai  Shai Bar (Ye Zhu ),https://www.google.com/maps/contrib/112419203132860338075,https://lh5.googleusercontent.com/p/AF1QipMCQjaIK7BRU0cTejtTCMn4OQwhMuX6dcR8JrfZ=w408-h883-k-no,Ka Pei Ting ,Ka Pei Ting ,4,08:00-22:00,Open All Days,,"Chai  Shai Bar, Shop no3,khutehi,tandan plaza, University Rd, l, Rewa, Madhya Pradesh 486001Yin Du ","Xiao Chi , Jia Ge , Kong Jian , San Ming Zhi ",https://www.google.com/maps/place/Chai+%E2%98%95%EF%B8%8F+Shai+Bar/data=!4m7!3m6!1s0x39845b0bd01beb93:0x631536bf4b49871!8m2!3d24.5466608!4d81.303243!16s%2Fg%2F11kxg0qxtz!19sChIJk-sb0AtbhDkRcZi09GtTMQY?authuser=0&hl=zh-TW&rclk=1
ChIJMX9kMjJahDkRcMUNxqByU7E,Radha Swami Sweet & Restaurant,,False,455,"Name: Flavours Restaurant
link: https://www.google.com/maps/search/Flavours+Restaurant/@24.544316499999997,81.3067212?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1208 reviews

Name: The Madhurima Restaurant
link: https://www.google.com/maps/search/The+Madhurima+Restaurant/@24.540772,81.30000799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 686 reviews

Name: Kamdhenu Restaurant
link: https://www.google.com/maps/search/Kamdhenu+Restaurant/@24.5438667,81.3228755?authuser=0&hl=zh-TW&entry=ttu
Reviews: 522 reviews

Name: Kshama Hotel
link: https://www.google.com/maps/search/Kshama+Hotel/@24.548741999999997,81.30644?authuser=0&hl=zh-TW&entry=ttu
Reviews: 190 reviews

Name: Mandakini Sweets & Bhojnalya
link: https://www.google.com/maps/search/Mandakini+Sweets+%26+Bhojnalya/@24.5439252,81.3061683?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews",,Radha Swami Sweet & Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/100152355038277209870,https://lh5.googleusercontent.com/p/AF1QipOHW_vYzJaOyei9PI_bBePjgcwa7WhYpZtPf0SX=w427-h240-k-no,Tang Guo Dian ,"Tang Guo Dian , Zao Can Can Ting , Jia Ting Can Ting , Can Ting , Su Shi Can Ting ",3.5,08:00-22:30,Open All Days,+91 96300 93056,"shop no.11, Radha Swami Sweet & Restaurant, tansen complex, Sirmour Chowk, Narendra Nagar, Amaiya Colony, Rewa, Madhya Pradesh 486001Yin Du ","Pin Zhi , Xiao Chi , Jia Ge , Su Shi , Xing Wei , Jing Yan ",https://www.google.com/maps/place/Radha+Swami+Sweet+%26+Restaurant/data=!4m7!3m6!1s0x39845a3232647f31:0xb15372a0c60dc570!8m2!3d24.5431695!4d81.3006511!16s%2Fg%2F11c1tyh0w1!19sChIJMX9kMjJahDkRcMUNxqByU7E?authuser=0&hl=zh-TW&rclk=1
ChIJX-JEldRbhDkRE1JbgO2mikQ,Tandoori Nights Restaurant & The Coffee Villa : Coffee Shops | Cafe | in Rewa,,False,356,"Name: Indian coffee house Rewa
link: https://www.google.com/maps/search/Indian+coffee+house+Rewa/@24.542039799999998,81.29587370000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3347 reviews

Name: Chai  Shai Bar
link: https://www.google.com/maps/search/Chai+%E2%98%95%EF%B8%8F+Shai+Bar/@24.546660799999998,81.303243?authuser=0&hl=zh-TW&entry=ttu
Reviews: 479 reviews

Name: NH 7 coffee house
link: https://www.google.com/maps/search/NH+7+coffee+house/@24.5445082,81.3086292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Rewanchal housefull cafe
link: https://www.google.com/maps/search/Rewanchal+housefull+cafe/@24.539218299999998,81.3201986?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Cafe coffee club
link: https://www.google.com/maps/search/Cafe+coffee+club/@24.536026999999997,81.3041873?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",,Tandoori Nights Restaurant & The Coffee Villa : Coffee Shops | Cafe | in Rewa (Ye Zhu ),https://www.google.com/maps/contrib/118219945004931739448,https://lh5.googleusercontent.com/p/AF1QipNvGC0RMFOQB4VfLNi92YNrC3A2sLRs9Q8rn9gp=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Can Ting ",4.1,11:30-23:30,Open All Days,,"Tandoori Nights Restaurant & The Coffee Villa : Coffee Shops | Cafe | in Rewa, beside SPS MALL, Urrahat, Tilak Nagar, Rewa, Madhya Pradesh 486001Yin Du ","Zhuang Xiu , Ju Hui , Jia Ge , Pin Zhi , Nai Xi , San Ming Zhi , Jiang , Mian , Qian ",https://www.google.com/maps/place/Tandoori+Nights+Restaurant+%26+The+Coffee+Villa+:+Coffee+Shops+%7C+Cafe+%7C+in+Rewa/data=!4m7!3m6!1s0x39845bd49544e25f:0x448aa6ed805b5213!8m2!3d24.5448389!4d81.310317!16s%2Fg%2F11h037mwrt!19sChIJX-JEldRbhDkRE1JbgO2mikQ?authuser=0&hl=zh-TW&rclk=1
