place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJUcxTjEqF1I0RfTEsZzGnyvM,UNICASA La Pascua,,False,996,"Name: Laurelesmarket
link: https://www.google.com/maps/search/Laurelesmarket/@9.2186924,-66.0203418?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: Inversiones Normarilys
link: https://www.google.com/maps/search/Inversiones+Normarilys/@9.2041443,-66.0132728?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews",http://www.unicasa.com.ve/,UNICASA La Pascua (Owner),,https://lh5.googleusercontent.com/p/AF1QipPHq5Yxl6Sor6XvtaoLaodHpe18NoU_JYGovFa3=w408-h306-k-no,Supermarket,Supermarket,4.1,8 AM-8 PM,Open All Days,+58 235-3419811,"6XFG+JFH UNICASA La Pascua, Av. Romulo Gallegos, Valle de la Pascua 2350, Guarico, Venezuela","quality, range of products, vacuum, parking, comfortable, pay, cultivated edible plant, sales",https://www.google.com/maps/place/UNICASA+La+Pascua/data=!4m7!3m6!1s0x8dd4854a8c53cc51:0xf3caa731672c317d!8m2!3d9.2240605!4d-66.0237712!16s%2Fg%2F1tf7hqk3!19sChIJUcxTjEqF1I0RfTEsZzGnyvM?authuser=0&hl=en&rclk=1
ChIJT0TK2iOF1I0RE0VTKusixmw,Distribuidora Supro,,False,47,"Name: Inversiones Los Altos
link: https://www.google.com/maps/search/Inversiones+Los+Altos/@9.2141737,-66.00648679999999?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: Supro S1
link: https://www.google.com/maps/search/Supro+S1/@9.2153449,-66.00199909999999?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Inversiones Luna Car.
link: https://www.google.com/maps/search/Inversiones+Luna+Car./@9.2122244,-65.9990169?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Inversiones Diazmotors c.a
link: https://www.google.com/maps/search/Inversiones+Diazmotors+c.a/@9.2178264,-66.0074521?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",https://instagram.com/supro.vzla%3Figshid%3DNGExMmI2YTkyZg%3D%3D,Distribuidora Supro (Owner),https://www.google.com/maps/contrib/110479990727509682050,https://lh5.googleusercontent.com/p/AF1QipOsgwFzNzEOjclf7nzmrUB8bURfd-blgcEIoo0A=w426-h240-k-no,Grocery store,"Grocery store, Supermarket",4.4,8:30 AM-8:30 PM,Open All Days,+58 412-3876949,"Venezuela, Guarico, Valle de la Pascua, Distribuidora SuproYou Zheng Bian Ma : 2358","price, products",https://www.google.com/maps/place/Distribuidora+Supro/data=!4m7!3m6!1s0x8dd48523daca444f:0x6cc622eb2a534513!8m2!3d9.2200076!4d-66.0152921!16s%2Fg%2F11rzsxpl2s!19sChIJT0TK2iOF1I0RE0VTKusixmw?authuser=0&hl=en&rclk=1
ChIJJ24TUi-F1I0ROYsjTztPCe8,Panaderia la Perla del Llano,,False,18,"Name: Panaderia yPasteleria El Pan De Cada Dia
link: https://www.google.com/maps/search/Panader%C3%ADa+yPasteleria+El+Pan+De+Cada+D%C3%ADa/@9.2077417,-65.9994445?authuser=0&hl=en&entry=ttu
Reviews: 19 reviews

Name: Delicias La Pascua.
link: https://www.google.com/maps/search/Delicias+La+Pascua./@9.2142547,-66.00863989999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://bit.ly/instagramperlallano,Panaderia la Perla del Llano (Owner),https://www.google.com/maps/contrib/105803550055407056207,https://lh5.googleusercontent.com/p/AF1QipPF7Wxf5Q1jGutYpZXYdnXySYGYWduDtaBJoxwl=w408-h418-k-no,Bakery,"Bakery, Cake shop, Hamburger restaurant, Pizza restaurant",4.7,7 AM-10 PM,Open All Days,+58 235-3412038,"Panaderia la Perla del Llano, Nro 18 Calle Venezuela, Valle de la Pascua 2350, Guarico, Venezuela",,https://www.google.com/maps/place/Panaderia+la+Perla+del+Llano/data=!4m7!3m6!1s0x8dd4852f52136e27:0xef094f3b4f238b39!8m2!3d9.2113609!4d-66.0141107!16s%2Fg%2F11j33m8wgt!19sChIJJ24TUi-F1I0ROYsjTztPCe8?authuser=0&hl=en&rclk=1
ChIJSX7t5dSF1I0RKEWwrBB68mk,Supro S1,,False,6,"Name: Inversiones El Rancherito 2012 C.A.
link: https://www.google.com/maps/search/Inversiones+El+Rancherito+2012+C.A./@9.2077856,-66.0058509?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Supro S2
link: https://www.google.com/maps/search/Supro+S2/@9.3379864,-66.25488399999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Inversiones Lopez R&R
link: https://www.google.com/maps/search/Inversiones+Lopez+R%26R/@9.207927399999999,-66.0021841?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: inversiones zheng2019
link: https://www.google.com/maps/search/inversiones+zheng2019/@9.2154973,-66.0015423?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Comercial latino 168
link: https://www.google.com/maps/search/Comercial+latino+168/@9.2156188,-66.00412519999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://instagram.com/supro.vzla%3Figshid%3DNGExMmI2YTkyZg%3D%3D,Supro S1 (Owner),https://www.google.com/maps/contrib/101122854935397860792,https://lh5.googleusercontent.com/p/AF1QipM2cWE83ybqW73VBPTVgVnydaOyBjAvHMcnxuSj=w426-h240-k-no,Supermarket,Supermarket,4,8 AM-7:30 PM,Open All Days,,"Supro S1 y, av romulo gallego entra calle camaleon, Calle Retumbo, Valle de la Pascua 2305, Guarico, Venezuela",,https://www.google.com/maps/place/Supro+S1/data=!4m7!3m6!1s0x8dd485d4e5ed7e49:0x69f27a10acb04528!8m2!3d9.2153449!4d-66.0019991!16s%2Fg%2F11kc2rbjf_!19sChIJSX7t5dSF1I0RKEWwrBB68mk?authuser=0&hl=en&rclk=1
ChIJ_XTeQ3eF1I0RVVdoI9gnBWo,Bodegon tio sancho 1,,False,5,"Name: BODEGON EL PARQUE 212
link: https://www.google.com/maps/search/BODEGON+EL+PARQUE+212/@9.2172956,-65.9973983?authuser=0&hl=en&entry=ttu
Reviews: 28 reviews

Name: Bodegon y automercado tio sancho c.a.
link: https://www.google.com/maps/search/Bodegon+y+automercado+tio+sancho+c.a./@9.2113031,-66.00310309999999?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: Bodegon y Licoreria Los Guariquenos
link: https://www.google.com/maps/search/Bodeg%C3%B3n+y+Licorer%C3%ADa+Los+Guarique%C3%B1os/@9.2143366,-65.994861?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Bodegon Casa Grande Licoreria
link: https://www.google.com/maps/search/Bodegon+Casa+Grande+Licoreria/@9.20458,-66.0033705?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Bodegon licoreria Anny 2012
link: https://www.google.com/maps/search/Bodeg%C3%B3n+licorer%C3%ADa+Anny+2012/@9.2062104,-66.0033052?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/bodegonsancho/%3Fhl%3Des,Bodegon tio sancho 1 (Owner),https://www.google.com/maps/contrib/108553915329234356681,https://lh5.googleusercontent.com/p/AF1QipO0n9Eq7E6T_8hLrqDItvCOCrhmE4EAn52wQA-T=w427-h240-k-no,Grocery store,"Grocery store, Bar, Brewery, Liquor store",4.6,9:30 AM-8 PM,Open All Days,+58 414-0386048,"Bodegon tio sancho 1, Troncal 13, Valle de la Pascua 2350, Guarico, Venezuela",,https://www.google.com/maps/place/Bodegon+tio+sancho+1/data=!4m7!3m6!1s0x8dd4857743de74fd:0x6a0527d823685755!8m2!3d9.2102677!4d-65.9803078!16s%2Fg%2F11fjn37bc1!19sChIJ_XTeQ3eF1I0RVVdoI9gnBWo?authuser=0&hl=en&rclk=1
ChIJPUWKz9KF1I0RVuRsM3rwaWI,Inversiones Belisario La Esquina Caracas,,False,4,"Name: Inversiones La Esquina 24/7
link: https://www.google.com/maps/search/Inversiones+La+Esquina+24%2F7/@9.2201452,-66.00891109999999?authuser=0&hl=en&entry=ttu
Reviews: 14 reviews

Name: Inversiones Don Sabas, c.a
link: https://www.google.com/maps/search/Inversiones+Don+Sabas%2C+c.a/@9.2220385,-66.0083932?authuser=0&hl=en&entry=ttu
Reviews: 14 reviews

Name: INVERSIONES AFEI'S
link: https://www.google.com/maps/search/INVERSIONES+AFEI%C2%B4S/@9.2133921,-65.99918509999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Bodega Cerdeliones
link: https://www.google.com/maps/search/Bodega+Cerdeliones/@9.2131446,-66.0171113?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",https://instagram.com/laesquinacaracas?igshid=wos33b7h82ct,Inversiones Belisario La Esquina Caracas (Owner),https://www.google.com/maps/contrib/104249815038216606891,,Supermarket,Supermarket,5,8 AM-4 PM,Open All Days,,"Inversiones Belisario La Esquina Caracas, avenida romulo gallegos entre calle atarraya, Calle Retumbo, Valle de la Pascua 2307, Guarico, Venezuela",,https://www.google.com/maps/place/Inversiones+Belisario+La+Esquina+Caracas/data=!4m7!3m6!1s0x8dd485d2cf8a453d:0x6269f07a336ce456!8m2!3d9.2158365!4d-66.003611!16s%2Fg%2F11mtflfzz6!19sChIJPUWKz9KF1I0RVuRsM3rwaWI?authuser=0&hl=en&rclk=1
ChIJWfzWhKSF1I0Rxgww-rBzo_8,Viveres Express,,False,3,"Name: Lagreccacoffeemarket
link: https://www.google.com/maps/search/Lagreccacoffeemarket/@9.212933099999999,-65.9941542?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: COMERCIALIZADORA MARKET CA
link: https://www.google.com/maps/search/COMERCIALIZADORA+MARKET+CA/@9.2152773,-66.0023642?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: INVERSIONES AFEI'S
link: https://www.google.com/maps/search/INVERSIONES+AFEI%C2%B4S/@9.2133921,-65.99918509999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Tu Envase Vlp
link: https://www.google.com/maps/search/Tu+Envase+Vlp/@9.2270483,-66.0210625?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Gustico's Food
link: https://www.google.com/maps/search/Gustico%27s+Food/@9.2138296,-65.9974996?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://instagram.com/viveresexpress.vlp%3Figshid%3DYmMyMTA2M2Y%3D,Viveres Express (Owner),https://www.google.com/maps/contrib/110496356726990175363,,Supermarket,Supermarket,3.7,8 AM-8 PM,Open All Days,+58 412-1971087,"Viveres Express, Deleite norte, entre calle Ilustres y, 49 Calle San Miguel, Valle de la Pascua 2350, Guarico, Venezuela",,https://www.google.com/maps/place/V%C3%ADveres+Express/data=!4m7!3m6!1s0x8dd485a484d6fc59:0xffa373b0fa300cc6!8m2!3d9.2171033!4d-66.000067!16s%2Fg%2F11rvlxn414!19sChIJWfzWhKSF1I0Rxgww-rBzo_8?authuser=0&hl=en&rclk=1
ChIJzwKH5S-F1I0RTfW9ZV6A1io,Esplendor del triunfo,,False,2,,https://instagram.com/esplendordeltriunfo1%3Futm_source%3Dqr%26igshid%3DOGIxMTE0OTdkZA%3D%3D,Esplendor del triunfo (Owner),https://www.google.com/maps/contrib/115059133944737721998,https://lh5.googleusercontent.com/p/AF1QipOtzz4pZttAeD_SlN59E2b8FWjXtrauUm9pNbj5=w533-h240-k-no,Supermarket,Supermarket,3.5,7 AM-7 PM,Open All Days,+58 412-6750251,"Esplendor del triunfo, 2350, Valle de la Pascua 2350, Guarico, Venezuela",,https://www.google.com/maps/place/Esplendor+del+triunfo/data=!4m7!3m6!1s0x8dd4852fe58702cf:0x2ad6805e65bdf54d!8m2!3d9.2187245!4d-66.0123887!16s%2Fg%2F11l23x80dk!19sChIJzwKH5S-F1I0RTfW9ZV6A1io?authuser=0&hl=en&rclk=1
ChIJR6gDupiF1I0RPzHd0uado_c,Kiosco Inteligente Darwin Rincon,,False,2,"Name: Inversiones Recargate Com
link: https://www.google.com/maps/search/Inversiones+Recargate+Com/@9.215241299999999,-66.0008872?authuser=0&hl=en&entry=ttu
Reviews: 14 reviews

Name: Inversiones Recargate.com II, C.A.
link: https://www.google.com/maps/search/Inversiones+Recargate.com+II%2C+C.A./@9.2169676,-66.0025732?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Recarga de saldo y pago de servicios
link: https://www.google.com/maps/search/Recarga+de+saldo+y+pago+de+servicios/@9.1920726,-65.9795177?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Recargas MOoh Recargas Y Pagos de Servicios Con 50% DESCUENTOS
link: https://www.google.com/maps/search/Recargas+MOoh+Recargas+Y+Pagos+de+Servicios+Con+50%25+DESCUENTOS/@9.219519799999999,-66.0201891?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/GerenteDarwin/,Kiosco Inteligente Darwin Rincon (Owner),,,Kiosk,Kiosk,4,8:30 AM-12:30 PM,"Saturday, Sunday",+58 412-2005303,"Kiosco Inteligente Darwin Rincon, Frente al banco Fondo Comun, Avenida Libertador, Valle de la Pascua 2350, Guarico, Venezuela",,https://www.google.com/maps/place/Kiosco+Inteligente+Darwin+Rinc%C3%B3n/data=!4m7!3m6!1s0x8dd48598ba03a847:0xf7a39de6d2dd313f!8m2!3d9.2083075!4d-65.9995777!16s%2Fg%2F11jwn0pfwm!19sChIJR6gDupiF1I0RPzHd0uado_c?authuser=0&hl=en&rclk=1
ChIJn_epq_2F1I0RdGOi6gju6bM,Unikasita Bodegon,,False,,"Name: Bodegon Chito
link: https://www.google.com/maps/search/Bodegon+Chito/@9.2144528,-65.9956077?authuser=0&hl=en&entry=ttu
Reviews: 17 reviews

Name: Inversiones Don Sabas, c.a
link: https://www.google.com/maps/search/Inversiones+Don+Sabas%2C+c.a/@9.2220385,-66.0083932?authuser=0&hl=en&entry=ttu
Reviews: 14 reviews

Name: Comercial Univen
link: https://www.google.com/maps/search/Comercial+Univen/@9.2193501,-66.0137773?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://www.instagram.com/unikasitabodegon,Unikasita Bodegon (Owner),https://www.google.com/maps/contrib/104138571013336423066,https://lh5.googleusercontent.com/p/AF1QipOwrLpNLu4JcWVDdOL1pcxEPDWLEtrwTOHScnGY=w408-h265-k-no,Convenience store,Convenience store,,9 AM-6 PM,Sunday,+58 412-5606814,"Unikasita Bodegon, Valle de la Pascua 2350, Guarico, Venezuela",,https://www.google.com/maps/place/Unikasita+Bodeg%C3%B3n/data=!4m7!3m6!1s0x8dd485fdaba9f79f:0xb3e9ee08eaa26374!8m2!3d9.2151133!4d-66.0130807!16s%2Fg%2F11rq0b6gxf!19sChIJn_epq_2F1I0RdGOi6gju6bM?authuser=0&hl=en&rclk=1
