place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJecJCREKnuzgRCxXO4b1rNhc,Roxat Kafesi,,False,43,"Name: Cafe - Bar Rohat
link: https://www.google.com/maps/search/Cafe+-+Bar+Rohat/@40.387308,71.784751?authuser=0&hl=nl&entry=ttu
Reviews: 37 reviews

Name: Kafe Uzbek millii taomlari
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D1%84%D0%B5+%D0%8E%D0%B7%D0%B1%D0%B5%D0%BA+%D0%BC%D0%B8%D0%BB%D0%BB%D0%B8%D0%B9+%D1%82%D0%B0%D0%BE%D0%BC%D0%BB%D0%B0%D1%80%D0%B8/@40.390057999999996,71.47541?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: G'anisher makhallii taomlar restorani
link: https://www.google.com/maps/search/%D2%92%D0%B0%D0%BD%D0%B8%D1%88%D0%B5%D1%80+%D0%BC%D0%B0%D1%85%D0%B0%D0%BB%D0%BB%D0%B8%D0%B9+%D1%82%D0%B0%D0%BE%D0%BC%D0%BB%D0%B0%D1%80+%D1%80%D0%B5%D1%81%D1%82%D0%BE%D1%80%D0%B0%D0%BD%D0%B8/@40.389884099999996,71.4710158?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Botirzhon Makhalliy Taomlar Restorani
link: https://www.google.com/maps/search/Botirzhon+Makhalliy+Taomlar+Restorani/@40.3898703,71.4647227?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Roxat Kafesi (eigenaar),https://www.google.com/maps/contrib/102643797829709002735,https://lh5.googleusercontent.com/p/AF1QipM9-6c2erJbtSlQp3s9oYHb2q3_1P_aWtx_25Rs=w533-h240-k-no,Cafe,Cafe,4,24 uur geopend,Open All Days,+998 99 979 30 30,"Roxat Kafesi, 3-uy, Mustaqillik ko'chasi, Altyaryk, Oezbekistan",,https://www.google.com/maps/place/Roxat+Kafesi/data=!4m7!3m6!1s0x38bba7424442c279:0x17366bbde1ce150b!8m2!3d40.3902907!4d71.475711!16s%2Fg%2F11gj0mpvlm!19sChIJecJCREKnuzgRCxXO4b1rNhc?authuser=0&hl=nl&rclk=1
ChIJ-R1ZZzenuzgRmtHlHKKfkEU,"Kafe ,,Feruza''",,False,6,"Name: Oltiariq Kafe
link: https://www.google.com/maps/search/Oltiariq+Kafe/@40.3574157,71.4947668?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Kafe Uzbek millii taomlari
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D1%84%D0%B5+%D0%8E%D0%B7%D0%B1%D0%B5%D0%BA+%D0%BC%D0%B8%D0%BB%D0%BB%D0%B8%D0%B9+%D1%82%D0%B0%D0%BE%D0%BC%D0%BB%D0%B0%D1%80%D0%B8/@40.390057999999996,71.47541?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Restoran Pulatobod
link: https://www.google.com/maps/search/%D0%A0%D0%B5%D1%81%D1%82%D0%BE%D1%80%D0%B0%D0%BD+%D0%9F%D1%9E%D0%BB%D0%B0%D1%82%D0%BE%D0%B1%D0%BE%D0%B4/@40.383001,71.5789905?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: So'fiota restorani
link: https://www.google.com/maps/search/So%E2%80%98fiota+restorani/@40.38735210000001,71.45917720000001?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,"Kafe ,,Feruza'' (eigenaar)",,,Theehuis,Theehuis,5,,Open All Days,,"9FRF+3GH Kafe ,,Feruza'', Altyaryk, Oezbekistan",,"https://www.google.com/maps/place/%D0%9A%D0%B0%D1%84%D0%B5+,,%D0%A4%D0%B5%D1%80%D1%83%D0%B7%D0%B0%E2%80%98%E2%80%98/data=!4m7!3m6!1s0x38bba73767591df9:0x45909fa21ce5d19a!8m2!3d40.3901915!4d71.4738533!16s%2Fg%2F11h58zmv9j!19sChIJ-R1ZZzenuzgRmtHlHKKfkEU?authuser=0&hl=nl&rclk=1"
ChIJ_8g-zWihuzgRJTrtKe_eHxs,"Kafe ,,Kulbuii''",,False,4,"Name: Kafe Uzbek millii taomlari
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D1%84%D0%B5+%D0%8E%D0%B7%D0%B1%D0%B5%D0%BA+%D0%BC%D0%B8%D0%BB%D0%BB%D0%B8%D0%B9+%D1%82%D0%B0%D0%BE%D0%BC%D0%BB%D0%B0%D1%80%D0%B8/@40.390057999999996,71.47541?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Tashkent kafe
link: https://www.google.com/maps/search/Tashkent+kafe/@40.3551651,71.49589379999999?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,"Kafe ,,Kulbuii'' (eigenaar)",,https://lh5.googleusercontent.com/p/AF1QipNQ8JlHSeF9c8_jpHLmu0l7EIuLpleROUenP6uj=w408-h906-k-no,Theehuis,Theehuis,4.5,,Open All Days,,"8FPX+Q46 Kafe ,,Kulbuii'', Oltiariq, Oezbekistan",,"https://www.google.com/maps/place/%D0%9A%D0%B0%D1%84%D0%B5+,,%D0%9A%D1%9E%D0%BB%D0%B1%D1%9E%D0%B9%D0%B8%E2%80%98%E2%80%98/data=!4m7!3m6!1s0x38bba168cd3ec8ff:0x1b1fdeef29ed3a25!8m2!3d40.3369221!4d71.4977567!16s%2Fg%2F11h_cl7_lh!19sChIJ_8g-zWihuzgRJTrtKe_eHxs?authuser=0&hl=nl&rclk=1"
ChIJm2vcQ4yhuzgRiwle2HFchG8,Oltiariq Kafe,,False,3,"Name: CAFFIX N1
link: https://www.google.com/maps/search/CAFFIX+N1/@40.3905044,71.4752678?authuser=0&hl=nl&entry=ttu
Reviews: 27 reviews

Name: Kafe K'apchug'ai
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D1%84%D0%B5+%D2%9A%D0%B0%D0%BF%D1%87%D1%83%D2%93%D0%B0%D0%B9/@40.3574431,71.494809?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Tashkent kafe
link: https://www.google.com/maps/search/Tashkent+kafe/@40.3551651,71.49589379999999?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Oshkhona
link: https://www.google.com/maps/search/%D0%9E%D1%88%D1%85%D0%BE%D0%BD%D0%B0/@40.3625733,71.4991016?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,Oltiariq Kafe (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMz3TW8CDYWQ1YDX0gK2yfDbIBYrsvS3TfaF5mc=w408-h306-k-no,Cafe,Cafe,3,,Open All Days,,"9F4V+XW6 Oltiariq Kafe, K'apchug'ai shakharchasi, Oltiarik', Farg'ona, Uzbekiston, Altyaryk, Oezbekistan",,https://www.google.com/maps/place/Oltiariq+Kafe/data=!4m7!3m6!1s0x38bba18c43dc6b9b:0x6f845c71d85e098b!8m2!3d40.3574157!4d71.4947668!16s%2Fg%2F11j31w11jz!19sChIJm2vcQ4yhuzgRiwle2HFchG8?authuser=0&hl=nl&rclk=1
ChIJ278WbVuhuzgRtfKSPmyQWbM,Cafe Halal Fast Food,,False,2,"Name: CAFFIX N1
link: https://www.google.com/maps/search/CAFFIX+N1/@40.3905044,71.4752678?authuser=0&hl=nl&entry=ttu
Reviews: 27 reviews

Name: ZiKiR_DaRyO/BALIQ XONA
link: https://www.google.com/maps/search/%D0%97%D0%B8%D0%9A%D0%B8%D0%A0_DaRyO%2FBALIQ+XONA/@40.4032079,71.4630091?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Oshkhona
link: https://www.google.com/maps/search/%D0%9E%D1%88%D1%85%D0%BE%D0%BD%D0%B0/@40.3625733,71.4991016?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Tashkent kafe
link: https://www.google.com/maps/search/Tashkent+kafe/@40.3551651,71.49589379999999?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Halal food
link: https://www.google.com/maps/search/Halal+food/@40.426286,71.49643000000002?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Cafe Halal Fast Food (eigenaar),https://www.google.com/maps/contrib/101543984342426778839,,Cafe,Cafe,5,,Open All Days,+998 91 650 73 33,"Cafe Halal Fast Food, Qapchugay, Oltiariq, Oezbekistan",,https://www.google.com/maps/place/Cafe+Halal+Fast+Food/data=!4m7!3m6!1s0x38bba15b6d16bfdb:0xb359906c3e92f2b5!8m2!3d40.3543762!4d71.4953967!16s%2Fg%2F11rmstpgw9!19sChIJ278WbVuhuzgRtfKSPmyQWbM?authuser=0&hl=nl&rclk=1
ChIJe8pRW08LuzgRHAN8DTiKIL0,Soxib Choyxonasi,,False,2,"Name: SHodiyona_tortalari
link: https://www.google.com/maps/search/SHodiyona_tortalari/@40.3900425,71.4723861?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Choyxona
link: https://www.google.com/maps/search/Choyxona/@40.4554853,71.411855?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Oshxona Bexzod
link: https://www.google.com/maps/search/Oshxona+Bexzod/@40.3888879,71.47518550000001?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Soybo'yi choyxonasi
link: https://www.google.com/maps/search/Soybo%27yi+choyxonasi/@40.3676946,71.7788152?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Soxib Choyxonasi (eigenaar),,,Koffiebar,Koffiebar,3.5,,Open All Days,,"CGC8+4G7 Soxib Choyxonasi, Oltiariq, Oezbekistan",,https://www.google.com/maps/place/Soxib+Choyxonasi/data=!4m7!3m6!1s0x38bb0b4f5b51ca7b:0xbd208a380d7c031c!8m2!3d40.4202989!4d71.5162813!16s%2Fg%2F11sqpd1g2r!19sChIJe8pRW08LuzgRHAN8DTiKIL0?authuser=0&hl=nl&rclk=1
ChIJnzyExXqnuzgRkwIcVyY-AYE,SHodiyona_tortalari,,False,2,"Name: Makro Oltiarik +998333000110
link: https://www.google.com/maps/search/%D0%9C%D0%B0%D0%BA%D1%80%D0%BE+%D0%9E%D0%BB%D1%82%D0%B8%D0%B0%D1%80%D0%B8%D0%BA+%2B998333000110/@40.3895939,71.47613679999999?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: DaRyO FaYz Baliqxona
link: https://www.google.com/maps/search/DaRyO+FaYz+Baliqxona/@40.356821499999995,71.4973551?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Shinam
link: https://www.google.com/maps/search/Shinam/@40.3892321,71.46289?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Oshkhona
link: https://www.google.com/maps/search/%D0%9E%D1%88%D1%85%D0%BE%D0%BD%D0%B0/@40.3625733,71.4991016?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Sazan baliqxonasi
link: https://www.google.com/maps/search/Sazan+baliqxonasi/@40.3724339,71.41899450000001?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,SHodiyona_tortalari (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipN1rl07TI84H-jncldYlFFWwPQHwyertFlYT6ae=w408-h905-k-no,Groenteboer,"Groenteboer, Koffiebar",5,06:00-22:00,Open All Days,+998 93 420 90 90,"9FRC+2X6 SHodiyona_tortalari, Oltiariq, Oezbekistan",,https://www.google.com/maps/place/SHodiyona_tortalari/data=!4m7!3m6!1s0x38bba77ac5843c9f:0x81013e26571c0293!8m2!3d40.3900425!4d71.4723861!16s%2Fg%2F11rs0tc22x!19sChIJnzyExXqnuzgRkwIcVyY-AYE?authuser=0&hl=nl&rclk=1
ChIJp75Tr26huzgRg2-QVAO2_uM,Shashlikkhona,,False,2,"Name: Yusuf Ota Choyxonasi
link: https://www.google.com/maps/search/Yusuf+Ota+Choyxonasi/@40.4039633,71.42497039999999?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Oshxona Bexzod
link: https://www.google.com/maps/search/Oshxona+Bexzod/@40.3888879,71.47518550000001?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Otalar Choykhonasi
link: https://www.google.com/maps/search/Otalar+Choykhonasi/@40.38952,71.4705491?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Shashlikkhona (eigenaar),,,Theehuis,Theehuis,4.5,,Open All Days,,"9FRH+85W Shashlikkhona, Altyaryk, Oezbekistan",,https://www.google.com/maps/place/Shashlikkhona/data=!4m7!3m6!1s0x38bba16eaf53bea7:0xe3feb60354906f83!8m2!3d40.3908673!4d71.4779674!16s%2Fg%2F11h5l2b0qy!19sChIJp75Tr26huzgRg2-QVAO2_uM?authuser=0&hl=nl&rclk=1
ChIJPekCreGhuzgRzxbDOttUqKo,Tashkent kafe,,False,1,"Name: Kafe ,,Kulbuii''
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D1%84%D0%B5+%2C%2C%D0%9A%D1%9E%D0%BB%D0%B1%D1%9E%D0%B9%D0%B8%E2%80%98%E2%80%98/@40.336922099999995,71.4977567?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Oltiariq Kafe
link: https://www.google.com/maps/search/Oltiariq+Kafe/@40.3574157,71.4947668?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Diydor to'yxonasi
link: https://www.google.com/maps/search/Diydor+to%27yxonasi/@40.3570378,71.49439029999999?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Oshkhona
link: https://www.google.com/maps/search/%D0%9E%D1%88%D1%85%D0%BE%D0%BD%D0%B0/@40.3625733,71.4991016?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Vodiy baliqxonasi
link: https://www.google.com/maps/search/Vodiy+baliqxonasi/@40.3608036,71.4991773?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,Tashkent kafe (eigenaar),https://www.google.com/maps/contrib/109029119371668711689,https://lh5.googleusercontent.com/p/AF1QipPrGMbE4H2P8E9IgMA2Y26V7akHDV5pKqObg4Wl=w408-h306-k-no,Cafe,Cafe,5,09:00-23:00,Open All Days,+998 97 616 25 88,"9F4W+29F Tashkent kafe, Altyaryk, Oezbekistan",,https://www.google.com/maps/place/Tashkent+kafe/data=!4m7!3m6!1s0x38bba1e1ad02e93d:0xaaa854db3ac316cf!8m2!3d40.3551651!4d71.4958938!16s%2Fg%2F11rr8z_384!19sChIJPekCreGhuzgRzxbDOttUqKo?authuser=0&hl=nl&rclk=1
ChIJSxMkv_gLuzgRkqbpVNXcaxg,OSIYO KAFE,,False,,,,OSIYO KAFE (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPCMyAhOLyGv2IT-KyfTl4q-XJgHv9zMU4pXHJ9=w408-h306-k-no,Koffiebar,Koffiebar,,07:00-00:00,Open All Days,+998 91 650 77 71,"CFGW+PM OSIYO KAFE, Altyaryk, Oezbekistan",,https://www.google.com/maps/place/OSIYO+KAFE/data=!4m7!3m6!1s0x38bb0bf8bf24134b:0x186bdcd554e9a692!8m2!3d40.4268066!4d71.4966331!16s%2Fg%2F11sj6k5lkk!19sChIJSxMkv_gLuzgRkqbpVNXcaxg?authuser=0&hl=nl&rclk=1
