place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ-eh575fQ3ZQRF-EXdf8O2LQ,CAFE Boutique Cedro Rosa / Cafeteria e Cestas de Cafe da Manha,,False,1327,"Name: Cafe no Bule Pub & Grill
link: https://www.google.com/maps/search/Caf%C3%A9+no+Bule+Pub+%26+Grill/@-26.2553132,-49.5196348?authuser=0&hl=zh-TW&entry=ttu
Reviews: 393 reviews

Name: CAFE Beatrice Patisserie
link: https://www.google.com/maps/search/CAF%C3%89+Beatrice+Patisserie/@-26.2552065,-49.5183015?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Cedro Rosa Boutique
link: https://www.google.com/maps/search/Cedro+Rosa+Boutique/@-26.2565474,-49.516977399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Personale Cestas
link: https://www.google.com/maps/search/Personale+Cestas/@-26.248288,-49.5179915?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://taplink.cc/cafecedrorosa,CAFE Boutique Cedro Rosa / Cafeteria e Cestas de Cafe da Manha (Ye Zhu ),https://www.google.com/maps/contrib/101161458358122798967,https://lh5.googleusercontent.com/p/AF1QipPhncC5Dt62FNRl69cMQi-QZS06X1i0sSMi-cUM=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,09:00-18:30,Xing Qi Ri ,+55 47 3644-6562,"CAFE Boutique Cedro Rosa / Cafeteria e Cestas de Cafe da Manha, Banco Itau no coracao da cidade - Rua Jorge Zipperer,343 Prox - Centro, Rio Negrinho - SC, 89295-000Ba Xi ","Huan Jing , Guo Jiang , Qing Shi , Zhuang Xiu , Pan , Neng Liang ",https://www.google.com/maps/place/CAF%C3%89+Boutique+Cedro+Rosa+%2F+Cafeteria+e+Cestas+de+Caf%C3%A9+da+Manh%C3%A3/data=!4m7!3m6!1s0x94ddd097ef79e8f9:0xb4d80eff7517e117!8m2!3d-26.2565445!4d-49.5169885!16s%2Fg%2F11cnwd_ppv!19sChIJ-eh575fQ3ZQRF-EXdf8O2LQ?authuser=0&hl=zh-TW&rclk=1
ChIJWT1xtvrQ3ZQRveg4z6apGyU,Locomotive Brew,,False,112,"Name: Petiscaria Quiosque
link: https://www.google.com/maps/search/Petiscaria+Quiosque/@-26.2525983,-49.529906399999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews

Name: Ritual Brewpub
link: https://www.google.com/maps/search/Ritual+Brewpub/@-26.2259407,-49.393176999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: Froelich Bier
link: https://www.google.com/maps/search/Froelich+Bier/@-26.250961399999998,-49.5102463?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Cervejaria Lumberjack Ltda
link: https://www.google.com/maps/search/Cervejaria+Lumberjack+Ltda/@-26.2540169,-49.5331504?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Boteco do Thom
link: https://www.google.com/maps/search/Boteco+do+Thom/@-26.248378799999998,-49.511361799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://locomotivebrew.com.br/,Locomotive Brew (Ye Zhu ),https://www.google.com/maps/contrib/101595724872815831675,https://lh5.googleusercontent.com/p/AF1QipMWebP_zkFNPKDwcLSpoUHl-dtXcFxT-CN55yVL=w426-h240-k-no,Jiu Chang Jiu Ba ,"Jiu Chang Jiu Ba , Pi Jiu Hua Yuan , Pi Jiu Guan , Pi Jiu Zhuan Mai Dian , Zhou Li Jiu Pu ",4.8,08:00-18:00,"Xing Qi Liu , Xing Qi Ri ",+55 47 3644-9278,"Locomotive Brew - R. Antonio Ferreira de Lima - Industrial Sul, Rio Negrinho - SC, 89295-000Ba Xi ",Sheng Pi ,https://www.google.com/maps/place/Locomotive+Brew/data=!4m7!3m6!1s0x94ddd0fab6713d59:0x251ba9a6cf38e8bd!8m2!3d-26.2395999!4d-49.4965121!16s%2Fg%2F11f29_2zbc!19sChIJWT1xtvrQ3ZQRveg4z6apGyU?authuser=0&hl=zh-TW&rclk=1
ChIJoXsceLDR3ZQRh4QEhaL2RM8,CAFE Beatrice Patisserie,,False,58,"Name: CAFE Boutique Cedro Rosa / Cafeteria e Cestas de Cafe da Manha
link: https://www.google.com/maps/search/CAF%C3%89+Boutique+Cedro+Rosa+%2F+Cafeteria+e+Cestas+de+Caf%C3%A9+da+Manh%C3%A3/@-26.2565445,-49.5169885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1327 reviews

Name: Panificadora Mari Thieme Haus
link: https://www.google.com/maps/search/Panificadora+Mari+Thieme+Haus/@-26.2533876,-49.5165781?authuser=0&hl=zh-TW&entry=ttu
Reviews: 236 reviews

Name: Panificadora Thieme
link: https://www.google.com/maps/search/Panificadora+Thieme/@-26.248213699999997,-49.520764?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews

Name: Hermes
link: https://www.google.com/maps/search/Hermes/@-26.246667499999997,-49.5214952?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: Confeitaria Vo Edite
link: https://www.google.com/maps/search/Confeitaria+V%C3%B3+Edite/@-26.268117399999998,-49.5165481?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://instagram.com/beatricepatisserie_%3Figshid%3DYmMyMTA2M2Y%3D,CAFE Beatrice Patisserie (Ye Zhu ),https://www.google.com/maps/contrib/101876839564179753217,https://lh5.googleusercontent.com/p/AF1QipPJVI-XNC1KQNQ3HeKiJ9fA79_H3zWqA079lgFa=w408-h240-k-no-pi-10-ya180-ro0-fo100,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Tang Guo Gao Bing Dian , Jiao Se Ban Yan Ka Pei Ting ",4.9,14:30-19:00,"Xing Qi Yi , Xing Qi Ri ",+55 47 99183-9393,"CAFE Beatrice Patisserie - R. Jorge Zipperer, 146 - Centro, Rio Negrinho - SC, 89295-000Ba Xi ",Dan Gao ,https://www.google.com/maps/place/CAF%C3%89+Beatrice+Patisserie/data=!4m7!3m6!1s0x94ddd1b0781c7ba1:0xcf44f6a285048487!8m2!3d-26.2552065!4d-49.5183015!16s%2Fg%2F11jgx66_vm!19sChIJoXsceLDR3ZQRh4QEhaL2RM8?authuser=0&hl=zh-TW&rclk=1
ChIJ6au1y7_b3ZQRWuXVGGWCjgA,Bem Bom,,False,31,"Name: Thieme's Bakery
link: https://www.google.com/maps/search/Thieme%27s+Bakery/@-26.2584347,-49.519641799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 271 reviews

Name: Panificadora Joyce Ind e Com de Paes Doces Ltda
link: https://www.google.com/maps/search/Panificadora+Joyce+Ind+e+Com+de+P%C3%A3es+Doces+Ltda/@-26.2596353,-49.5231892?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: Padaria e Confeitaria Pao e Vinho
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+P%C3%A3o+e+Vinho/@-26.2337854,-49.501810899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Confeitaria Doce De Mae
link: https://www.google.com/maps/search/Confeitaria+Doce+De+Mae/@-26.2617564,-49.5395841?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Panificadora e Confeitaria Sonho Meu
link: https://www.google.com/maps/search/Panificadora+e+Confeitaria+Sonho+Meu/@-26.265552999999997,-49.523848099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://bem-bom-pastry-shop.negocio.site/,Bem Bom (Ye Zhu ),https://www.google.com/maps/contrib/101204186301205804470,https://lh5.googleusercontent.com/p/AF1QipMnFCmzGBYgm4FnR5Vo-NPp-_l_lTzIWkJUey8=w408-h306-k-no,Mian Bao Quan Dian ,Mian Bao Quan Dian ,4.4,07:00-19:00,Xing Qi Ri ,+55 47 99230-4671,"Bem Bom - R. Dona Francisca, 5090 - Sao Pedro, Rio Negrinho - SC, 89295-000Ba Xi ",,https://www.google.com/maps/place/Bem+Bom/data=!4m7!3m6!1s0x94dddbbfcbb5abe9:0x8e826518d5e55a!8m2!3d-26.2684502!4d-49.5521988!16s%2Fg%2F11f6drdpyn!19sChIJ6au1y7_b3ZQRWuXVGGWCjgA?authuser=0&hl=zh-TW&rclk=1
ChIJoY9Qy6DQ3ZQRxUH2yQQrP_I,Cacau Show,,False,28,"Name: O Boticario
link: https://www.google.com/maps/search/O+Botic%C3%A1rio/@-26.254635699999998,-49.5186152?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-26.1125521,-49.8050152?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: D & S doces e salgados
link: https://www.google.com/maps/search/D+%26+S+doces+e+salgados/@-26.243856899999997,-49.5091128?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: D' Rio Chocolates E Presentes
link: https://www.google.com/maps/search/D%27+Rio+Chocolates+E+Presentes/@-26.2537946,-49.5233723?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/104352173312013679114,https://lh5.googleusercontent.com/p/AF1QipPop3cT5FtAfI7PquKXKcB75RQb-PiyoZLpGb8h=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.8,09:00-19:00,Xing Qi Ri ,+55 47 3644-8018,"Cacau Show - R. Jorge Zipperer, 161 - Centro, Rio Negrinho - SC, 89295-000Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x94ddd0a0cb508fa1:0xf23f2b04c9f641c5!8m2!3d-26.2550826!4d-49.5179378!16s%2Fg%2F11ggr5m9bp!19sChIJoY9Qy6DQ3ZQRxUH2yQQrP_I?authuser=0&hl=zh-TW&rclk=1
ChIJJ-n0MfLR3ZQRLpdX7Ys9Plo,Sara Cafe e Confeitaria,,False,7,"Name: Hermes
link: https://www.google.com/maps/search/Hermes/@-26.246667499999997,-49.5214952?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: Panificadora e Confeitaria Sonho Meu
link: https://www.google.com/maps/search/Panificadora+e+Confeitaria+Sonho+Meu/@-26.265552999999997,-49.523848099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: D & S doces e salgados
link: https://www.google.com/maps/search/D+%26+S+doces+e+salgados/@-26.243856899999997,-49.5091128?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafeteria da Luiza
link: https://www.google.com/maps/search/Cafeteria+da+Luiza/@-26.2682413,-49.515963?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/saracafeeconfeitaria%3Figshid%3D2olzqfz3evjv,Sara Cafe e Confeitaria (Ye Zhu ),https://www.google.com/maps/contrib/107076117929796297702,https://lh5.googleusercontent.com/p/AF1QipN7D5IdtNlAYDX9yuZIL2V2l2IefIeagIysHYa2=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,08:00-18:30,Xing Qi Ri ,+55 47 98922-9898,"Sara Cafe e Confeitaria - Av. dos Imigrantes - Centro, Rio Negrinho - SC, 89295-000Ba Xi ",,https://www.google.com/maps/place/Sara+Caf%C3%A9+e+Confeitaria/data=!4m7!3m6!1s0x94ddd1f231f4e927:0x5a3e3d8bed57972e!8m2!3d-26.2542366!4d-49.5191294!16s%2Fg%2F11qwrdkp_3!19sChIJJ-n0MfLR3ZQRLpdX7Ys9Plo?authuser=0&hl=zh-TW&rclk=1
ChIJeWYuwhTR3ZQRaXI8et-O-e8,La Casa Acai,,False,5,"Name: Chantilly Sorveteria
link: https://www.google.com/maps/search/Chantilly+Sorveteria/@-26.260419799999998,-49.519124299999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews

Name: Acai express Rio Negrinho
link: https://www.google.com/maps/search/A%C3%A7a%C3%AD+express+Rio+Negrinho/@-26.2494662,-49.5195497?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Leve Sabor - Sorvetes, Milk Shake e Creps
link: https://www.google.com/maps/search/Leve+Sabor+-+Sorvetes%2C+Milk+Shake+e+Creps/@-26.2552284,-49.518062799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Mercearia Lanchonete KF
link: https://www.google.com/maps/search/Mercearia+Lanchonete+KF/@-26.246958,-49.51754?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Ice Cream Lanches e Acai
link: https://www.google.com/maps/search/Ice+Cream+Lanches+e+A%C3%A7a%C3%AD/@-26.264281699999998,-49.5116015?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://lacasaacairn.compraqui.app/,La Casa Acai (Ye Zhu ),https://www.google.com/maps/contrib/108208387635751330446,https://lh5.googleusercontent.com/p/AF1QipOn9W0L0K0g9iq1crHuDE9pkICzR5J_u8yD8pW_=w408-h510-k-no,Xue Gao Dian ,Xue Gao Dian ,5,12:00-19:30,Xing Qi Yi ,+55 47 99912-8524,"La Casa Acai - R. Sen. Nereu Ramos, 57 - Centro, Rio Negrinho - SC, 89295-000Ba Xi ",,https://www.google.com/maps/place/La+Casa+A%C3%A7a%C3%AD/data=!4m7!3m6!1s0x94ddd114c22e6679:0xeff98edf7a3c7269!8m2!3d-26.2545732!4d-49.5194622!16s%2Fg%2F11sczr7ds8!19sChIJeWYuwhTR3ZQRaXI8et-O-e8?authuser=0&hl=zh-TW&rclk=1
ChIJ9TUvGv7R3ZQRl5vDiwL7m5k,NaCozinha - Rio Negrinho,,False,3,,https://promo.nacozinhadoceria.com.br/pedidos,NaCozinha - Rio Negrinho (Ye Zhu ),https://www.google.com/maps/contrib/109236054613421389068,https://lh5.googleusercontent.com/p/AF1QipPtUHfc6hDO0ryrIqWR1JGS7KQ0eja8AE1TPsyp=w408-h510-k-no,Tian Pin Dian ,Tian Pin Dian ,5,11:00-19:00,Xing Qi Yi ,+55 47 99965-1869,"NaCozinha - Rio Negrinho - R. Cap. Osmar Romao da Silva, 303 - Centro - Centro, Rio Negrinho - SC, 89295-000Ba Xi ",Ka Pei ,https://www.google.com/maps/place/NaCozinha+-+Rio+Negrinho/data=!4m7!3m6!1s0x94ddd1fe1a2f35f5:0x999bfb028bc39b97!8m2!3d-26.2561329!4d-49.5135489!16s%2Fg%2F11sv63zh8n!19sChIJ9TUvGv7R3ZQRl5vDiwL7m5k?authuser=0&hl=zh-TW&rclk=1
ChIJHVBCnYrR3ZQRN_MPRMpIShs,Shell Select,,False,1,"Name: Posto ALE
link: https://www.google.com/maps/search/Posto+ALE/@-26.243929299999998,-49.516112799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 306 reviews

Name: Posto Norte BR 280
link: https://www.google.com/maps/search/Posto+Norte+BR+280/@-26.2393716,-49.5006817?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Auto Posto Vila Nova
link: https://www.google.com/maps/search/Auto+Posto+Vila+Nova/@-26.2427023,-49.512407599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Posto Petrobras
link: https://www.google.com/maps/search/Posto+Petrobras/@-26.2365118,-49.500791?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: 24x48
link: https://www.google.com/maps/search/24x48/@-26.2602486,-49.5143066?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.encontreumaselect.com.br/?utm_source=google&utm_medium=maps&utm_campaign=mirum-1049863,Shell Select (Ye Zhu ),https://www.google.com/maps/contrib/108473737669689132066,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TCZdnXkQE_4GzvVu5HnjBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.11194&pitch=0&thumbfov=100,Bian Li Dian ,Bian Li Dian ,5,24 Xiao Shi Ying Ye ,Open All Days,+55 800 728 1616,"Shell Select - BR-280, 2400 - Industrial Sul, Rio Negrinho - SC, 89295-000Ba Xi ",,https://www.google.com/maps/place/Shell+Select/data=!4m7!3m6!1s0x94ddd18a9d42501d:0x1b4a48ca440ff337!8m2!3d-26.2395401!4d-49.5021781!16s%2Fg%2F11jdplpmf_!19sChIJHVBCnYrR3ZQRN_MPRMpIShs?authuser=0&hl=zh-TW&rclk=1
ChIJWbR2EKjR3ZQRAwhJmDinQhs,Doce Cordao,,False,,"Name: CAFE Boutique Cedro Rosa / Cafeteria e Cestas de Cafe da Manha
link: https://www.google.com/maps/search/CAF%C3%89+Boutique+Cedro+Rosa+%2F+Cafeteria+e+Cestas+de+Caf%C3%A9+da+Manh%C3%A3/@-26.2565445,-49.5169885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1327 reviews

Name: Doce Pao
link: https://www.google.com/maps/search/Doce+P%C3%A3o/@-26.255609699999997,-49.5397787?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Cafe e confeitaria da Clau
link: https://www.google.com/maps/search/Caf%C3%A9+e+confeitaria+da+Clau/@-26.270404799999998,-49.514539199999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Caldo de Cana do Toni
link: https://www.google.com/maps/search/Caldo+de+Cana+do+Toni/@-26.2449643,-49.518326599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafeteria da Luiza
link: https://www.google.com/maps/search/Cafeteria+da+Luiza/@-26.2682413,-49.515963?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/docecordao%3Figshid%3DYmMyMTA2M2Y%3D,Doce Cordao (Ye Zhu ),https://www.google.com/maps/contrib/115958146732783385726,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nssJXtp5EhTkozmu6Z10dw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.71545&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,,"08:00-11:00, 15:30-17:00","Xing Qi Liu , Xing Qi Ri ",+55 47 99696-3917,"Doce Cordao - R. Adolfo Trentini - Industrial Norte, Rio Negrinho - SC, 89295-000Ba Xi ",,https://www.google.com/maps/place/Doce+Cord%C3%A3o/data=!4m7!3m6!1s0x94ddd1a81076b459:0x1b42a73898490803!8m2!3d-26.2315321!4d-49.5014784!16s%2Fg%2F11q580ktww!19sChIJWbR2EKjR3ZQRAwhJmDinQhs?authuser=0&hl=zh-TW&rclk=1
