place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ6U3CuA1wATQRJCyNkKHKQa8,Ao Men Li Si Qia Er Dun Jiu Dian ,"Ti Gong Dian Ya Tao Fang De She Hua Fan Dian ,Fu She  2 Zuo Yong Chi , 1 Jian Jian Shen Fang , 1 Ge Shui Liao Zhong Xin , Jing Zhi Can Ting He  1 Jian Yan Hui Ting . ",False,330,,https://www.ritzcarlton.com/en/hotels/mfmmr-the-ritz-carlton-macau/overview/%3Fscid%3Df2ae0541-1279-4f24-b197-a979c79310b0,Ao Men Li Si Qia Er Dun Jiu Dian  (Ye Zhu ),https://www.google.com/maps/contrib/106619750161163742338,https://lh5.googleusercontent.com/p/AF1QipNfe9dvHfO4QkhqA0AJpePcc7J1vEo8eT80KL1K=w408-h272-k-no,Jiu Dian ,"Jiu Dian , Hui Yi Gui Hua Fu Wu , Hun Li Chang Di ",4.7,,Open All Days,+853 8886 6868,"Ao Men Li Si Qia Er Dun Jiu Dian  s/n, Ao Men Yin He Zong He Du Jia Cheng , Wang De Sheng Mu Wan Da Ma Lu Ao Men ","Fu Wu , Du Chang , Shu Shi , Ti Yan , Tian Dian , Wan Can , Xia Wu Cha , Ka Pei Ting , Tao Fang , Wu Can ",https://www.google.com/maps/place/%E6%BE%B3%E9%97%A8%E4%B8%BD%E6%80%9D%E5%8D%A1%E5%B0%94%E9%A1%BF%E9%85%92%E5%BA%97/data=!4m10!3m9!1s0x3401700db8c24de9:0xaf41caa1908d2c24!5m2!4m1!1i2!8m2!3d22.1465151!4d113.5549631!16s%2Fg%2F11b7splmz0!19sChIJ6U3CuA1wATQRJCyNkKHKQa8?authuser=0&hl=zh-TW&rclk=1
ChIJgTzGbjluIg0RzXGaVnS-8zI,Cafe Restaurante Boa Esperanca,,False,216,"Name: Restaurante O Tirol
link: https://www.google.com/maps/search/Restaurante+O+Tirol/@39.9160999,-8.6245741?authuser=0&hl=zh-TW&entry=ttu
Reviews: 925 reviews

Name: Cafe Ferreira
link: https://www.google.com/maps/search/Caf%C3%A9+Ferreira/@39.880358,-8.6786095?authuser=0&hl=zh-TW&entry=ttu
Reviews: 363 reviews

Name: Cafe Central
link: https://www.google.com/maps/search/Cafe+Central/@39.9165074,-8.656247900000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 181 reviews

Name: Cafe Bodo
link: https://www.google.com/maps/search/Caf%C3%A9+Bodo/@39.9126222,-8.6310659?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: Cafe Pinto
link: https://www.google.com/maps/search/Caf%C3%A9+Pinto/@39.9244725,-8.7318918?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews",https://www.facebook.com/caferestauranteboaesperanca,Cafe Restaurante Boa Esperanca (Ye Zhu ),https://www.google.com/maps/contrib/107879145521946090099,https://lh5.googleusercontent.com/p/AF1QipMq_CfZQU4HDCLBN5ig7hFL3PgQdTTipLWoEQ6H=w408-h306-k-no,Can Ting ,"Can Ting , Ka Pei Dian ",4,08:00-23:00,Xing Qi Ri ,+351 236 942 552,"Cafe Restaurante Boa Esperanca, N1 4146, 3105-242 Pombal, Pu Tao Ya ","Jia Ge , Gong Yuan , Wu Can , Tian Dian ",https://www.google.com/maps/place/Caf%C3%A9+Restaurante+Boa+Esperan%C3%A7a/data=!4m7!3m6!1s0xd226e396ec63c81:0x32f3be74569a71cd!8m2!3d39.8350296!4d-8.7184881!16s%2Fg%2F11cp969whc!19sChIJgTzGbjluIg0RzXGaVnS-8zI?authuser=0&hl=zh-TW&rclk=1
ChIJQ--N4ZC_7JQRf5Cv7npJfQg,Cafe Bela Esperanca,,False,134,"Name: Vitrola Caffe
link: https://www.google.com/maps/search/Vitrola+Caff%C3%A9/@-23.5223724,-51.669010899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: Bolos Farias
link: https://www.google.com/maps/search/Bolos+Farias/@-23.516805200000004,-51.6588387?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Sitio Eliza cafes especiais
link: https://www.google.com/maps/search/S%C3%ADtio+Eliza+caf%C3%A9s+especiais/@-23.5066873,-51.7280334?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Padaria e Mercearia Santa Rosa
link: https://www.google.com/maps/search/Padaria+e+Mercearia+Santa+Rosa/@-23.5236171,-51.6882543?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Bela Esperanca Agro
link: https://www.google.com/maps/search/Bela+Esperan%C3%A7a+Agro/@-23.515621,-51.695104199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.belaesperanca.com.br/,Cafe Bela Esperanca (Ye Zhu ),https://www.google.com/maps/contrib/114519621244350358640,https://lh5.googleusercontent.com/p/AF1QipNWsxll2IjK_k1TEvqGOLGaJwlgs_rYONJkm0qf=w408-h448-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,07:30-18:00,"Xing Qi Liu , Xing Qi Ri ",+55 44 3233-1561,"Cafe Bela Esperanca - Rod. PR 444 KM 34 S/N Zona Rural, Mandaguari - PR, 86975-000Ba Xi ","Jia Ting , Di Qu ",https://www.google.com/maps/place/Caf%C3%A9+Bela+Esperan%C3%A7a/data=!4m7!3m6!1s0x94ecbf90e18def43:0x87d497aeeaf907f!8m2!3d-23.5132904!4d-51.6692886!16s%2Fg%2F11c54nq7f9!19sChIJQ--N4ZC_7JQRf5Cv7npJfQg?authuser=0&hl=zh-TW&rclk=1
ChIJFZ6kFtzIzpQRatMZrFHFdbg,Fazenda Boa Esperanca,,False,77,"Name: Restaurante Fazenda Rosario (3)
link: https://www.google.com/maps/search/Restaurante+Fazenda+Ros%C3%A1rio+%283%29/@-23.017233599999997,-46.5257064?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1867 reviews

Name: Inverno D'Italia - Cafeteria
link: https://www.google.com/maps/search/Inverno+D%27Italia+-+Cafeteria/@-22.956533,-46.5415707?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1278 reviews

Name: Aromas de Braganca
link: https://www.google.com/maps/search/Aromas+de+Bragan%C3%A7a/@-22.990438800000003,-46.5750773?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Fazenda Bocaina - Braganca Paulista
link: https://www.google.com/maps/search/Fazenda+Bocaina+-+Bragan%C3%A7a+Paulista/@-22.9919926,-46.580968?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Estrada Fazenda Boa Esperanca,11
link: https://www.google.com/maps/search/Estrada+Fazenda+Boa+Esperan%C3%A7a%2C11/@-23.022029999999997,-46.58802?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.maisonterroir.com.br/,Fazenda Boa Esperanca (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNyJFHPWJCvj3dRgHa0XkxwqwsJUDSaT2v8uOQ9=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,,Open All Days,,"Fazenda Boa Esperanca - Estrada Mun. - Chacaras Fernao Dias, Braganca Paulista - SP, Ba Xi ",,https://www.google.com/maps/place/Fazenda+Boa+Esperan%C3%A7a/data=!4m7!3m6!1s0x94cec8dc16a49e15:0xb875c551ac19d36a!8m2!3d-23.0053614!4d-46.531575!16s%2Fg%2F11b7xj2xl4!19sChIJFZ6kFtzIzpQRatMZrFHFdbg?authuser=0&hl=zh-TW&rclk=1
ChIJ3wUZBPKxnZMRo5Us-LlX9zc,Rach Snacks,,False,48,,https://www.instagram.com/rach.snacks/?igshid=MmIzYWVlNDQ5Yg%3D%3D,Rach Snacks (Ye Zhu ),https://www.google.com/maps/contrib/113051283715542599203,https://lh5.googleusercontent.com/p/AF1QipNSPvG68rfdLbkvyofSqd1BKAcl6Do9MC1LHAoZ=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,09:30-21:00,Xing Qi Ri ,+55 65 99819-3336,"Rach Snacks - R. Trinta e Nove, 7 - Boa Esperanca, Cuiaba - MT, 78068-421Ba Xi ","Jia Ge , Huan Jing , Chan Pin ",https://www.google.com/maps/place/Rach+Snacks/data=!4m7!3m6!1s0x939db1f2041905df:0x37f757b9f82c95a3!8m2!3d-15.6121355!4d-56.0654107!16s%2Fg%2F11kqr_qljs!19sChIJ3wUZBPKxnZMRo5Us-LlX9zc?authuser=0&hl=zh-TW&rclk=1
ChIJAQDkgsx1tZQRzpCXtVYrmqg,Cacau Show,,False,44,"Name: BH Supermarket
link: https://www.google.com/maps/search/BH+Supermarket/@-21.0934992,-45.560873199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1337 reviews

Name: Casa Flor Cesta
link: https://www.google.com/maps/search/Casa+Flor+Cesta/@-21.091876,-45.562674099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Via Expressa Calcados
link: https://www.google.com/maps/search/Via+Expressa+Calcados/@-21.0950874,-45.56217050000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Honda Calcados
link: https://www.google.com/maps/search/Honda+Cal%C3%A7ados/@-21.0933975,-45.5629036?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: ChocoAndrade
link: https://www.google.com/maps/search/ChocoAndrade/@-21.0917779,-45.5517633?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/115956784135897116731,https://lh5.googleusercontent.com/p/AF1QipPXYU91iFKyhF9kT_nB4XeZ79p79iUv9K0j43qc=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.5,09:00-18:00,Xing Qi Ri ,+55 35 3851-1936,"Cacau Show - R. Pres. Getulio Vargas, 715 - Centro, Boa Esperanca - MG, 37170-000Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x94b575cc82e40001:0xa89a2b56b59790ce!8m2!3d-21.091035!4d-45.5648015!16s%2Fg%2F11ggsj9769!19sChIJAQDkgsx1tZQRzpCXtVYrmqg?authuser=0&hl=zh-TW&rclk=1
ChIJIfZn_C10tZQRrtWiuZGaF-0,Costas 5588 | Cooperativa dos Produtores de Cafe Especial de Boa Esperanca Ltda.,,False,22,"Name: CAPEBE - Coop. Farming of Good Hope Ltda - Matrix
link: https://www.google.com/maps/search/CAPEBE+-+Coop.+Farming+of+Good+Hope+Ltda+-+Matrix/@-21.089838699999998,-45.5767885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 480 reviews

Name: Cafe Serra da Boa Esperanca
link: https://www.google.com/maps/search/Caf%C3%A9+Serra+da+Boa+Esperan%C3%A7a/@-21.0774562,-45.571376199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.costas5588.com.br/,Costas 5588 | Cooperativa dos Produtores de Cafe Especial de Boa Esperanca Ltda. (Ye Zhu ),https://www.google.com/maps/contrib/114339926532645232664,https://lh5.googleusercontent.com/p/AF1QipMhZ5hu7Z60OIChJSHij0bG3898YIR-snURUVoS=w408-h272-k-no,Nong Ye He Zuo She ,"Nong Ye He Zuo She , Ka Pei Ting , Ka Pei Pi Fa Shang ",4.8,07:00-17:00,"Xing Qi Liu , Xing Qi Ri ",+55 35 3851-1750,"Costas 5588 | Cooperativa dos Produtores de Cafe Especial de Boa Esperanca Ltda. - BR-369, Sem numero - Zona Rural, Boa Esperanca - MG, 37170-000Ba Xi ",,https://www.google.com/maps/place/Costas+5588+%7C+Cooperativa+dos+Produtores+de+Caf%C3%A9+Especial+de+Boa+Esperan%C3%A7a+Ltda./data=!4m7!3m6!1s0x94b5742dfc67f621:0xed179a91b9a2d5ae!8m2!3d-21.1092091!4d-45.5737704!16s%2Fg%2F11cnbw8vqt!19sChIJIfZn_C10tZQRrtWiuZGaF-0?authuser=0&hl=zh-TW&rclk=1
ChIJ-SsSgy11tZQRASV7Kwu22tQ,Vem que tem,,False,20,"Name: Xicara da Silva Cafe
link: https://www.google.com/maps/search/X%C3%ADcara+da+Silva+Caf%C3%A9/@-21.0938409,-45.558537199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 452 reviews

Name: Cafe Colonial Trevo
link: https://www.google.com/maps/search/Caf%C3%A9+Colonial+Trevo/@-21.1586726,-45.5638873?authuser=0&hl=zh-TW&entry=ttu
Reviews: 423 reviews

Name: Di Maria
link: https://www.google.com/maps/search/Di+Maria/@-21.0891874,-45.5653393?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Coffee Minas Comercio e Armazenagem de Cafe
link: https://www.google.com/maps/search/Coffee+Minas+Com%C3%A9rcio+e+Armazenagem+de+Caf%C3%A9/@-21.090075199999998,-45.5817282?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Barbosa & Freire Cafes Especiais
link: https://www.google.com/maps/search/Barbosa+%26+Freire+Caf%C3%A9s+Especiais/@-21.090422,-45.566612000000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.instagram.com/barraca.vem.que.tem/,Vem que tem (Ye Zhu ),https://www.google.com/maps/contrib/115421440999645512597,https://lh5.googleusercontent.com/p/AF1QipOIbCP_ljk5r-imSfN4RNC5TwATgeijvRCqDTzP=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,13:00-22:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San ",,"Vem que tem - Av. Juscelino Kubitscheck - Centro, Boa Esperanca - MG, 37170-000Ba Xi ",Ji Na Bang ,https://www.google.com/maps/place/Vem+que+tem/data=!4m7!3m6!1s0x94b5752d83122bf9:0xd4dab60b2b7b2501!8m2!3d-21.0886463!4d-45.5678347!16s%2Fg%2F11sxl_5zh8!19sChIJ-SsSgy11tZQRASV7Kwu22tQ?authuser=0&hl=zh-TW&rclk=1
ChIJkZhr5ZYDz5QRUrBLtlPOl24,Sitio Boa Esperanca,,False,11,"Name: Fogao a lenha do ribeiro
link: https://www.google.com/maps/search/Fogao+a+lenha+do+ribeiro/@-21.8190955,-50.7523327?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Chega Mais
link: https://www.google.com/maps/search/Chega+Mais/@-21.783098199999998,-50.7923828?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Mistura Fina Restaurante Grill
link: https://www.google.com/maps/search/Mistura+Fina+Restaurante+Grill/@-21.7888394,-50.791675999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Sitio Racho paraiso
link: https://www.google.com/maps/search/Sitio+Racho+paraiso/@-21.8236177,-50.8350771?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Sitio Yigashira - Recanto dos amigos
link: https://www.google.com/maps/search/S%C3%ADtio+Yigashira+-+Recanto+dos+amigos/@-21.7741893,-50.7444636?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://business.google.com/website/sitio-boa-esperanca,Sitio Boa Esperanca (Ye Zhu ),https://www.google.com/maps/contrib/115306067205262485119,https://lh5.googleusercontent.com/p/AF1QipOveOunZT0hkVdY5TvCl4B3JpYGjSPJIMaagwmQ=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,3,08:00-18:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si ",+55 11 99979-1161,"Sitio Boa Esperanca - Estrada do Bairro Negrinha, s/n - Bairro Negrinha, Parapua - SP, 17730-000Ba Xi ",,https://www.google.com/maps/place/S%C3%ADtio+Boa+Esperan%C3%A7a/data=!4m7!3m6!1s0x94cf0396e56b9891:0x6e97ce53b64bb052!8m2!3d-21.7928715!4d-50.7984211!16s%2Fg%2F11bwkz91tk!19sChIJkZhr5ZYDz5QRUrBLtlPOl24?authuser=0&hl=zh-TW&rclk=1
ChIJGZIH1Rt1tZQRMsfnSHVXsZY,Tenha sua marca de cafe - Bendita Fonte Cafes Especiais,,False,1,"Name: Maite Cafe Bistro
link: https://www.google.com/maps/search/Mait%C3%AA+Caf%C3%A9+Bistr%C3%B4/@-21.0916167,-45.5670139?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Maite Cafe
link: https://www.google.com/maps/search/Mait%C3%AA+Caf%C3%A9/@-21.0916024,-45.567026399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Cafe Selo Verde
link: https://www.google.com/maps/search/Caf%C3%A9+Selo+Verde/@-21.096339399999998,-45.5531278?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://tenhasuamarcadecafe.com.br/,Tenha sua marca de cafe - Bendita Fonte Cafes Especiais (Ye Zhu ),https://www.google.com/maps/contrib/112092166603405609053,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UWLFs5SYBM20o5C-jgCJOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.31279&pitch=0&thumbfov=100,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,4,09:00-17:00,"Xing Qi Liu , Xing Qi Ri ",+55 35 3851-2114,"Tenha sua marca de cafe - Bendita Fonte Cafes Especiais - R. Princesa Isabel, 358, Boa Esperanca - MG, 37170-000Ba Xi ",,https://www.google.com/maps/place/Tenha+sua+marca+de+caf%C3%A9+-+Bendita+Fonte+Caf%C3%A9s+Especiais/data=!4m7!3m6!1s0x94b5751bd5079219:0x96b1577548e7c732!8m2!3d-21.0964519!4d-45.5545955!16s%2Fg%2F11l8rc_77j!19sChIJGZIH1Rt1tZQRMsfnSHVXsZY?authuser=0&hl=zh-TW&rclk=1
