place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ17fh9RDDdTkRd9uwYFWFJOQ,Cafe SAIFAI,,False,1904,"Name: The Saifai Social
link: https://www.google.com/maps/search/The+Saifai+Social/@26.958832599999997,78.960708?authuser=0&hl=zh-TW&entry=ttu
Reviews: 277 reviews

Name: Indiana Chai Theka, Saifai
link: https://www.google.com/maps/search/Indiana+Chai+Theka%2C+Saifai/@26.958769,78.9605977?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: UP 75 CAFE, SAIFAI
link: https://www.google.com/maps/search/UP+75+CAFE%2C+SAIFAI/@26.9581806,78.96070259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: The unity of saifai amul point yummy tummy restaurant
link: https://www.google.com/maps/search/The+unity+of+saifai+amul+point+yummy+tummy+restaurant/@26.958691299999998,78.9604307?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://facebook.com/cafesaifai/,Cafe SAIFAI (Ye Zhu ),https://www.google.com/maps/contrib/115072596535660508480,https://lh5.googleusercontent.com/p/AF1QipOpckGxt-Yxvtahi5rjuJgmxXuIXO9-AxOg8Sl8=w408-h254-k-no,Yin Du Can Ting ,"Yin Du Can Ting , Zao Can Can Ting , Ka Pei Ting , Zhong Can Guan , Ka Pei Dian , Ou Lu Can Ting , Jia Ting Can Ting , Wai Song Su Di Can Ting , Wai Mai Zi Qu Can Ting ",4.1,12:00-22:30,Open All Days,+91 90682 26387,"Cafe SAIFAI, Block 2, Kisaan Bazaar, Near Saifai Clock Tower, Saifai, Uttar Pradesh 206130Yin Du ","Shi Wu Pin Zhi , Ju Hui , Zhu Can , Xing Wei , Pi Sa , San Ming Zhi , Shu , Huan Jing , Bing Ka Pei , Bu Lang Ni ",https://www.google.com/maps/place/Cafe+SAIFAI/data=!4m7!3m6!1s0x3975c310f5e1b7d7:0xe424855560b0db77!8m2!3d26.9591189!4d78.9610999!16s%2Fg%2F11dymmd0zr!19sChIJ17fh9RDDdTkRd9uwYFWFJOQ?authuser=0&hl=zh-TW&rclk=1
ChIJQfDgdHLDdTkRiZ6f5AFf3lo,Sky View Cafe,,False,127,"Name: Shiva Hotel & Restaurant
link: https://www.google.com/maps/search/Shiva+Hotel+%26+Restaurant/@27.0112638,78.9437628?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: Green park restaurant
link: https://www.google.com/maps/search/Green+park+restaurant/@27.0099043,78.9395024?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Ayansh food cafe&faimly restaurant
link: https://www.google.com/maps/search/Ayansh+food+caf%C3%A9%26faimly+restaurant/@26.991231799999998,78.94296279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Kashyap Restaurant
link: https://www.google.com/maps/search/Kashyap+Restaurant/@26.9994674,78.94084939999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Zaika Chicken Restaurant
link: https://www.google.com/maps/search/Zaika+Chicken+Restaurant/@27.003780199999998,78.93730219999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Sky View Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipONb6aUDqRCMXoHxcqaQvyun3M9dcC9xaZghV0g=w408-h505-k-no,Can Ting ,Can Ting ,4.2,12:00-22:30,Open All Days,,"2W5M+2VG Sky View Cafe, Manpur - Sauj Rd, Kanakpur, Karhal, Uttar Pradesh 205264Yin Du ","Jia Ge , Jia Ting ",https://www.google.com/maps/place/Sky+View+Cafe/data=!4m7!3m6!1s0x3975c37274e0f041:0x5ade5f01e49f9e89!8m2!3d27.0075645!4d78.9346949!16s%2Fg%2F11pkfglt_n!19sChIJQfDgdHLDdTkRiZ6f5AFf3lo?authuser=0&hl=zh-TW&rclk=1
ChIJVR7FikXDdTkR-MfC3Qxb-Zo,Karhal,,False,70,"Name: Lalkhuria Gaon
link: https://www.google.com/maps/search/Lalkhuria+Gaon/@27.0834517,78.9152958?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Nagla Kathule nglaa kthuule
link: https://www.google.com/maps/search/Nagla+Kathule+%E0%A4%A8%E0%A4%97%E0%A4%B2%E0%A4%BE+%E0%A4%95%E0%A4%A5%E0%A5%82%E0%A4%B2%E0%A5%87/@26.9866433,79.0008608?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Nagla heera
link: https://www.google.com/maps/search/Nagla+heera/@26.9935168,78.74966710000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Karhal (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN2IXu00TVDOR-62WSDARYwdkfRbbJpi5x0jpcO=w408-h544-k-no,She Qu Zhong Xin ,She Qu Zhong Xin ,4,,Open All Days,,"2W3R+GX3 Karhal, Kishni Chouraha, Karhal, Uttar Pradesh 205264Yin Du ",,https://www.google.com/maps/place/Karhal/data=!4m7!3m6!1s0x3975c3458ac51e55:0x9af95b0cddc2c7f8!8m2!3d27.0037728!4d78.9424162!16s%2Fg%2F11k4jc9kdk!19sChIJVR7FikXDdTkR-MfC3Qxb-Zo?authuser=0&hl=zh-TW&rclk=1
ChIJ2cE2wMTDdTkRxwvKV_k9syg,Ayansh food cafe&faimly restaurant,,False,39,"Name: Sky View Cafe
link: https://www.google.com/maps/search/Sky+View+Cafe/@27.007564499999997,78.9346949?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: Green park restaurant
link: https://www.google.com/maps/search/Green+park+restaurant/@27.0099043,78.9395024?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Kashyap Restaurant
link: https://www.google.com/maps/search/Kashyap+Restaurant/@26.9994674,78.94084939999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Zaika Chicken Restaurant
link: https://www.google.com/maps/search/Zaika+Chicken+Restaurant/@27.003780199999998,78.93730219999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Ayansh food cafe&faimly restaurant (Ye Zhu ),https://www.google.com/maps/contrib/104811940727996374487,https://lh5.googleusercontent.com/p/AF1QipMRIUfa9fZgYlMWrTjKHF8adpaEtODDUV99i4Cf=w426-h240-k-no,Jia Ting Can Ting ,Jia Ting Can Ting ,5,10:00-22:00,Open All Days,+91 90587 62016,"Ayansh food cafe&faimly restaurant, Kurawali - Mainpuri - Etawah Rd, Karhal, Uttar Pradesh 205264Yin Du ",Su Shi ,https://www.google.com/maps/place/Ayansh+food+caf%C3%A9%26faimly+restaurant/data=!4m7!3m6!1s0x3975c3c4c036c1d9:0x28b33df957ca0bc7!8m2!3d26.9912318!4d78.9429628!16s%2Fg%2F11rh5v7pwx!19sChIJ2cE2wMTDdTkRxwvKV_k9syg?authuser=0&hl=zh-TW&rclk=1
ChIJ3XehP_bDdTkRah_ppswn78A,Shankar Cyber Cafe & Jan Sewa Kendra,,False,35,"Name: V Laxmi Cyber Cafe
link: https://www.google.com/maps/search/V+Laxmi+Cyber+Cafe/@27.0034124,78.942287?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: mniiss saaibr kaiphe evN jn sevaa keNdr
link: https://www.google.com/maps/search/%E0%A4%AE%E0%A4%A8%E0%A5%80%E0%A4%B7+%E0%A4%B8%E0%A4%BE%E0%A4%87%E0%A4%AC%E0%A4%B0+%E0%A4%95%E0%A5%88%E0%A4%AB%E0%A5%87+%E0%A4%8F%E0%A4%B5%E0%A4%82+%E0%A4%9C%E0%A4%A8+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE+%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0/@27.0047391,78.93408389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Shri Sai Communication Center & Jan Sewa Kendra
link: https://www.google.com/maps/search/Shri+Sai+Communication+Center+%26+Jan+Sewa+Kendra/@27.007850100000002,78.93574129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Saurabh Jan Sewa Kendra
link: https://www.google.com/maps/search/Saurabh+Jan+Sewa+Kendra/@26.9968336,78.940957?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Prem Jan Seva Kendra
link: https://www.google.com/maps/search/Prem+Jan+Seva+Kendra/@26.9986601,78.93784649999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Shankar Cyber Cafe & Jan Sewa Kendra (Ye Zhu ),https://www.google.com/maps/contrib/111387017891403236975,https://lh5.googleusercontent.com/p/AF1QipMui5CNLewfM7X-uj-trs2iJI-KgxufaiXnVYUX=w408-h306-k-no,Wang Ba ,Wang Ba ,3.8,09:00-20:00,Open All Days,+91 95365 91616,"Shankar Cyber Cafe & Jan Sewa Kendra, Chauraha, Karhal, Uttar Pradesh 205264Yin Du ",,https://www.google.com/maps/place/Shankar+Cyber+Cafe+%26+Jan+Sewa+Kendra/data=!4m7!3m6!1s0x3975c3f63fa177dd:0xc0ef27cca6e91f6a!8m2!3d27.001944!4d78.930139!16s%2Fg%2F11c5_6zb2s!19sChIJ3XehP_bDdTkRah_ppswn78A?authuser=0&hl=zh-TW&rclk=1
ChIJ2YoXbjPDdTkR5HWFJQWzjzw,Tea stall,,False,20,"Name: Shiva Hotel & Restaurant
link: https://www.google.com/maps/search/Shiva+Hotel+%26+Restaurant/@27.0112638,78.9437628?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: Shiva Hotel
link: https://www.google.com/maps/search/Shiva+Hotel/@27.0159625,78.9475631?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Tea stall (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMPmBsjCnrLlsCqVqACHrBpCZmTnaBOzF-g4qN2=w533-h240-k-no,Cha Xie Dian ,"Cha Xie Dian , Can Ting ",4.3,,Open All Days,,"2W6V+J6P Tea stall, Karhal, Uttar Pradesh 205264Yin Du ",,https://www.google.com/maps/place/Tea+stall/data=!4m7!3m6!1s0x3975c3336e178ad9:0x3c8fb305258575e4!8m2!3d27.0115824!4d78.9430718!16s%2Fg%2F11h_yv1stv!19sChIJ2YoXbjPDdTkR5HWFJQWzjzw?authuser=0&hl=zh-TW&rclk=1
ChIJlYeR8-7DdTkROLUMdYuMlyQ,Soni Press,,False,19,"Name: Sona Graphics Karhal
link: https://www.google.com/maps/search/Sona+Graphics+Karhal/@27.010301,78.9449035?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Gopal offset Press
link: https://www.google.com/maps/search/Gopal+offset+Press/@27.0037879,78.937305?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Riyaz Offset Press
link: https://www.google.com/maps/search/Riyaz+Offset+Press/@27.2319495,79.0427299?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Soni Press (Ye Zhu ),https://www.google.com/maps/contrib/111291576051036993866,https://lh5.googleusercontent.com/p/AF1QipOVfhdL8DULXrGjtGG2fBdJPwOg-Gohcg1dxPwb=w408-h725-k-no,Yin Shua Dian ,Yin Shua Dian ,3.8,08:00-21:00,Open All Days,,"Soni Press, Ahinsha Colony, Karhal, Uttar Pradesh 205264Yin Du ",,https://www.google.com/maps/place/Soni+Press/data=!4m7!3m6!1s0x3975c3eef3918795:0x24978c8b750cb538!8m2!3d27.003124!4d78.943286!16s%2Fg%2F11f3p84vb9!19sChIJlYeR8-7DdTkROLUMdYuMlyQ?authuser=0&hl=zh-TW&rclk=1
ChIJR-p43wLDdTkRkeSlK-vp9zs,"Cafeteria, Paramedical Campus, UPUMS",,False,15,"Name: UPUMS - Faculty of Paramedical Sciences
link: https://www.google.com/maps/search/UPUMS+-+Faculty+of+Paramedical+Sciences/@26.9626996,78.97347599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 259 reviews

Name: UP 75 CAFE, SAIFAI
link: https://www.google.com/maps/search/UP+75+CAFE%2C+SAIFAI/@26.9581806,78.96070259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Girls Canteen, Paramedical campus
link: https://www.google.com/maps/search/Girls+Canteen%2C+Paramedical+campus/@26.9633146,78.97262169999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Central Library, UPUMS Paramedical-Nursing-Pharmacy
link: https://www.google.com/maps/search/Central+Library%2C+UPUMS+Paramedical-Nursing-Pharmacy/@26.963200099999998,78.97495350000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,"Cafeteria, Paramedical Campus, UPUMS (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipPOE_lriRhydRYAy0OUSWmXJsitgTu8LuPmkgy_=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,07:30-23:30,Open All Days,,"XX7C+GCQ Cafeteria, Paramedical Campus, UPUMS, Saifai, Uttar Pradesh 205264Yin Du ",,"https://www.google.com/maps/place/Cafeteria,+Paramedical+Campus,+UPUMS/data=!4m7!3m6!1s0x3975c302df78ea47:0x3bf7e9eb2ba5e491!8m2!3d26.9638253!4d78.9710975!16s%2Fg%2F11c30qr67b!19sChIJR-p43wLDdTkRkeSlK-vp9zs?authuser=0&hl=zh-TW&rclk=1"
ChIJUVdmROvDdTkRN67lZYa3D1s,Saifai Chai Sutta,,False,14,,,Saifai Chai Sutta (Ye Zhu ),https://www.google.com/maps/contrib/103655502098874879196,https://lh5.googleusercontent.com/p/AF1QipMBxHoYs3B9BiliJRSpY7JaZo7MFYCS2E7GUzkE=w523-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,5,11:00-23:00,Open All Days,,"Saifai Chai Sutta, Clock Tower, Block 3, Kisaan Bazaar Rd, near Near, Saifai, Uttar Pradesh 206130Yin Du ",,https://www.google.com/maps/place/Saifai+Chai+Sutta/data=!4m7!3m6!1s0x3975c3eb44665751:0x5b0fb78665e5ae37!8m2!3d26.9582558!4d78.9606636!16s%2Fg%2F11vlq9z7tw!19sChIJUVdmROvDdTkRN67lZYa3D1s?authuser=0&hl=zh-TW&rclk=1
ChIJ13agjDe3dTkR7utKC3x01m4,Mom's Cafe,,False,9,,,Mom's Cafe (Ye Zhu ),https://www.google.com/maps/contrib/101364721761379823883,https://lh5.googleusercontent.com/p/AF1QipN69NiXUL_iT9nHgWGq6RYoxO7lfdJe_g-yhw8C=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,10:30-21:00,Open All Days,+91 98708 38682,"Shop No. 384, Mom's Cafe, Ghiror, Karhal - Ghiror Rd, near SSD SCHOOL, Ghiror, Uttar Pradesh 205121Yin Du ",Jia Ge ,https://www.google.com/maps/place/Mom%27s+Cafe/data=!4m7!3m6!1s0x3975b7378ca076d7:0x6ed6747c0b4aebee!8m2!3d27.1862842!4d78.805784!16s%2Fg%2F11kpl1h6w4!19sChIJ13agjDe3dTkR7utKC3x01m4?authuser=0&hl=zh-TW&rclk=1
