place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJr2OBGFYxOzkRmQsJfp1Nnbg,Riwayat cafe and drink house,,False,7,,,Riwayat cafe and drink house (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPUeq3EhLtOExlghJCk81Wbamb3Zl1DfIlmvMcw=w426-h240-k-no,Koffiebar,Koffiebar,5,23:00-02:30,Open All Days,+92 303 6353735,"Riwayat cafe and drink house, chok Sher Shah Road, Al Quresh Housing Scheme Phase 1 Al Quresh Housing Scheme, Multan, Punjab, Pakistan",,https://www.google.com/maps/place/Riwayat+cafe+and+drink+house/data=!4m7!3m6!1s0x393b3156188163af:0xb89d4d9d7e090b99!8m2!3d30.1466899!4d71.3831282!16s%2Fg%2F11l788cvct!19sChIJr2OBGFYxOzkRmQsJfp1Nnbg?authuser=0&hl=nl&rclk=1
ChIJ88wXOK4xOzkRouxJelodcQU,Masha ALLAH Tea stall,,False,5,"Name: Bali Tea Stall
link: https://www.google.com/maps/search/Bali+Tea+Stall/@30.1894045,71.4404684?authuser=0&hl=nl&entry=ttu
Reviews: 4942 reviews

Name: Aslam Tea Stall
link: https://www.google.com/maps/search/Aslam+Tea+Stall/@30.1824399,71.4374255?authuser=0&hl=nl&entry=ttu
Reviews: 442 reviews

Name: Multan Tea House
link: https://www.google.com/maps/search/Multan+Tea+House/@30.203846900000002,71.4517971?authuser=0&hl=nl&entry=ttu
Reviews: 379 reviews

Name: Qadeer Tea Stall
link: https://www.google.com/maps/search/Qadeer+Tea+Stall/@30.1774366,71.452472?authuser=0&hl=nl&entry=ttu
Reviews: 181 reviews

Name: Chai Chubarachy'y chwbrh
link: https://www.google.com/maps/search/Chai+Chubara%DA%86%D8%A7%D8%A6%DB%92+%DA%86%D9%88%D8%A8%D8%A7%D8%B1%DB%81/@30.224394899999997,71.4758683?authuser=0&hl=nl&entry=ttu
Reviews: 55 reviews",,Masha ALLAH Tea stall (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMipknvVZGVtFuA_awXKxG3L4z2jxNJz7FjEfq7=w408-h839-k-no,Cafe,"Cafe, Koffiebar",5,24 uur geopend,Open All Days,+92 304 6200093,"Masha ALLAH Tea stall, Old Chungi no. 22 Stop, Vehari Rd, Timber Market, Multan, Punjab, Pakistan",,https://www.google.com/maps/place/Masha+ALLAH+Tea+stall/data=!4m7!3m6!1s0x393b31ae3817ccf3:0x5711d5a7a49eca2!8m2!3d30.1773105!4d71.452641!16s%2Fg%2F11qb8k1yyc!19sChIJ88wXOK4xOzkRouxJelodcQU?authuser=0&hl=nl&rclk=1
ChIJf1GAurs7OzkR1zFDwoiRw-Y,Al-Khair Tea Stall,,False,4,"Name: Malik Allah Bukhsh Tea Stall And Sons
link: https://www.google.com/maps/search/Malik+Allah+Bukhsh+Tea+Stall+And+Sons/@30.135187,71.4926288?authuser=0&hl=nl&entry=ttu
Reviews: 29 reviews

Name: AL-KHAIR FOOD
link: https://www.google.com/maps/search/AL-KHAIR+FOOD/@30.1362413,71.441039?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,Al-Khair Tea Stall (eigenaar),https://www.google.com/maps/contrib/102901907226288200222,https://lh5.googleusercontent.com/p/AF1QipPFpfDTyuXu56U48vWVcFK9jvPDMuQ5gE8EuYmQ=w408-h544-k-no,Koffiebar,Koffiebar,5,06:00-22:00,Open All Days,+92 300 7104494,"Al-Khair Tea Stall, Fathuwalpur, Multan, Punjab, Pakistan",,https://www.google.com/maps/place/Al-Khair+Tea+Stall/data=!4m7!3m6!1s0x393b3bbbba80517f:0xe6c39188c24331d7!8m2!3d30.0664375!4d71.3825625!16s%2Fg%2F11kc3k35jk!19sChIJf1GAurs7OzkR1zFDwoiRw-Y?authuser=0&hl=nl&rclk=1
ChIJZy2jHDsZOzkRLdfRY8DQFig,Kazmi Cafe,,False,4,,,Kazmi Cafe (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMwhAQvJDb5CUN5duw2neJ8-EsJX707HG8s7vfi=w408-h725-k-no,Koffiebar,Koffiebar,5,09:00-17:00,"zaterdag, zondag",+92 320 0259409,"V7JW+H3X Kazmi Cafe, Sarwar St, Shujaabad, Multan, Punjab, Pakistan",,https://www.google.com/maps/place/Kazmi+Cafe/data=!4m7!3m6!1s0x393b193b1ca32d67:0x2816d0c063d1d72d!8m2!3d29.8814525!4d71.2952548!16s%2Fg%2F11tghgrnrk!19sChIJZy2jHDsZOzkRLdfRY8DQFig?authuser=0&hl=nl&rclk=1
ChIJlRJSpMAxOzkR-ZMPOYY1_gg,Oranzaib tea stall,,False,4,"Name: Bali Tea Stall
link: https://www.google.com/maps/search/Bali+Tea+Stall/@30.1894045,71.4404684?authuser=0&hl=nl&entry=ttu
Reviews: 4942 reviews

Name: Le Cafe
link: https://www.google.com/maps/search/Le+Cafe/@30.190520099999997,71.4418048?authuser=0&hl=nl&entry=ttu
Reviews: 876 reviews

Name: Multan Tea House
link: https://www.google.com/maps/search/Multan+Tea+House/@30.203846900000002,71.4517971?authuser=0&hl=nl&entry=ttu
Reviews: 379 reviews

Name: Quetta Qari Pyala Tea Stall
link: https://www.google.com/maps/search/Quetta+Qari+Pyala+Tea+Stall/@30.186542199999998,71.4421251?authuser=0&hl=nl&entry=ttu
Reviews: 270 reviews

Name: Tea points multan
link: https://www.google.com/maps/search/Tea+points+multan/@30.186447499999996,71.4420894?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews",,Oranzaib tea stall (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNXSV9vHy9WjTVhS1-OXnUqKFsiqhAQMWDj77A3=w533-h240-k-no,Koffiebar,Koffiebar,4.5,09:00-02:30,Open All Days,+92 301 7528247,"5CQQ+JR8 Oranzaib tea stall, Lal Kurti Multan Cantonment, Multan, Punjab, Pakistan",,https://www.google.com/maps/place/Oranzaib+tea+stall/data=!4m7!3m6!1s0x393b31c0a4521295:0x8fe3586390f93f9!8m2!3d30.1890335!4d71.4395906!16s%2Fg%2F11nntm0m0m!19sChIJlRJSpMAxOzkR-ZMPOYY1_gg?authuser=0&hl=nl&rclk=1
ChIJtfIQ8xQfOzkRbCpldDM8Oys,Aley wali pul khan garh road shujabad,,False,3,"Name: Pervaiz tea stall
link: https://www.google.com/maps/search/Pervaiz+tea+stall/@29.895190500000002,71.3033647?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Ali shop
link: https://www.google.com/maps/search/Ali+shop/@29.8717091,71.3230549?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Shahzaib barger and dahi bhallay
link: https://www.google.com/maps/search/Shahzaib+barger+and+dahi+bhallay/@29.888670200000004,71.2743579?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Aley wali pul khan garh road shujabad (eigenaar),,,Koffiebar,Koffiebar,5,24 uur geopend,Open All Days,+92 300 2160887,"V7QC+GVF Aley wali pul khan garh road shujabad, Khangarh Rd, Shujaabad, Multan, Punjab, Pakistan",,https://www.google.com/maps/place/Aley+wali+pul+khan+garh+road+shujabad/data=!4m7!3m6!1s0x393b1f14f310f2b5:0x2b3b3c3374652a6c!8m2!3d29.8888204!4d71.2721632!16s%2Fg%2F11tszfr2vw!19sChIJtfIQ8xQfOzkRbCpldDM8Oys?authuser=0&hl=nl&rclk=1
ChIJUWA804EjOzkR2yJuYl3j42k,Malik drink corner,,False,3,"Name: Malik Foods Multan
link: https://www.google.com/maps/search/Malik+Foods+Multan/@30.1136537,71.4921237?authuser=0&hl=nl&entry=ttu
Reviews: 15 reviews

Name: Mashallah Bakers And Drink Carner
link: https://www.google.com/maps/search/Mashallah+Bakers+And+Drink+Carner/@29.774510300000003,71.3225467?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Malik Drink Corner
link: https://www.google.com/maps/search/Malik+Drink+Corner/@30.1969582,71.4088611?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Malik Sweets And Bakers
link: https://www.google.com/maps/search/Malik+Sweets+And+Bakers/@29.966499700000004,71.50542750000001?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Malik karyana setore
link: https://www.google.com/maps/search/Malik+karyana+setore/@29.969307199999996,71.2788992?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Malik drink corner (eigenaar),,,Bakkerij,Bakkerij,5,,Open All Days,,"W9H4+8G Malik drink corner, Shahpur Ubbha, Multan, Punjab, Pakistan",,https://www.google.com/maps/place/Malik+drink+corner/data=!4m7!3m6!1s0x393b2381d33c6051:0x69e3e35d626e22db!8m2!3d29.9284167!4d71.3563032!16s%2Fg%2F11rp0nzd49!19sChIJUWA804EjOzkR2yJuYl3j42k?authuser=0&hl=nl&rclk=1
ChIJHZ-yb9QZOzkRmSdFfJshW3s,Sabir majeed tea stall,,False,3,"Name: Abdullah Tea Stall
link: https://www.google.com/maps/search/Abdullah+Tea+Stall/@29.861773499999995,71.29095319999999?authuser=0&hl=nl&entry=ttu
Reviews: 20 reviews

Name: M S Tea Stal
link: https://www.google.com/maps/search/M+S+Tea+Stal/@29.8806722,71.2986174?authuser=0&hl=nl&entry=ttu
Reviews: 10 reviews

Name: Almobeen treaders
link: https://www.google.com/maps/search/Almobeen+treaders/@29.891999000000002,71.3000119?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: Bismilha Doodh Dahi And Kryana Satoor
link: https://www.google.com/maps/search/Bismilha+Doodh+Dahi+And+Kryana+Satoor/@29.8816581,71.3042076?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Sabir majeed tea stall (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNg8E78s1YjTPtvBdMTrwI_jXJ9NgHyt2WJmKUf=w408-h886-k-no,Theehuis,Theehuis,5,05:13-23:50,Open All Days,+92 301 4263310,"Sabir majeed tea stall, Front of HBL, Multan Rd, Shujaabad, Multan, Punjab, Pakistan",,https://www.google.com/maps/place/Sabir+majeed+tea+stall/data=!4m7!3m6!1s0x393b19d46fb29f1d:0x7b5b219b7c452799!8m2!3d29.8814723!4d71.296208!16s%2Fg%2F11p6239tz8!19sChIJHZ-yb9QZOzkRmSdFfJshW3s?authuser=0&hl=nl&rclk=1
ChIJL-hjKLo3OzkR8zt_7lh4fI4,MA SHAA ALLAH Quetta Tea Stall,,False,3,,,MA SHAA ALLAH Quetta Tea Stall (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNWXlT96bP36GbZxOkUCJ45-s1UeQywZo56XiZQ=w408-h306-k-no,Koffiebar,Koffiebar,4.7,24 uur geopend,Open All Days,+92 300 9381018,"5FFM+3GQ MA SHAA ALLAH Quetta Tea Stall, New Mumtazabad New Mumtazabad Colony, Multan, Punjab, Pakistan",,https://www.google.com/maps/place/MA+SHAA+ALLAH+Quetta+Tea+Stall/data=!4m7!3m6!1s0x393b37ba2863e82f:0x8e7c7858ee7f3bf3!8m2!3d30.1727107!4d71.4838566!16s%2Fg%2F11l29xsn4h!19sChIJL-hjKLo3OzkR8zt_7lh4fI4?authuser=0&hl=nl&rclk=1
ChIJ0ZocjrQ9OzkRCK3cBHQ5XqI,Multani tea stall,,False,2,,,Multani tea stall (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMOENOo7ppp8b9tJ-SIM8abcAyHR4GoOEHyZu7S=w408-h725-k-no,Cafe,Cafe,4,24 uur geopend,Open All Days,+92 308 1307374,"XCJF+MQ3 Multani tea stall, Laar Shujabad Rd, Ayazabad Qasba Maral, Multan, Punjab, Pakistan",,https://www.google.com/maps/place/Multani+tea+stall/data=!4m7!3m6!1s0x393b3db48e1c9ad1:0xa25e397404dcad08!8m2!3d29.981775!4d71.42442!16s%2Fg%2F11v5145d7b!19sChIJ0ZocjrQ9OzkRCK3cBHQ5XqI?authuser=0&hl=nl&rclk=1
