place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJf4e9Rjpl6JQRPBmFdqF5bGc,Posto Chicao,,False,214,"Name: Posto Contorno 9
link: https://www.google.com/maps/search/Posto+Contorno+9/@-25.157149,-50.545514?authuser=0&hl=zh-TW&entry=ttu
Reviews: 215 reviews

Name: Posto Ipiranga
link: https://www.google.com/maps/search/Posto+Ipiranga/@-25.230285799999997,-50.602438?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Posto Siciliano
link: https://www.google.com/maps/search/Posto+Siciliano/@-25.228283599999997,-50.6145348?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Posto Guapo
link: https://www.google.com/maps/search/Posto+Guapo/@-25.2311724,-50.602905?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Shell
link: https://www.google.com/maps/search/Shell/@-25.157117,-50.5447413?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://postochicao.com.br/,Posto Chicao (Ye Zhu ),https://www.google.com/maps/contrib/107432511487966887898,https://lh5.googleusercontent.com/p/AF1QipPVF2yWM3akDH-WmESrKZ2XhHMFhpXHnCJ4SsKd=w408-h272-k-no,You Zhan ,"You Zhan , Mian Bao Xi Bing Dian , Ka Pei Dian , Bian Li Dian , Zheng Liu Ka Pei Ba , Can Ting ",4.5,06:00-22:00,Open All Days,+55 42 3436-1983,"Posto Chicao - Av. Centenario, 580 - Imbituva, PR, 84430-000Ba Xi ","Jia Ge , Chan Pin , Yu Shi ",https://www.google.com/maps/place/Posto+Chic%C3%A3o/data=!4m7!3m6!1s0x94e8653a46bd877f:0x676c79a17685193c!8m2!3d-25.2226145!4d-50.5952789!16s%2Fg%2F1tz96xdv!19sChIJf4e9Rjpl6JQRPBmFdqF5bGc?authuser=0&hl=zh-TW&rclk=1
ChIJWVJ1KfJj6JQRLu30EZCFPJA,Cafe Com Chocolate,,False,174,"Name: Panificadora Facchinello Ltda
link: https://www.google.com/maps/search/Panificadora+Facchinello+Ltda/@-25.2310058,-50.6116227?authuser=0&hl=zh-TW&entry=ttu
Reviews: 166 reviews

Name: Ritz Cafe
link: https://www.google.com/maps/search/Ritz+Caf%C3%A9/@-25.2294965,-50.6072767?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews

Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-25.2297036,-50.60668880000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Mr Restaurante E Lanchonete
link: https://www.google.com/maps/search/Mr+Restaurante+E+Lanchonete/@-25.233013699999997,-50.614035799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews","https://wa.me/5542998340052%3Ftext%3DOl%25C3%25A1,%2Bquero%2Brealizar%2Bum%2Bpedido.",Cafe Com Chocolate (Ye Zhu ),https://www.google.com/maps/contrib/111406426929066067435,https://lh5.googleusercontent.com/p/AF1QipO2oMtj2UW9J-0EHzD_iwo0oC0Ppc7seIxE3JBh=w426-h240-k-no,Can Ting ,"Can Ting , Ka Pei Ting , Zheng Liu Ka Pei Ba ",4.6,10:00-21:00,Xing Qi Ri ,+55 42 99834-0052,"Cafe Com Chocolate - R. Prof. Souza Araujo, 288 - Imbituva, PR, 84430-000Ba Xi ","Huan Jing , Wu Can , Jia Ge ",https://www.google.com/maps/place/Caf%C3%A9+Com+Chocolate/data=!4m7!3m6!1s0x94e863f229755259:0x903c859011f4ed2e!8m2!3d-25.2289748!4d-50.6045897!16s%2Fg%2F11g8wcz3hf!19sChIJWVJ1KfJj6JQRLu30EZCFPJA?authuser=0&hl=zh-TW&rclk=1
ChIJ6wgdiu5j6JQRbVJPG2Jud88,Ritz Cafe,,False,140,"Name: Panificadora Q'Delicia
link: https://www.google.com/maps/search/Panificadora+Q%27Delicia/@-25.2204184,-50.5945587?authuser=0&hl=zh-TW&entry=ttu
Reviews: 218 reviews

Name: Cafe Com Chocolate
link: https://www.google.com/maps/search/Caf%C3%A9+Com+Chocolate/@-25.2289748,-50.604589700000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: Restaurante Comida Caseira
link: https://www.google.com/maps/search/Restaurante+Comida+Caseira/@-25.2307475,-50.610367499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Mr Restaurante E Lanchonete
link: https://www.google.com/maps/search/Mr+Restaurante+E+Lanchonete/@-25.233013699999997,-50.614035799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://m.facebook.com/pages/Ritz-Caf%C3%A9/112496745500881,Ritz Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPX05D6pkGBzFZPT3w73QkuoAw3aFQt6GKAdyUM=w408-h725-k-no,Ka Pei Dian ,"Ka Pei Dian , Kuai Can Dian ",4.8,07:30-22:00,Xing Qi Ri ,+55 42 3436-3645,"Ritz Cafe - Av. Sete de Setembro, 206 - Imbituva, PR, 84430-000Ba Xi ",,https://www.google.com/maps/place/Ritz+Caf%C3%A9/data=!4m7!3m6!1s0x94e863ee8a1d08eb:0xcf776e621b4f526d!8m2!3d-25.2294965!4d-50.6072767!16s%2Fg%2F1w15_lqx!19sChIJ6wgdiu5j6JQRbVJPG2Jud88?authuser=0&hl=zh-TW&rclk=1
ChIJ86daLvJj6JQRrErNfBX5brs,Panificadora Imbituvense,,False,63,"Name: Panificadora Q'Delicia
link: https://www.google.com/maps/search/Panificadora+Q%27Delicia/@-25.2204184,-50.5945587?authuser=0&hl=zh-TW&entry=ttu
Reviews: 218 reviews

Name: Cafe Com Chocolate
link: https://www.google.com/maps/search/Caf%C3%A9+Com+Chocolate/@-25.2289748,-50.604589700000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: Panificadora Facchinello Ltda
link: https://www.google.com/maps/search/Panificadora+Facchinello+Ltda/@-25.2310058,-50.6116227?authuser=0&hl=zh-TW&entry=ttu
Reviews: 166 reviews

Name: Panificadora Antoni D&G
link: https://www.google.com/maps/search/Panificadora+Antoni+D%26G/@-25.237325199999997,-50.5914967?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Funeraria Imbituvense
link: https://www.google.com/maps/search/Funer%C3%A1ria+Imbituvense/@-25.232337100000002,-50.6134712?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://m.facebook.com/panificadoraimbituvense/%3Flocale2%3Dpt_BR,Panificadora Imbituvense (Ye Zhu ),https://www.google.com/maps/contrib/115064713672940981185,https://lh5.googleusercontent.com/p/AF1QipPN3ybHQISk_hi8B7PTot9ero6u-bhHDSUzioxB=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,06:30-18:30,Xing Qi Ri ,+55 42 99967-0441,"Panificadora Imbituvense - R. Xavier da Silva, 125 - Imbituva, PR, 84430-000Ba Xi ",,https://www.google.com/maps/place/Panificadora+Imbituvense/data=!4m7!3m6!1s0x94e863f22e5aa7f3:0xbb6ef9157ccd4aac!8m2!3d-25.2293543!4d-50.6046895!16s%2Fg%2F11f3c8_0gv!19sChIJ86daLvJj6JQRrErNfBX5brs?authuser=0&hl=zh-TW&rclk=1
ChIJm0NRicT2XpMRAukaUMFbeLQ,Cacau Show,,False,20,"Name: Cafe Com Chocolate
link: https://www.google.com/maps/search/Caf%C3%A9+Com+Chocolate/@-25.2289748,-50.604589700000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: O Boticario
link: https://www.google.com/maps/search/O+Botic%C3%A1rio/@-25.229564399999997,-50.6079552?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Calce Bem Calcados
link: https://www.google.com/maps/search/Calce+Bem+Cal%C3%A7ados/@-25.2292305,-50.605633399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Delicias De Cacau
link: https://www.google.com/maps/search/Delicias+De+Cacau/@-25.2227176,-50.6217307?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Casa das Embalagens Imbituva
link: https://www.google.com/maps/search/Casa+das+Embalagens+Imbituva/@-25.2298652,-50.6043807?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/109067764303311873282,https://lh5.googleusercontent.com/p/AF1QipM14gai1Vdj8hcNfMbqgO3w1DR3t3hsR9HyZH6p=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.7,09:00-18:00,Xing Qi Ri ,+55 42 3436-3938,"Cacau Show - Av. Sete de Setembro, 143 - Centro, Imbituva - PR, 84430-000Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x935ef6c48951439b:0xb4785bc1501ae902!8m2!3d-25.2297036!4d-50.6066888!16s%2Fg%2F11dym1_n5r!19sChIJm0NRicT2XpMRAukaUMFbeLQ?authuser=0&hl=zh-TW&rclk=1
ChIJ9drYVyhj6JQRQagjK0Xu0p8,Bera Conveniencia,,False,17,"Name: Conveniencia Avenida
link: https://www.google.com/maps/search/Conveni%C3%AAncia+Avenida/@-25.229959899999997,-50.6087506?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Bodega Disk Bebidas
link: https://www.google.com/maps/search/Bodega+Disk+Bebidas/@-25.228021299999998,-50.6030539?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: HBEER.BEBIDAS
link: https://www.google.com/maps/search/HBEER.BEBIDAS/@-25.2227878,-50.608759899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/beraconveniencia_?igshid=NGVhN2U2NjQ0Yg==,Bera Conveniencia (Ye Zhu ),https://www.google.com/maps/contrib/111845183402365274490,https://lh5.googleusercontent.com/p/AF1QipOc67XVg1DBMOP8eFEt0YJiWevmCkEwNhljGTB8=w426-h240-k-no,Bian Li Dian ,Bian Li Dian ,4.9,10:00-01:00,Open All Days,+55 42 99918-1493,"Bera Conveniencia - R. P Tomas Kania, 85 - Jardim Novo horizonte, Imbituva - PR, 84430-000Ba Xi ",,https://www.google.com/maps/place/Bera+Conveni%C3%AAncia/data=!4m7!3m6!1s0x94e8632857d8daf5:0x9fd2ee452b23a841!8m2!3d-25.2256909!4d-50.6105249!16s%2Fg%2F11hzl27bzn!19sChIJ9drYVyhj6JQRQagjK0Xu0p8?authuser=0&hl=zh-TW&rclk=1
ChIJ0Zq5x4Rj6JQRDg_VEAUkfwM,Cafe e Prosa - Cafeteria,,False,10,"Name: Panificadora Q'Delicia
link: https://www.google.com/maps/search/Panificadora+Q%27Delicia/@-25.2204184,-50.5945587?authuser=0&hl=zh-TW&entry=ttu
Reviews: 218 reviews

Name: Cafe Com Chocolate
link: https://www.google.com/maps/search/Caf%C3%A9+Com+Chocolate/@-25.2289748,-50.604589700000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: Panificadora Facchinello Ltda
link: https://www.google.com/maps/search/Panificadora+Facchinello+Ltda/@-25.2310058,-50.6116227?authuser=0&hl=zh-TW&entry=ttu
Reviews: 166 reviews

Name: Ritz Cafe
link: https://www.google.com/maps/search/Ritz+Caf%C3%A9/@-25.2294965,-50.6072767?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews

Name: Restaurante Comida Caseira
link: https://www.google.com/maps/search/Restaurante+Comida+Caseira/@-25.2307475,-50.610367499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",https://www.facebook.com/Caf%25C3%25A9-Prosa-Cafeteria-Imbituva-327745847883155/,Cafe e Prosa - Cafeteria (Ye Zhu ),https://www.google.com/maps/contrib/107310196188222418680,https://lh5.googleusercontent.com/p/AF1QipPPZhHPMp6O9AuXKpBbII89v7TYiLIY18pUAl7G=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,+55 42 99915-8825,"Cafe e Prosa - Cafeteria - R. Vicente Machado, 249 - Centro, Imbituva - PR, 84430-000Ba Xi ",,https://www.google.com/maps/place/Caf%C3%A9+e+Prosa+-+Cafeteria/data=!4m7!3m6!1s0x94e86384c7b99ad1:0x37f240510d50f0e!8m2!3d-25.2278739!4d-50.6016602!16s%2Fg%2F11j0txpvyd!19sChIJ0Zq5x4Rj6JQRDg_VEAUkfwM?authuser=0&hl=zh-TW&rclk=1
ChIJMfUVyd5j6JQR4EJNnRphKf4,Delicias De Cacau,,False,8,"Name: Panificadora Q'Delicia
link: https://www.google.com/maps/search/Panificadora+Q%27Delicia/@-25.2204184,-50.5945587?authuser=0&hl=zh-TW&entry=ttu
Reviews: 218 reviews

Name: Cafe Com Chocolate
link: https://www.google.com/maps/search/Caf%C3%A9+Com+Chocolate/@-25.2289748,-50.604589700000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-25.2297036,-50.60668880000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Casa das Embalagens Imbituva
link: https://www.google.com/maps/search/Casa+das+Embalagens+Imbituva/@-25.2298652,-50.6043807?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://delicias-de-cacau.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Delicias De Cacau (Ye Zhu ),https://www.google.com/maps/contrib/102192330407636928513,https://lh5.googleusercontent.com/p/AF1QipOYKughV-RIuxrlf2EzUsXrDvNI5ac5deA66K8=w408-h364-k-no,Tang Guo Gao Bing Dian ,"Tang Guo Gao Bing Dian , Tang Guo Dian ",4.5,"09:30-11:30, 13:30-16:30",Open All Days,+55 42 99961-2507,"Delicias De Cacau - aldebaram brasil - Morro das Pedras, Imbituva - PR, 84430-000Ba Xi ",,https://www.google.com/maps/place/Delicias+De+Cacau/data=!4m7!3m6!1s0x94e863dec915f531:0xfe29611a9d4d42e0!8m2!3d-25.2227176!4d-50.6217307!16s%2Fg%2F11d_wm306q!19sChIJMfUVyd5j6JQR4EJNnRphKf4?authuser=0&hl=zh-TW&rclk=1
ChIJ1wzfCe5j6JQRQgEAqNtVLQk,Conveniencia Avenida,,False,3,"Name: Bera Conveniencia
link: https://www.google.com/maps/search/Bera+Conveni%C3%AAncia/@-25.2256909,-50.610524899999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: PANCA CONVENIENCIA
link: https://www.google.com/maps/search/PAN%C3%87A+CONVENI%C3%8ANCIA/@-25.2244753,-50.597561?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Conveniencia Parada Obrigatoria
link: https://www.google.com/maps/search/Conveni%C3%AAncia+Parada+Obrigat%C3%B3ria/@-25.228083899999998,-50.6017863?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Bodega Disk Bebidas
link: https://www.google.com/maps/search/Bodega+Disk+Bebidas/@-25.228021299999998,-50.6030539?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Conveniencia AmPm - Ipiranga
link: https://www.google.com/maps/search/Conveni%C3%AAncia+AmPm+-+Ipiranga/@-25.230224099999997,-50.602388999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/conveavenida248/,Conveniencia Avenida (Ye Zhu ),https://www.google.com/maps/contrib/118012721518950951476,https://lh5.googleusercontent.com/p/AF1QipNpNYyYWd0PiZrXhHrnCXHtYK0Iubp1gKc8SpwW=w521-h240-k-no,Bian Li Dian ,"Bian Li Dian , Jiu Pin Dian ",5,10:00-00:00,Open All Days,+55 42 99945-5004,"Conveniencia Avenida - Av. Sete de Setembro, 367 - Imbituva, PR, 84430-000Ba Xi ",,https://www.google.com/maps/place/Conveni%C3%AAncia+Avenida/data=!4m7!3m6!1s0x94e863ee09df0cd7:0x92d55dba8000142!8m2!3d-25.2299599!4d-50.6087506!16s%2Fg%2F11dzsbt9q5!19sChIJ1wzfCe5j6JQRQgEAqNtVLQk?authuser=0&hl=zh-TW&rclk=1
ChIJHQU1qwdj6JQRGHcRwtXlMN0,Bodega Disk Bebidas,,False,1,"Name: Bera Conveniencia
link: https://www.google.com/maps/search/Bera+Conveni%C3%AAncia/@-25.2256909,-50.610524899999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Imperio Bebidas
link: https://www.google.com/maps/search/Imp%C3%A9rio+Bebidas/@-25.237106999999998,-50.5930275?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Conveniencia Avenida
link: https://www.google.com/maps/search/Conveni%C3%AAncia+Avenida/@-25.229959899999997,-50.6087506?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://bodega-disk-bebidas.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Bodega Disk Bebidas (Ye Zhu ),https://www.google.com/maps/contrib/110063049467268450076,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jD0QPoSPVKEuERmG_nEC4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.51587&pitch=0&thumbfov=100,Bian Li Dian ,Bian Li Dian ,5,24 Xiao Shi Ying Ye ,Open All Days,+55 42 99833-6828,"Bodega Disk Bebidas - R. Des. Joaquim Ferreira Guimaraes, 227 - Imbituva, PR, 84430-000Ba Xi ",,https://www.google.com/maps/place/Bodega+Disk+Bebidas/data=!4m7!3m6!1s0x94e86307ab35051d:0xdd30e5d5c2117718!8m2!3d-25.2280213!4d-50.6030539!16s%2Fg%2F11r4ghgxsm!19sChIJHQU1qwdj6JQRGHcRwtXlMN0?authuser=0&hl=zh-TW&rclk=1
