place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJdaOJlG-4oI8R-jjss0DAVGk,La Nonna,,False,328,"Name: Panaderia Sanrafael
link: https://www.google.com/maps/search/Panaderia+Sanrafael/@10.228420999999999,-83.7950895?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Panaderia La Colonia
link: https://www.google.com/maps/search/Panader%C3%ADa+La+Colonia/@10.2454922,-83.8039569?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Panaderia La Nonna
link: https://www.google.com/maps/search/Panaderia+La+Nonna/@10.2459324,-83.80400709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Pasteleria Ale's Cake
link: https://www.google.com/maps/search/Pasteler%C3%ADa+Ale%27s+Cake/@10.2149498,-83.7929185?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://lanonnacr.com/,La Nonna (Ye Zhu ),https://www.google.com/maps/contrib/104608247923047494662,https://lh5.googleusercontent.com/p/AF1QipOKxa4GMisqfqnKX1v_WAiKDJ2Dyok-7-XrICVW=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting , Xi Bing Dian ",4.3,05:00-18:30,Open All Days,+506 2710 1904,"La Nonna, 300 metros oeste de la Iglesia Catolica, Guapiles, 70201Ge Si Da Li Jia ","Jia Ge , Pin Zhi , Zao Can , Ke Ren , Ka Pei Ting , San Ming Zhi , Tian Dian , Chi Dao Bao ",https://www.google.com/maps/place/La+Nonna/data=!4m7!3m6!1s0x8fa0b86f9489a375:0x6954c040b3ec38fa!8m2!3d10.2137332!4d-83.7932416!16s%2Fg%2F11bxhbdgws!19sChIJdaOJlG-4oI8R-jjss0DAVGk?authuser=0&hl=zh-TW&rclk=1
ChIJ1b_C-2y4oI8ROCYIJfyfMGA,Cafeteria Marzu,,False,237,"Name: Cafeteria Lottus
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Lottus/@10.2169125,-83.7907456?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Isis Cafe Gourmet
link: https://www.google.com/maps/search/Isis+Caf%C3%A9+Gourmet/@10.217544,-83.7905157?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Cafe Avenida Siete
link: https://www.google.com/maps/search/Caf%C3%A9+Avenida+Siete/@10.215568399999999,-83.7835944?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.facebook.com/marzucoffee/,Cafeteria Marzu (Ye Zhu ),https://www.google.com/maps/contrib/104044489267478912431,https://lh5.googleusercontent.com/p/AF1QipPs06ScZEronk02UclW4a2GWkgDFpLkm-qjQ45F=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,12:00-18:30,Xing Qi Ri ,+506 2710 3462,"Cafeteria Marzu, Guapiles, 50 m Norte del Banco Popular, contiguo al ebais central sur., Limon Province, Guapiles, Ge Si Da Li Jia ","Jia Ge , Pin Zhi , San Ming Zhi , Chan Pin , Huan Jing , Tian Dian ",https://www.google.com/maps/place/Cafeter%C3%ADa+Marz%C3%BA/data=!4m7!3m6!1s0x8fa0b86cfbc2bfd5:0x60309ffc25082638!8m2!3d10.2169126!4d-83.7878038!16s%2Fg%2F11bzsdjv4n!19sChIJ1b_C-2y4oI8ROCYIJfyfMGA?authuser=0&hl=zh-TW&rclk=1
ChIJ2SqBCFK5oI8RXazMxPszAoQ,La Carpa - Cafeteria y Heladeria Artesanal,,False,180,"Name: Cafeteria Lottus
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Lottus/@10.2169125,-83.7907456?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Cris Cafe y Heladeria
link: https://www.google.com/maps/search/Cris+Caf%C3%A9+y+Helader%C3%ADa/@10.2452527,-83.7986573?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Heladeria y Cafeteria Roxy
link: https://www.google.com/maps/search/Helader%C3%ADa+y+Cafeter%C3%ADa+Roxy/@10.2127584,-83.80896469999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://m.facebook.com/lacarpacr/%3Ftsid%3D0.9826101558619171%26source%3Dresult,La Carpa - Cafeteria y Heladeria Artesanal (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPmHVdf17Jt7QLng0i1OH7cft1YUZhlByuT1j88=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,11:00-19:00,Open All Days,+506 2710 2770,"6684+2J5 La Carpa - Cafeteria y Heladeria Artesanal, Limon Province, Guapiles, Ge Si Da Li Jia ","Kou Wei , Fu You , Bing Qi Lin ",https://www.google.com/maps/place/La+Carpa+-+Cafeter%C3%ADa+y+Helader%C3%ADa+Artesanal/data=!4m7!3m6!1s0x8fa0b95208812ad9:0x840233fbc4ccac5d!8m2!3d10.2150242!4d-83.7933902!16s%2Fg%2F11fk1k3wt3!19sChIJ2SqBCFK5oI8RXazMxPszAoQ?authuser=0&hl=zh-TW&rclk=1
ChIJoyXEpFy4oI8RXbYNMQQ1OC4,Panaderia Sanrafael,,False,81,"Name: La Nonna
link: https://www.google.com/maps/search/La+Nonna/@10.2137332,-83.7932416?authuser=0&hl=zh-TW&entry=ttu
Reviews: 328 reviews

Name: Panaderia Sabores
link: https://www.google.com/maps/search/Panader%C3%ADa+Sabores/@10.2486552,-83.77958180000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Panaderia La Nonna
link: https://www.google.com/maps/search/Panaderia+La+Nonna/@10.2459324,-83.80400709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Panaderia y reposteria algo dulce
link: https://www.google.com/maps/search/Panader%C3%ADa+y+reposter%C3%ADa+algo+dulce/@10.213349,-83.7883768?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/Panaderia-San-Rafael-Desde-1999-330691640465599/,Panaderia Sanrafael (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMiJNCCwvSqzXGVQmOCjsNecXpg8MElTUGiPF1C=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting ",4.4,05:00-18:00,Open All Days,,"66H3+9X7 Panaderia Sanrafael, Limon, Guapiles, Ge Si Da Li Jia ","Chan Pin , Pin Zhi , Jia Ge ",https://www.google.com/maps/place/Panaderia+Sanrafael/data=!4m7!3m6!1s0x8fa0b85ca4c425a3:0x2e383504310db65d!8m2!3d10.228421!4d-83.7950895!16s%2Fg%2F11cs24s0x3!19sChIJoyXEpFy4oI8RXbYNMQQ1OC4?authuser=0&hl=zh-TW&rclk=1
ChIJq71qj_25oI8RG3rtogeKukQ,The Coffee by Ari,,False,30,"Name: Isis Cafe Gourmet
link: https://www.google.com/maps/search/Isis+Caf%C3%A9+Gourmet/@10.217544,-83.7905157?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Caribe Cafe
link: https://www.google.com/maps/search/Caribe+Caf%C3%A9/@10.2091813,-83.78742520000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://m.facebook.com/101679304554010/,The Coffee by Ari (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNj01LHUBr6cejObSufPP--cz103YSWtjb1bAnE=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4.9,,Open All Days,+506 8939 6457,"6685+85R The Coffee by Ari, Av. 5, Limon, Guapiles, Ge Si Da Li Jia ",Kong Jian ,https://www.google.com/maps/place/The+Coffee+by+Ari/data=!4m7!3m6!1s0x8fa0b9fd8f6abdab:0x44ba8a07a2ed7a1b!8m2!3d10.2158748!4d-83.792112!16s%2Fg%2F11mvwfjslx!19sChIJq71qj_25oI8RG3rtogeKukQ?authuser=0&hl=zh-TW&rclk=1
ChIJEYAg7hG5oI8RKe0NR36_D6o,Patty's House!,,False,18,"Name: Isis Cafe Gourmet
link: https://www.google.com/maps/search/Isis+Caf%C3%A9+Gourmet/@10.217544,-83.7905157?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Cris Cafe y Heladeria
link: https://www.google.com/maps/search/Cris+Caf%C3%A9+y+Helader%C3%ADa/@10.2452527,-83.7986573?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Restaurante Caribeno
link: https://www.google.com/maps/search/Restaurante+Caribe%C3%B1o/@10.212150800000002,-83.7902285?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://www.facebook.com/Pattys-House-Gu%C3%A1piles-108426314729168/,Patty's House! (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOZT3vCOr85aEYOpo5Kwxu3CJKjDkvGkNQy6qTL=w408-h275-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,13:00-21:00,Xing Qi Yi ,+506 8410 2463,"66F8+78R Patty's House!, Av. 21, Limon, Guapiles, Barrio Coopevigua Tres, Ge Si Da Li Jia ",,https://www.google.com/maps/place/Patty%27s+House!/data=!4m7!3m6!1s0x8fa0b911ee208011:0xaa0fbf7e470ded29!8m2!3d10.223232!4d-83.7842473!16s%2Fg%2F11pgxhzftg!19sChIJEYAg7hG5oI8RKe0NR36_D6o?authuser=0&hl=zh-TW&rclk=1
ChIJMRay7Ke5oI8RdZ9kShahWXY,Cris Cafe y Heladeria,,False,12,"Name: La Carpa - Cafeteria y Heladeria Artesanal
link: https://www.google.com/maps/search/La+Carpa+-+Cafeter%C3%ADa+y+Helader%C3%ADa+Artesanal/@10.2150242,-83.79339019999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 180 reviews

Name: Isis Cafe Gourmet
link: https://www.google.com/maps/search/Isis+Caf%C3%A9+Gourmet/@10.217544,-83.7905157?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Heladeria y Cafeteria Roxy
link: https://www.google.com/maps/search/Helader%C3%ADa+y+Cafeter%C3%ADa+Roxy/@10.2127584,-83.80896469999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Heladeria Mopi's
link: https://www.google.com/maps/search/Helader%C3%ADa+Mopi%27s/@10.2455239,-83.803932?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://instagram.com/cris_cafe_21%3Futm_medium%3Dcopy_link,Cris Cafe y Heladeria (Ye Zhu ),https://www.google.com/maps/contrib/115608042771503590062,https://lh5.googleusercontent.com/p/AF1QipP6o6sRgV-wd2oIP6s5zfnKjJQQKVekc-rhjO4i=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,11:00-21:00,Xing Qi Yi ,+506 6330 6543,"Cris Cafe y Heladeria, 249, Limon, Guapiles, Ge Si Da Li Jia ",,https://www.google.com/maps/place/Cris+Caf%C3%A9+y+Helader%C3%ADa/data=!4m7!3m6!1s0x8fa0b9a7ecb21631:0x7659a1164a649f75!8m2!3d10.2452527!4d-83.7986573!16s%2Fg%2F11qh1xq_5r!19sChIJMRay7Ke5oI8RdZ9kShahWXY?authuser=0&hl=zh-TW&rclk=1
ChIJQ_OWBeW5oI8R3PZ_MMIu2RQ,Heladeria y Cafeteria Roxy,,False,5,"Name: Isis Cafe Gourmet
link: https://www.google.com/maps/search/Isis+Caf%C3%A9+Gourmet/@10.217544,-83.7905157?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Cris Cafe y Heladeria
link: https://www.google.com/maps/search/Cris+Caf%C3%A9+y+Helader%C3%ADa/@10.2452527,-83.7986573?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Heladeria el Crespito
link: https://www.google.com/maps/search/Helader%C3%ADa+el+Crespito/@10.2897074,-83.8212231?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafe y Soda Dona Mey
link: https://www.google.com/maps/search/Caf%C3%A9+y+Soda+Do%C3%B1a+Mey/@10.211969,-83.789828?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/heladeria.roxy.5,Heladeria y Cafeteria Roxy (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMVgiTM6RIIKiCjHkdRFCPAR-RnLkU0vk6Hxug9=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,06:00-20:00,Xing Qi Si ,+506 6263 3289,"657R+4C3 Heladeria y Cafeteria Roxy, Limon, Guapiles, Urb. La Casona, Ge Si Da Li Jia ",,https://www.google.com/maps/place/Helader%C3%ADa+y+Cafeter%C3%ADa+Roxy/data=!4m7!3m6!1s0x8fa0b9e50596f343:0x14d92ec2307ff6dc!8m2!3d10.2127584!4d-83.8089647!16s%2Fg%2F11fm3xdmtc!19sChIJQ_OWBeW5oI8R3PZ_MMIu2RQ?authuser=0&hl=zh-TW&rclk=1
ChIJx_Hspmi5oI8R0Bup-QWddJA,Sweet Home Coffee,,False,,,https://instagram.com/sweethomecoffee_?igshid=MzRlODBiNWFlZA==,Sweet Home Coffee (Ye Zhu ),https://www.google.com/maps/contrib/105124660746812325804,,Ka Pei Dian ,Ka Pei Dian ,,11:00-23:00,Xing Qi Yi ,+506 8615 1400,"Sweet Home Coffee, Limon, Guapiles, Barrio Santa Cecilia, Ge Si Da Li Jia ",,https://www.google.com/maps/place/Sweet+Home+Coffee/data=!4m7!3m6!1s0x8fa0b968a6ecf1c7:0x90749d05f9a91bd0!8m2!3d10.2110319!4d-83.7937191!16s%2Fg%2F11sw49p9w0!19sChIJx_Hspmi5oI8R0Bup-QWddJA?authuser=0&hl=zh-TW&rclk=1
ChIJJ2MoU2W5oI8RbwBIX9jo8r8,Soda Oasis,,False,63,"Name: Soda Buenos Aires
link: https://www.google.com/maps/search/Soda+Buenos+Aires/@10.2020667,-83.7967824?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1377 reviews

Name: Soda Santa Clara
link: https://www.google.com/maps/search/Soda+Santa+Clara/@10.202613999999999,-83.7816467?authuser=0&hl=zh-TW&entry=ttu
Reviews: 266 reviews

Name: Soda El Banco
link: https://www.google.com/maps/search/Soda+El+Ban%E2%80%8E%E2%80%8Eco/@10.213241499999999,-83.78903140000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Soda La Amistad
link: https://www.google.com/maps/search/Soda+La+Amistad/@10.2157434,-83.7885857?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Soda Antojitos
link: https://www.google.com/maps/search/Soda+Antojitos/@10.210699799999999,-83.7898801?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Soda Oasis (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMg1NlfwTI4AXGkeodZgwjy-hTsAIcXARKcvfkg=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,06:00-20:00,Xing Qi Liu ,+506 8383 7928,"6623+RC8 Soda Oasis, Limon, Guapiles, Ge Si Da Li Jia ",Jia Ge ,https://www.google.com/maps/place/Soda+Oasis/data=!4m7!3m6!1s0x8fa0b96553286327:0xbff2e8d85f48006f!8m2!3d10.2020484!4d-83.7964063!16s%2Fg%2F11f66rg23z!19sChIJJ2MoU2W5oI8RbwBIX9jo8r8?authuser=0&hl=zh-TW&rclk=1
