place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJgzeGDo8PK4wRWjajd6w9zvc,Dulce Saladito,,False,9,"Name: Bareslaenca
link: https://www.google.com/maps/search/Bareslaenca/@10.3029881,-66.3891494?authuser=0&hl=nl&entry=ttu
Reviews: 54 reviews

Name: Bar Restaurant El Tubazo, C.A.
link: https://www.google.com/maps/search/Bar+Restaurant+El+Tubazo%2C+C.A./@10.2874251,-66.3749509?authuser=0&hl=nl&entry=ttu
Reviews: 16 reviews

Name: Tudulceuniverso
link: https://www.google.com/maps/search/Tudulceuniverso/@10.2851001,-66.3754872?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Chachipizza
link: https://www.google.com/maps/search/Chachipizza/@10.294520600000002,-66.373046?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Panaderia Pasteleria Y Charcuteria Ponta Do Sol. Ca
link: https://www.google.com/maps/search/Panaderia+Pasteleria+Y+Charcuteria+Ponta+Do+Sol.+Ca/@10.3021224,-66.3866501?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",http://www.instagram.com/dulcesaladito17,Dulce Saladito (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMrL7srT_8zrrIwpnzoqVbdXV5jEvhZUVPzFkU0=w408-h306-k-no,Pizzeria,Pizzeria,4.6,24 uur geopend,zondag,+58 412-9639174,"7JX9+GG8 Dulce Saladito, Unnamed Road, Caucagua 1246, Miranda, Venezuela",,https://www.google.com/maps/place/Dulce+Saladito/data=!4m7!3m6!1s0x8c2b0f8f0e863783:0xf7ce3dac77a3365a!8m2!3d10.298797!4d-66.381172!16s%2Fg%2F11n_y82g76!19sChIJgzeGDo8PK4wRWjajd6w9zvc?authuser=0&hl=nl&rclk=1
ChIJt5SyUxoPK4wRQJ9vzrWACXU,Estacion De Servicios PDV Caucagua,,False,372,"Name: E/S PDV Taguasa
link: https://www.google.com/maps/search/E%2FS+PDV+Taguasa/@10.2869197,-66.3772058?authuser=0&hl=nl&entry=ttu
Reviews: 65 reviews

Name: E/S PDV El Recreo
link: https://www.google.com/maps/search/E%2FS+PDV+El+Recreo/@10.2875637,-66.3752586?authuser=0&hl=nl&entry=ttu
Reviews: 60 reviews

Name: Estacion de Servicio PDV Merecure
link: https://www.google.com/maps/search/Estacion+de+Servicio+PDV+Merecure/@10.3167137,-66.3630706?authuser=0&hl=nl&entry=ttu
Reviews: 53 reviews

Name: E/S PDV En La Via , Parador Turistico Ruta Del Sol
link: https://www.google.com/maps/search/E%2FS+PDV+En+La+Via+%2C+Parador+Turistico+Ruta+Del+Sol/@10.307828299999999,-66.3794485?authuser=0&hl=nl&entry=ttu
Reviews: 48 reviews

Name: Planta De Gas Comunal Miguel Acevedo
link: https://www.google.com/maps/search/Planta+De+Gas+Comunal+Miguel+Acevedo/@10.2995594,-66.3718703?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews",,Estacion De Servicios PDV Caucagua (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOBr6JMZ4T-PZ5rBgkHP55QAJpzZxFb7NL6C1li=w426-h240-k-no,Benzinestation,Benzinestation,3.7,06:00-03:00,zondag,,"8J36+8GF Estacion De Servicios PDV Caucagua, Caucagua 1246, Miranda, Venezuela","badkamer, subsidie, bakker, reis, handel, voertuigen",https://www.google.com/maps/place/Estacion+De+Servicios+PDV+Caucagua/data=!4m7!3m6!1s0x8c2b0f1a53b294b7:0x750980b5ce6f9f40!8m2!3d10.3033015!4d-66.3887011!16s%2Fg%2F11cm_ppkth!19sChIJt5SyUxoPK4wRQJ9vzrWACXU?authuser=0&hl=nl&rclk=1
ChIJuczprRsPK4wRMTXP17VleB0,Unicasa,,False,85,"Name: Unicasa
link: https://www.google.com/maps/search/Unicasa/@10.4695625,-66.5468125?authuser=0&hl=nl&entry=ttu
Reviews: 735 reviews

Name: Supermercado Unicasa
link: https://www.google.com/maps/search/Supermercado+Unicasa/@10.2344945,-66.6639886?authuser=0&hl=nl&entry=ttu
Reviews: 703 reviews

Name: CENDIS Supermercado Unicasa, C. A
link: https://www.google.com/maps/search/CENDIS+Supermercado+Unicasa%2C+C.+A/@10.4675481,-66.57397?authuser=0&hl=nl&entry=ttu
Reviews: 71 reviews

Name: Comercial KKFU C.A.
link: https://www.google.com/maps/search/Comercial+KKFU+C.A./@10.2825319,-66.3744133?authuser=0&hl=nl&entry=ttu
Reviews: 15 reviews

Name: Facil Express
link: https://www.google.com/maps/search/Facil+Express/@10.279924999999999,-66.3748457?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Unicasa (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMgclXTjaZwdRI9cOFewSeAGtcoujVh-niw8o8M=w408-h244-k-no,Supermarkt,Supermarkt,3.6,09:00-15:00,zondag,,"8J36+PMP Unicasa, C.C La Encrucijada, Carr. Vieja Caucagua - Higuerote, Caucagua 1246, Miranda, Venezuela",,https://www.google.com/maps/place/Unicasa/data=!4m7!3m6!1s0x8c2b0f1bade9ccb9:0x1d7865b5d7cf3531!8m2!3d10.3043393!4d-66.3883015!16s%2Fg%2F11_r14myz!19sChIJuczprRsPK4wRMTXP17VleB0?authuser=0&hl=nl&rclk=1
ChIJv_0gWBoPK4wRDm5YUDALM58,Bareslaenca,,False,54,"Name: Bar Restaurant El Tubazo, C.A.
link: https://www.google.com/maps/search/Bar+Restaurant+El+Tubazo%2C+C.A./@10.2874251,-66.3749509?authuser=0&hl=nl&entry=ttu
Reviews: 16 reviews

Name: Bodegon Canagua C.A
link: https://www.google.com/maps/search/Bodeg%C3%B3n+Canagua+C.A/@10.283215799999999,-66.37773159999999?authuser=0&hl=nl&entry=ttu
Reviews: 12 reviews

Name: Dulce Saladito
link: https://www.google.com/maps/search/Dulce+Saladito/@10.298796999999999,-66.38117199999999?authuser=0&hl=nl&entry=ttu
Reviews: 9 reviews

Name: El Gustazo de Anamar
link: https://www.google.com/maps/search/El+Gustazo+de+Anamar/@10.2818045,-66.3774949?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: Ricon de chucha
link: https://www.google.com/maps/search/Ric%C3%B3n+de+chucha/@10.2822882,-66.3741608?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Bareslaenca (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMnsQaXW1x5dn_lW6-_wpCRi0yzK8wM8h7Xr_y4=w408-h302-k-no,Restaurant,Restaurant,3.9,06:00-16:00,Open All Days,+58 234-6620652,"8J36+58X Bareslaenca, de, Caucagua 1246, Miranda, Venezuela",,https://www.google.com/maps/place/Bareslaenca/data=!4m7!3m6!1s0x8c2b0f1a5820fdbf:0x9f330b3050586e0e!8m2!3d10.3029881!4d-66.3891494!16s%2Fg%2F11b8c3n3wb!19sChIJv_0gWBoPK4wRDm5YUDALM58?authuser=0&hl=nl&rclk=1
ChIJuefes24PK4wR_S8j-rmZpjA,Panaderia y Pasteleria Las Clavellinas C.A,,False,24,"Name: E/S PDV Taguasa
link: https://www.google.com/maps/search/E%2FS+PDV+Taguasa/@10.2869197,-66.3772058?authuser=0&hl=nl&entry=ttu
Reviews: 65 reviews

Name: Panaderia kemss
link: https://www.google.com/maps/search/Panader%C3%ADa+kemss/@10.279644399999999,-66.3750172?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: Azucar Morena
link: https://www.google.com/maps/search/Az%C3%BAcar+Morena/@10.2873859,-66.3735014?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Panaderia Pasteleria Y Charcuteria Ponta Do Sol. Ca
link: https://www.google.com/maps/search/Panaderia+Pasteleria+Y+Charcuteria+Ponta+Do+Sol.+Ca/@10.3021224,-66.3866501?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Panaderia y Pasteleria Las Clavellinas C.A (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPJ0IrSN0DpQlF8WLn02KIun-Fj8ls0URqwsD1o=w408-h306-k-no,Bakkerij,Bakkerij,4,06:00-19:00,Open All Days,,"7JPF+W65 Panaderia y Pasteleria Las Clavellinas C.A, C. Las Clavellinas, Caucagua 1246, Miranda, Venezuela",,https://www.google.com/maps/place/Panader%C3%ADa+y+Pasteler%C3%ADa+Las+Clavellinas+C.A/data=!4m7!3m6!1s0x8c2b0f6eb3dee7b9:0x30a699b9fa232ffd!8m2!3d10.287252!4d-66.3769018!16s%2Fg%2F11nz5fm4xb!19sChIJuefes24PK4wR_S8j-rmZpjA?authuser=0&hl=nl&rclk=1
ChIJsagFEVIOK4wRRrBf9kECQS8,Caucagua,,False,11,"Name: Estacion De Servicios PDV Caucagua
link: https://www.google.com/maps/search/Estacion+De+Servicios+PDV+Caucagua/@10.3033015,-66.38870109999999?authuser=0&hl=nl&entry=ttu
Reviews: 372 reviews

Name: Parada Naiguata- Caribe
link: https://www.google.com/maps/search/Parada+Naiguata-+Caribe/@10.6205777,-66.7397731?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Hospital De Caucagua
link: https://www.google.com/maps/search/Hospital+De+Caucagua/@10.2914778,-66.3765576?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Iglesia De Caucagua Sub Delegacion Del CICPC Caucagua.
link: https://www.google.com/maps/search/Iglesia+De+Caucagua+Sub+Delegaci%C3%B3n+Del+%C3%87ICPC+Caucagua./@10.2816046,-66.3754463?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Terminal de autobuses
link: https://www.google.com/maps/search/Terminal+de+autobuses/@10.137093799999999,-66.87734189999999?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",,Caucagua (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPrqt9XfR1G0rjmyesGCrT8CmSWD5lkxcEMdvif=w513-h240-k-no,Busstation,Busstation,3.5,,Open All Days,,"Caucagua, 1246, Miranda, Venezuela",,https://www.google.com/maps/place/Caucagua/data=!4m7!3m6!1s0x8c2b0e521105a8b1:0x2f410241f65fb046!8m2!3d10.2791312!4d-66.374607!16s%2Fg%2F1234f67l5!19sChIJsagFEVIOK4wRRrBf9kECQS8?authuser=0&hl=nl&rclk=1
ChIJ6YcRllQOK4wRGV3wJUfXFzE,Mercado Municipal,,False,10,"Name: Mercado Municipal De Mamporal
link: https://www.google.com/maps/search/Mercado+Municipal+De+Mamporal/@10.3660299,-66.1369818?authuser=0&hl=nl&entry=ttu
Reviews: 34 reviews

Name: Comercial KKFU C.A.
link: https://www.google.com/maps/search/Comercial+KKFU+C.A./@10.2825319,-66.3744133?authuser=0&hl=nl&entry=ttu
Reviews: 15 reviews

Name: Comercial Casa Liang
link: https://www.google.com/maps/search/Comercial+Casa+Liang/@10.2796902,-66.3750317?authuser=0&hl=nl&entry=ttu
Reviews: 10 reviews

Name: Corporacion Desarrollo Agricola del Estado Miranda (CORDAMI)
link: https://www.google.com/maps/search/Corporaci%C3%B3n+Desarrollo+Agr%C3%ADcola+del+Estado+Miranda+%28CORDAMI%29/@10.288346299999999,-66.37601599999999?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews",,Mercado Municipal (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMEqSyYYVCrCnupTZFz4NRC8dqDDtQ-nQ9QTpGr=w408-h544-k-no,Kruidenierszaak,Kruidenierszaak,3.4,06:00-16:00,Open All Days,,"7JMC+RRM Mercado Municipal, Caucagua 1246, Miranda, Venezuela",,https://www.google.com/maps/place/Mercado+Municipal/data=!4m7!3m6!1s0x8c2b0e54961187e9:0x3117d74725f05d19!8m2!3d10.2845794!4d-66.3779419!16s%2Fg%2F11_r538mm!19sChIJ6YcRllQOK4wRGV3wJUfXFzE?authuser=0&hl=nl&rclk=1
ChIJDTRsFVIOK4wR41jmGmX9xF4,Panaderia kemss,,False,7,"Name: Panaderia y Pasteleria Las Clavellinas C.A
link: https://www.google.com/maps/search/Panader%C3%ADa+y+Pasteler%C3%ADa+Las+Clavellinas+C.A/@10.287251999999999,-66.3769018?authuser=0&hl=nl&entry=ttu
Reviews: 24 reviews

Name: Comercial KKFU C.A.
link: https://www.google.com/maps/search/Comercial+KKFU+C.A./@10.2825319,-66.3744133?authuser=0&hl=nl&entry=ttu
Reviews: 15 reviews

Name: Azucar Morena
link: https://www.google.com/maps/search/Az%C3%BAcar+Morena/@10.2873859,-66.3735014?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Facil Express
link: https://www.google.com/maps/search/Facil+Express/@10.279924999999999,-66.3748457?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Panaderia kemss (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOtbrvcfFC5hdNxb1249B9VGyzXbtV5CYskrdZ5=w408-h725-k-no,Bakkerij,Bakkerij,2.9,08:00-20:00,Open All Days,,"7JHF+VX5 Panaderia kemss, Caucagua 1246, Miranda, Venezuela",,https://www.google.com/maps/place/Panader%C3%ADa+kemss/data=!4m7!3m6!1s0x8c2b0e52156c340d:0x5ec4fd651ae658e3!8m2!3d10.2796444!4d-66.3750172!16s%2Fg%2F11f55dd15h!19sChIJDTRsFVIOK4wR41jmGmX9xF4?authuser=0&hl=nl&rclk=1
ChIJE6JOcyIPK4wRzapU3aY4FxU,El Gustazo de Anamar,,False,7,"Name: Bareslaenca
link: https://www.google.com/maps/search/Bareslaenca/@10.3029881,-66.3891494?authuser=0&hl=nl&entry=ttu
Reviews: 54 reviews

Name: Bar Restaurant El Tubazo, C.A.
link: https://www.google.com/maps/search/Bar+Restaurant+El+Tubazo%2C+C.A./@10.2874251,-66.3749509?authuser=0&hl=nl&entry=ttu
Reviews: 16 reviews

Name: Dulce Saladito
link: https://www.google.com/maps/search/Dulce+Saladito/@10.298796999999999,-66.38117199999999?authuser=0&hl=nl&entry=ttu
Reviews: 9 reviews

Name: Ricon de chucha
link: https://www.google.com/maps/search/Ric%C3%B3n+de+chucha/@10.2822882,-66.3741608?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Mi Esfuerzo
link: https://www.google.com/maps/search/Mi+Esfuerzo/@10.298427199999999,-66.3718264?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,El Gustazo de Anamar (eigenaar),https://www.google.com/maps/contrib/110818359041071117628,https://lh5.googleusercontent.com/p/AF1QipPyvfcZMTB1_E2zrRCogpKaAUDwaWBX2VTqNKx4=w408-h725-k-no,Restaurant,Restaurant,4.4,07:30-01:00,"maandag, dinsdag, woensdag, donderdag, vrijdag",+58 412-7029414,"El Gustazo de Anamar, 058, Caucagua 4026, Miranda, Venezuela",,https://www.google.com/maps/place/El+Gustazo+de+Anamar/data=!4m7!3m6!1s0x8c2b0f22734ea213:0x151738a6dd54aacd!8m2!3d10.2818045!4d-66.3774949!16s%2Fg%2F11t6wv7n_s!19sChIJE6JOcyIPK4wRzapU3aY4FxU?authuser=0&hl=nl&rclk=1
ChIJyW5RXqcPK4wR5ZDvlzERkhs,Tudulceuniverso,,False,3,"Name: Sweet Brown y Dulce Tentacion
link: https://www.google.com/maps/search/Sweet+Brown+y+Dulce+Tentaci%C3%B3n/@10.2884108,-66.37525839999999?authuser=0&hl=nl&entry=ttu
Reviews: 15 reviews

Name: Comercial KKFU C.A.
link: https://www.google.com/maps/search/Comercial+KKFU+C.A./@10.2825319,-66.3744133?authuser=0&hl=nl&entry=ttu
Reviews: 15 reviews

Name: Milkiss Caucagua
link: https://www.google.com/maps/search/Milkiss+Caucagua/@10.2802657,-66.3739592?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Azucar Morena
link: https://www.google.com/maps/search/Az%C3%BAcar+Morena/@10.2873859,-66.3735014?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Tudulceuniverso (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMSbrj99owqbMz7d_8pn9o1oMj1kPNYkUhM9a71=w408-h408-k-no,IJssalon,IJssalon,4.3,09:00-17:30,zondag,,"7JPF+2RR Tudulceuniverso, Caucagua 1246, Miranda, Venezuela",,https://www.google.com/maps/place/Tudulceuniverso/data=!4m7!3m6!1s0x8c2b0fa75e516ec9:0x1b92113197ef90e5!8m2!3d10.2851001!4d-66.3754872!16s%2Fg%2F11lgdx5q3d!19sChIJyW5RXqcPK4wR5ZDvlzERkhs?authuser=0&hl=nl&rclk=1
