place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ9z7u6JmJr44RUMUD5_zkUJQ,Urban Coffee Bar,,False,479,"Name: Nocciola
link: https://www.google.com/maps/search/Nocciola/@18.480874099999998,-69.9276084?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1825 reviews

Name: Casa Barista & Co.
link: https://www.google.com/maps/search/Casa+Barista+%26+Co./@18.470098699999998,-69.9323464?authuser=0&hl=zh-TW&entry=ttu
Reviews: 956 reviews

Name: Ciao Caffeteria Piantini
link: https://www.google.com/maps/search/Ciao+Caffeteria+Piantini/@18.4755054,-69.9387684?authuser=0&hl=zh-TW&entry=ttu
Reviews: 653 reviews

Name: Cafe401RD
link: https://www.google.com/maps/search/Cafe401RD/@18.469095799999998,-69.9326075?authuser=0&hl=zh-TW&entry=ttu
Reviews: 615 reviews",https://instagram.com/urbancoffeebar?igshid=kic91j67g4kg,Urban Coffee Bar (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMDtux-jVtDQUhyM-J7_7cE2Zl9iZAH0lA7BaWD=w408-h306-k-no,Can Ting ,Can Ting ,4.6,07:00-23:30,Open All Days,+1 809-692-9730,"Urban Coffee Bar, C. Virgilio Diaz Ordonez 201, Santo Domingo, Duo Mi Ni Jia Gong He Guo ","Ka Pei , Huan Jing , Zhu Yi , Jia Ge , Jia Ting , Gong Xiang , Hui Yi , Yu Shi , Jing Yan ",https://www.google.com/maps/place/Urban+Coffee+Bar/data=!4m7!3m6!1s0x8eaf8999e8ee3ef7:0x9450e4fce703c550!8m2!3d18.4709344!4d-69.9420032!16s%2Fg%2F11fmrf72d6!19sChIJ9z7u6JmJr44RUMUD5_zkUJQ?authuser=0&hl=zh-TW&rclk=1
ChIJN94_1wljpY4R4bTFcWTJDvE,Abba Cafe,,False,425,"Name: Casa Barista & Co.
link: https://www.google.com/maps/search/Casa+Barista+%26+Co./@18.470098699999998,-69.9323464?authuser=0&hl=zh-TW&entry=ttu
Reviews: 956 reviews

Name: Starbucks Acropolis
link: https://www.google.com/maps/search/Starbucks+Acr%C3%B3polis/@18.469212499999998,-69.9392733?authuser=0&hl=zh-TW&entry=ttu
Reviews: 627 reviews

Name: CAFFETAL La Bottega Del Caffe
link: https://www.google.com/maps/search/CAFFETAL+La+Bottega+Del+Caffe/@18.4648152,-69.92491?authuser=0&hl=zh-TW&entry=ttu
Reviews: 281 reviews

Name: Santo Domingo Cafe
link: https://www.google.com/maps/search/Santo+Domingo+Caf%C3%A9/@18.469977699999998,-69.9392239?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Central Coffee
link: https://www.google.com/maps/search/Central+Coffee/@18.4646626,-69.9354421?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://linkshood.com/abbacafe/,Abba Cafe (Ye Zhu ),https://www.google.com/maps/contrib/105666749882820168205,https://lh5.googleusercontent.com/p/AF1QipO32se6_7Ct8bZcEiYawniwLVThIr9r76Jvg-Ju=w408-h612-k-no,Yi Lang Ka Pei Ting ,Yi Lang Ka Pei Ting ,4.7,07:30-22:00,Open All Days,+1 849-360-4764,"Abba Cafe, Plaza Finaris, Calle Luis F. Thomen 5, Av. Winston Churchill esq, Santo Domingo, Duo Mi Ni Jia Gong He Guo ","Huan Jing , Zhu Yi , He Ping , Kong Jian , Tian Dian , Jing Yan , Jia Ting , Hui Yi , Fu You , Hui Hua ",https://www.google.com/maps/place/Abba+Caf%C3%A9/data=!4m7!3m6!1s0x8ea56309d73fde37:0xf10ec96471c5b4e1!8m2!3d18.4634446!4d-69.9374697!16s%2Fg%2F11kctt1v4c!19sChIJN94_1wljpY4R4bTFcWTJDvE?authuser=0&hl=zh-TW&rclk=1
ChIJ74tiw55EJYQRM8cuIgPL5uE,Quisqueya,,False,18,"Name: Casa Volcan Barra de Cafe y Galeria
link: https://www.google.com/maps/search/Casa+Volc%C3%A1n+Barra+de+Caf%C3%A9+y+Galer%C3%ADa/@19.3224067,-103.75876609999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 186 reviews

Name: Cafeteria Y Cenaduria Andrea
link: https://www.google.com/maps/search/Cafeteria+Y+Cenaduria+Andrea/@19.326339,-103.754893?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: Buho cafe de noche
link: https://www.google.com/maps/search/B%C3%BAho+caf%C3%A9+de+noche/@19.3207503,-103.75892329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Hixa
link: https://www.google.com/maps/search/Hixa/@19.3224707,-103.7563456?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: cafe La FLOR de Suchitlan
link: https://www.google.com/maps/search/caf%C3%A9+La+FLOR+de+Suchitl%C3%A1n/@19.3240229,-103.7575519?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",http://www.quisqueya.com.mx/,Quisqueya (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPHM9eVvadsz-QahYXsTWz_egvmhXUYx1ApMw6Y=w408-h725-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.4,21:00-00:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Ri ",+52 312 307 2487,"Quisqueya, Guadalupe Victoria 10, Centro, 28450 Comala, Col., Mo Xi Ge ",Huan Jing ,https://www.google.com/maps/place/Quisqueya/data=!4m7!3m6!1s0x8425449ec3628bef:0xe1e6cb03222ec733!8m2!3d19.3236903!4d-103.7574225!16s%2Fg%2F11bccgd2xb!19sChIJ74tiw55EJYQRM8cuIgPL5uE?authuser=0&hl=zh-TW&rclk=1
ChIJgxdVbkeJr44RkrOUp-hGBF8,Ame Cafe RD,,False,18,"Name: Cafeteria Amet (DIGESET)
link: https://www.google.com/maps/search/Cafeteria+Amet+%28DIGESET%29/@18.4824819,-69.90602650000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: AMAZING Cafe
link: https://www.google.com/maps/search/AMAZING+Cafe/@18.4757289,-69.95619909999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Cafe De Amado
link: https://www.google.com/maps/search/Cafe+De+Amado/@18.4604626,-69.914536?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Comedor A&E
link: https://www.google.com/maps/search/Comedor+A%26E/@18.5043979,-69.8591319?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Comedor Ambar
link: https://www.google.com/maps/search/Comedor+Ambar/@18.486134399999997,-69.8681284?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://golinks.me/amecaferd,Ame Cafe RD (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOcUSMxLLA_nXbMei9flg5QijhiuUTMAZw-8Jjj=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3,,Open All Days,+1 849-854-8817,"Ame Cafe RD, C. Pedro Albizu Campos 11, Santo Domingo 10142Duo Mi Ni Jia Gong He Guo ","Qia La ok, Gong Xiang ",https://www.google.com/maps/place/Ame+Cafe+RD/data=!4m7!3m6!1s0x8eaf89476e551783:0x5f0446e8a794b392!8m2!3d18.4660007!4d-69.9522282!16s%2Fg%2F11rr8b8prx!19sChIJgxdVbkeJr44RkrOUp-hGBF8?authuser=0&hl=zh-TW&rclk=1
ChIJ7bhyKQFipY4R2kujx6co-4U,Luigy Hamburguer,,False,77,"Name: Lu*Ga
link: https://www.google.com/maps/search/Lu%E2%80%A2Ga/@18.4652185,-69.9234007?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2297 reviews

Name: Burger Hub RD
link: https://www.google.com/maps/search/Burger+Hub+RD/@18.4696249,-69.9509951?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: D' Luises Gourmet / Guridys Fast Food
link: https://www.google.com/maps/search/D%C2%B4+Luises+Gourmet+%2F+Guridys+Fast+Food/@18.4932202,-69.9849371?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Chimi La Delicia
link: https://www.google.com/maps/search/Chimi+La+Delicia/@18.4642662,-69.9415236?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Luigi Burge
link: https://www.google.com/maps/search/Luigi+Burge/@18.5073026,-69.8183298?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Luigy Hamburguer (Ye Zhu ),https://www.google.com/maps/contrib/116617926169547909747,https://lh5.googleusercontent.com/p/AF1QipO5krklxoJ8GWgj50lAGJoeMOxHS6QwQYa5LBG4=w408-h306-k-no,Kuai Can Dian ,Kuai Can Dian ,4.6,18:45-23:00,"Xing Qi Yi , Xing Qi Er ",+1 829-409-5764,"Luigy Hamburguer, esq, C. 14, Santo Domingo 10147Duo Mi Ni Jia Gong He Guo ","Jia Ge , Zhu Yi ",https://www.google.com/maps/place/Luigy+Hamburguer/data=!4m7!3m6!1s0x8ea562012972b8ed:0x85fb28a7c7a34bda!8m2!3d18.4701862!4d-69.9431817!16s%2Fg%2F11cspjtx0g!19sChIJ7bhyKQFipY4R2kujx6co-4U?authuser=0&hl=zh-TW&rclk=1
ChIJZUuURQJcwokRxhi61vAKWSo,Quisqueya Deli Grocery,,False,64,"Name: Xitlali Deli Grocery Corp.
link: https://www.google.com/maps/search/Xitlali+Deli+Grocery+Corp./@40.7053782,-73.94302449999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Quezada Deli Grocery
link: https://www.google.com/maps/search/Quezada+Deli+Grocery/@40.665667899999995,-73.888828?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Quisqueya Deli Grocery
link: https://www.google.com/maps/search/Quisqueya+Deli+Grocery/@40.7041703,-73.9156448?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: San Miguel Grocery
link: https://www.google.com/maps/search/San+Miguel+Grocery/@40.705920899999995,-73.926838?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Quisqueya Deli Grocery (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=64k_etv445n7X1nydB8J7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.47566&pitch=0&thumbfov=100,Za Huo Dian ,"Za Huo Dian , Shou Shi Dian ",4.4,07:00-21:00,Open All Days,+1 718-456-5962,"Quisqueya Deli Grocery, 120 Grattan St, Brooklyn, NY 11237Mei Guo ",,https://www.google.com/maps/place/Quisqueya+Deli+Grocery/data=!4m7!3m6!1s0x89c25c0245944b65:0x2a590af0d6ba18c6!8m2!3d40.7061305!4d-73.928196!16s%2Fg%2F1thmlxrx!19sChIJZUuURQJcwokRxhi61vAKWSo?authuser=0&hl=zh-TW&rclk=1
ChIJua_osuinBIwRbCEC1eVlwvg,Cafeteria Quisquella La Bella,,False,51,"Name: La Casita Amarilla Cafe
link: https://www.google.com/maps/search/La+Casita+Amarilla+Caf%C3%A9/@18.1612598,-65.8148393?authuser=0&hl=zh-TW&entry=ttu
Reviews: 316 reviews

Name: Cafeteria Quisqueya La Bella
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Quisqueya+La+Bella/@18.1599802,-65.84243310000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Cafe Urbano
link: https://www.google.com/maps/search/Cafe+Urbano/@18.1517969,-65.82517229999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Quisqueya La Bella #2
link: https://www.google.com/maps/search/Quisqueya+La+Bella+%232/@18.1497955,-65.8260009?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Frutella's Healthy Food Bistro Cafe
link: https://www.google.com/maps/search/Frutella%E2%80%99s+Healthy+Food+Bistro+Caf%C3%A9/@18.1458935,-65.8125556?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafeteria Quisquella La Bella (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP9ABheKkDO4CTw56_bg4GcMi_DZDKiN2-RNJZM=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,,Open All Days,+1 787-465-8550,"5556+8QV Cafeteria Quisquella La Bella, PR-198, Punta Santiago, Humacao 00791Bo Duo Li Ge ",,https://www.google.com/maps/place/Cafeter%C3%ADa+Quisquella+La+Bella/data=!4m7!3m6!1s0x8c04a7e8b2e8afb9:0xf8c265e5d502216c!8m2!3d18.1583662!4d-65.8380925!16s%2Fg%2F11g8z9_hd0!19sChIJua_osuinBIwRbCEC1eVlwvg?authuser=0&hl=zh-TW&rclk=1
ChIJy30zZbhlr44Rb-nEBGaJurg,De Wendy Empanada,,False,20,"Name: Cafeteria Maranatha
link: https://www.google.com/maps/search/Cafeteria+Maranatha/@18.5552495,-69.4083776?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Empanadas mi Mai
link: https://www.google.com/maps/search/Empanadas+mi+Mai/@18.4665485,-69.300658?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Bocadillos Dona Wendy
link: https://www.google.com/maps/search/Bocadillos+Do%C3%B1a+Wendy/@18.4822439,-69.30000609999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Sandwicheria
link: https://www.google.com/maps/search/Sandwicheria/@18.554929899999998,-69.4087411?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,De Wendy Empanada (Ye Zhu ),https://www.google.com/maps/contrib/112251789753581987716,https://lh5.googleusercontent.com/p/AF1QipMFhd3aush-LOHFwbb7CdnmBb2Wdwy8riUWCIBR=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,08:00-17:00,Xing Qi Ri ,+1 809-523-1131,"De Wendy Empanada, C. 11, Quisqueya 21000Duo Mi Ni Jia Gong He Guo ",,https://www.google.com/maps/place/De+Wendy+Empanada/data=!4m7!3m6!1s0x8eaf65b865337dcb:0xb8ba896604c4e96f!8m2!3d18.5543527!4d-69.4076539!16s%2Fg%2F11dfqx8q96!19sChIJy30zZbhlr44Rb-nEBGaJurg?authuser=0&hl=zh-TW&rclk=1
ChIJAdLwd_NjpY4RJH7OZuLMjx0,The sabrosas Sabrosa by Anyeuris,,False,19,"Name: D Sabroso empanadas
link: https://www.google.com/maps/search/D+Sabroso+empanadas/@18.4767424,-69.9528569?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: La Sabrosa Empanadas
link: https://www.google.com/maps/search/La+Sabrosa+Empanadas/@18.5358217,-69.9914002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Sabrosisimo food truck
link: https://www.google.com/maps/search/Sabrosisimo+food+truck/@18.4649049,-69.94753709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Sabroso Manjar, SRL
link: https://www.google.com/maps/search/Sabroso+Manjar%2C+SRL/@18.4687709,-69.9944977?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,The sabrosas Sabrosa by Anyeuris (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPeqRAAqOl828xcHGPEDw_h-98O-ihZ773T5gt3=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,07:00-20:00,Open All Days,+1 809-227-5600,"F25X+C7Q The sabrosas Sabrosa by Anyeuris, C. Francisco Prats Ramirez, Santo Domingo, Duo Mi Ni Jia Gong He Guo ",Xian Bing ,https://www.google.com/maps/place/The+sabrosas+Sabrosa+by+Anyeuris/data=!4m7!3m6!1s0x8ea563f377f0d201:0x1d8fcce266ce7e24!8m2!3d18.458592!4d-69.9517698!16s%2Fg%2F11n93_3340!19sChIJAdLwd_NjpY4RJH7OZuLMjx0?authuser=0&hl=zh-TW&rclk=1
ChIJXU1byX9OpY4R_KoDzHamEgE,Cafeteria Quisqueya,,False,14,"Name: Jordan cafeteria
link: https://www.google.com/maps/search/Jordan+cafeteria/@18.280920899999998,-70.3286919?authuser=0&hl=zh-TW&entry=ttu
Reviews: 145 reviews

Name: LA Regla Cafeteria
link: https://www.google.com/maps/search/LA+Regla+Cafeteria/@18.279052,-70.3287419?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: Koncafe
link: https://www.google.com/maps/search/Koncaf%C3%A9/@18.2787307,-70.3326872?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Cafeteria Roseli
link: https://www.google.com/maps/search/Cafeteria+Roseli/@18.2851484,-70.33151149999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Deyvi Cafeteria
link: https://www.google.com/maps/search/Deyvi+Cafeter%C3%ADa/@18.278029399999998,-70.3306612?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Cafeteria Quisqueya (Ye Zhu ),https://www.google.com/maps/contrib/118351381702085791128,https://lh5.googleusercontent.com/p/AF1QipNPQ4m8zN7rCofSKmV4WgY5xlDOpcMzwIRrmofd=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,3.5,07:30-07:00,Xing Qi Ri ,+1 809-522-5525,"Cafeteria Quisqueya, esquina, C. Santome 31, Bani 94000Duo Mi Ni Jia Gong He Guo ",,https://www.google.com/maps/place/Cafeteria+Quisqueya/data=!4m7!3m6!1s0x8ea54e7fc95b4d5d:0x112a676cc03aafc!8m2!3d18.2831742!4d-70.334163!16s%2Fg%2F11f2wl460h!19sChIJXU1byX9OpY4R_KoDzHamEgE?authuser=0&hl=zh-TW&rclk=1
