place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJi_gaA4KvP0cRaCY5gIOJQW8,Tesco,,False,1355,"Name: Kaufland Roznava
link: https://www.google.com/maps/search/Kaufland+Roznava/@48.6504572,20.525543499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1285 reviews

Name: Billa Roznava
link: https://www.google.com/maps/search/Billa+Ro%C5%BE%C5%88ava/@48.652948099999996,20.536119799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 560 reviews

Name: Lekaren Dr.Max
link: https://www.google.com/maps/search/Lek%C3%A1re%C5%88+Dr.Max/@48.660984,20.5361363?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Potraviny Moj obchod Roznava
link: https://www.google.com/maps/search/Potraviny+M%C3%B4j+obchod+Ro%C5%BE%C5%88ava/@48.656211299999995,20.527211599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Kvety Rado
link: https://www.google.com/maps/search/Kvety+Rado/@48.6610048,20.536359500000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://tesco.sk/obchody/detail-obchodu/roznava-hypermarket/,Tesco (Ye Zhu ),https://www.google.com/maps/contrib/102880471455963732727,https://lh5.googleusercontent.com/p/AF1QipP7nSJVCl4vxLXvY5QRz27Gwimxru11KaSwn_U6=w408-h271-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Da Xing Chao Ji Shi Chang ",3.8,06:00-22:00,Xing Qi Er ,+421 58/786 71 11,"Tesco, Krasnohorska 3894/5, 048 01 Roznava, Si Luo Fa Ke ",,https://www.google.com/maps/place/Tesco/data=!4m7!3m6!1s0x473faf82031af88b:0x6f41898380392668!8m2!3d48.6610755!4d20.5361576!16s%2Fg%2F1tlbshg_!19sChIJi_gaA4KvP0cRaCY5gIOJQW8?authuser=0&hl=zh-TW&rclk=1
ChIJKyZykIKlP0cRUw29PLMPC58,Kaufland Roznava,,False,1285,"Name: Tesco
link: https://www.google.com/maps/search/Tesco/@48.661075499999995,20.5361576?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1355 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@48.6577,20.531001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 920 reviews

Name: Billa Roznava
link: https://www.google.com/maps/search/Billa+Ro%C5%BE%C5%88ava/@48.652948099999996,20.536119799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 560 reviews

Name: pharmacy Dr.Max
link: https://www.google.com/maps/search/pharmacy+Dr.Max/@48.6508754,20.5254148?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Spotrebice24.sk
link: https://www.google.com/maps/search/Spotrebice24.sk/@48.651194499999995,20.5250041?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://predajne.kaufland.sk/?cid=SK:loc:uberall_1681739587865,Kaufland Roznava (Ye Zhu ),https://www.google.com/maps/contrib/108932947024165760296,https://lh5.googleusercontent.com/p/AF1QipNoDiVkACOIXjhobO30wInYYO_o3DEgByqJ32tl=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,07:00-21:00,"Xing Qi Yi , Xing Qi Er ",+421 800 152 835,"Kaufland Roznava, 4200, Safarikova 114, 048 01 Roznava, Si Luo Fa Ke ",,https://www.google.com/maps/place/Kaufland+Roznava/data=!4m7!3m6!1s0x473fa5829072262b:0x9f0b0fb33cbd0d53!8m2!3d48.6504572!4d20.5255435!16s%2Fg%2F1ptvsmt1r!19sChIJKyZykIKlP0cRUw29PLMPC58?authuser=0&hl=zh-TW&rclk=1
ChIJx2lfk4CvP0cRo-mmYggJVVY,"""Pizza Micio"" Restaurant",,False,1032,"Name: Cafe Restaurant Castello
link: https://www.google.com/maps/search/Cafe+Restaurant+Castello/@48.6617774,20.533902899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 560 reviews

Name: Amadeo | Pizza & Restaurant
link: https://www.google.com/maps/search/Amadeo+%7C+Pizza+%26+Restaurant/@48.646952999999996,20.538079?authuser=0&hl=zh-TW&entry=ttu
Reviews: 426 reviews

Name: Pizzka Roznava
link: https://www.google.com/maps/search/Pizzka+Ro%C5%BE%C5%88ava/@48.6615146,20.5332482?authuser=0&hl=zh-TW&entry=ttu
Reviews: 232 reviews

Name: Pizza Restaurant RANGO
link: https://www.google.com/maps/search/Pizza+Restaurant+RANGO/@48.6522133,20.5388572?authuser=0&hl=zh-TW&entry=ttu
Reviews: 169 reviews",http://www.pizzamicio.sk/,"""Pizza Micio"" Restaurant (Ye Zhu )",https://www.google.com/maps/contrib/105682542019366897392,https://lh5.googleusercontent.com/p/AF1QipPVl5LV6iAwWFv56OaOJ8ySuD250LA6eOUufZHf=w426-h240-k-no,Can Ting ,"Can Ting , Jiu Ba , Wai Song Su Di Can Ting , Bo Bing Can Ting ",4.5,11:00-22:30,Open All Days,+421 58/732 95 97,"""Pizza Micio"" Restaurant, 29 1804, Kosu - Schoppera, 048 01 Roznava, Si Luo Fa Ke ","Xiao Hai , Jia Ge , Pi Jiu ",https://www.google.com/maps/place/%22Pizza+Micio%22+Restaurant/data=!4m7!3m6!1s0x473faf80935f69c7:0x5655090862a6e9a3!8m2!3d48.6602905!4d20.5272083!16s%2Fg%2F1tnsqq2r!19sChIJx2lfk4CvP0cRo-mmYggJVVY?authuser=0&hl=zh-TW&rclk=1
ChIJ3UPMAoClP0cRIelEGLhmp1A,Lidl,,False,920,"Name: Tesco
link: https://www.google.com/maps/search/Tesco/@48.661075499999995,20.5361576?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1355 reviews

Name: Kaufland Roznava
link: https://www.google.com/maps/search/Kaufland+Roznava/@48.6504572,20.525543499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1285 reviews

Name: Billa Roznava
link: https://www.google.com/maps/search/Billa+Ro%C5%BE%C5%88ava/@48.652948099999996,20.536119799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 560 reviews

Name: KOCKA obchodne centrum Roznava
link: https://www.google.com/maps/search/KOCKA+obchodn%C3%A9+centrum+Ro%C5%BE%C5%88ava/@48.6602004,20.5316133?authuser=0&hl=zh-TW&entry=ttu
Reviews: 274 reviews

Name: dm drogerie markt
link: https://www.google.com/maps/search/dm+drogerie+markt/@48.653137300000004,20.536182399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews",https://www.lidl.sk/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/101101637348841116753,https://lh5.googleusercontent.com/p/AF1QipOzdB6kAwGR3BpCE2jK8sAuFDx1m3lSg-8ZC9l2=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Ping Jia Chao Ji Shi Chang ",4.1,07:00-21:00,"Xing Qi Yi , Xing Qi Er ",+421 800 005 095,"Lidl, Safarikova 3826/50, 048 01 Roznava, Si Luo Fa Ke ",,https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x473fa58002cc43dd:0x50a766b81844e921!8m2!3d48.6577!4d20.531001!16s%2Fg%2F1tmxvcb8!19sChIJ3UPMAoClP0cRIelEGLhmp1A?authuser=0&hl=zh-TW&rclk=1
ChIJSeN683elP0cRlaahu2-_7M8,Billa Roznava,,False,560,"Name: Tesco
link: https://www.google.com/maps/search/Tesco/@48.661075499999995,20.5361576?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1355 reviews

Name: Kaufland Roznava
link: https://www.google.com/maps/search/Kaufland+Roznava/@48.6504572,20.525543499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1285 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@48.6577,20.531001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 920 reviews

Name: MILK-AGRO
link: https://www.google.com/maps/search/MILK-AGRO/@48.6488568,20.5358416?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Potraviny Moj obchod Roznava
link: https://www.google.com/maps/search/Potraviny+M%C3%B4j+obchod+Ro%C5%BE%C5%88ava/@48.656211299999995,20.527211599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://www.billa.sk/,Billa Roznava (Ye Zhu ),https://www.google.com/maps/contrib/104842910608981926842,https://lh5.googleusercontent.com/p/AF1QipPwtZ-Zhui5vZZt-AiwcTPKffyZvIBIt-wC5578=w424-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.8,07:00-20:00,Open All Days,+421 911 106 966,"Billa Roznava, Jana Pavla II, 048 01 Roznava, Si Luo Fa Ke ",,https://www.google.com/maps/place/Billa+Ro%C5%BE%C5%88ava/data=!4m7!3m6!1s0x473fa577f37ae349:0xcfecbf6fbba1a695!8m2!3d48.6529481!4d20.5361198!16s%2Fg%2F11q23hdhyq!19sChIJSeN683elP0cRlaahu2-_7M8?authuser=0&hl=zh-TW&rclk=1
ChIJF9FKE_2uP0cRXvGdi8RGbT8,Cafe Restaurant Castello,,False,560,"Name: Pizzka Roznava
link: https://www.google.com/maps/search/Pizzka+Ro%C5%BE%C5%88ava/@48.6615146,20.5332482?authuser=0&hl=zh-TW&entry=ttu
Reviews: 232 reviews

Name: Paprika
link: https://www.google.com/maps/search/Paprika/@48.6615429,20.5329524?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: CASTELLO - BOWLING
link: https://www.google.com/maps/search/CASTELLO+-+BOWLING/@48.661800500000005,20.5338697?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Restauracia Fontana
link: https://www.google.com/maps/search/Re%C5%A1taur%C3%A1cia+Fontana/@48.6589694,20.5322917?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.castellorv.sk/,Cafe Restaurant Castello (Ye Zhu ),https://www.google.com/maps/contrib/115185420369344361712,https://lh5.googleusercontent.com/p/AF1QipP46GiBxLLD0FgZJ5cpekQFanap4imj8DPqRXE-=w408-h544-k-no,Can Ting ,Can Ting ,3.9,07:30-22:00,Xing Qi Yi ,+421 905 262 521,"Cafe Restaurant Castello, Namestie banikov 04801, 048 01 Roznava, Si Luo Fa Ke ","Pi Sa , Pi Jiu ",https://www.google.com/maps/place/Cafe+Restaurant+Castello/data=!4m7!3m6!1s0x473faefd134ad117:0x3f6d46c48b9df15e!8m2!3d48.6617774!4d20.5339029!16s%2Fg%2F11bzx544ql!19sChIJF9FKE_2uP0cRXvGdi8RGbT8?authuser=0&hl=zh-TW&rclk=1
ChIJ55tfho-lP0cRa9HbY37KDI8,Shell,,False,309,"Name: LPG-Bezdotykova autoumyvaren HydroDynamic
link: https://www.google.com/maps/search/LPG-Bezdotykov%C3%A1+autoumyv%C3%A1re%C5%88+HydroDynamic/@48.6502609,20.5230312?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: LPG Roznava
link: https://www.google.com/maps/search/LPG+Ro%C5%BEnava/@48.6504173,20.523499299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Flaga - cerpacia stanica LPG
link: https://www.google.com/maps/search/Flaga+-+%C4%8Derpacia+stanica+LPG/@48.662051999999996,20.52787?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://find.shell.com/sk/fuel/10035036-8292-roznava/sk_SK,Shell (Ye Zhu ),https://www.google.com/maps/contrib/118399348220306590447,https://lh5.googleusercontent.com/p/AF1QipMYjVtM4EhB3BGMrwABO_AuVOq408nvY0y7P21f=w408-h244-k-no,You Zhan ,"You Zhan , Xi Che Fu Wu , Ka Pei Dian , Bian Li Dian ",4.5,24 Xiao Shi Ying Ye ,Open All Days,+421 58/733 17 80,"Shell, Zakarpatska 2295, 048 01 Roznava, Si Luo Fa Ke ",,https://www.google.com/maps/place/Shell/data=!4m7!3m6!1s0x473fa58f865f9be7:0x8f0cca7e63dbd16b!8m2!3d48.6479383!4d20.5395909!16s%2Fg%2F1th6cm51!19sChIJ55tfho-lP0cRa9HbY37KDI8?authuser=0&hl=zh-TW&rclk=1
ChIJEfXJlMmvP0cRptPZCIOXRqc,PARKAFE kaviaren,,False,144,"Name: Leporello Kaviaren
link: https://www.google.com/maps/search/Leporello+Kaviare%C5%88/@48.6618627,20.535852?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews

Name: Lobby BAR - Caffe VINTAGE
link: https://www.google.com/maps/search/Lobby+BAR+-+Caffe+VINTAGE/@48.6599881,20.531931099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Lukia's
link: https://www.google.com/maps/search/Lukia%27s/@48.660890099999996,20.531940400000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Kaviaren Katka
link: https://www.google.com/maps/search/Kaviare%C5%88+Katka/@48.6519484,20.5381119?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.facebook.com/kaviaren.parkafe,PARKAFE kaviaren (Ye Zhu ),https://www.google.com/maps/contrib/106582301980574869107,https://lh5.googleusercontent.com/p/AF1QipOAFAG-cNWEQz7EhelKQNtJauhqVPF4RoRM2CMi=w493-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Wu Jiu Jing Yin Liao Dian ",4.5,07:00-19:00,Xing Qi Ri ,+421 907 190 663,"PARKAFE kaviaren, Cyrila a Metoda 105/2, 048 01 Roznava, Si Luo Fa Ke ",,https://www.google.com/maps/place/PARKAFE+kaviare%C5%88/data=!4m7!3m6!1s0x473fafc994c9f511:0xa746978308d9d3a6!8m2!3d48.6629033!4d20.52731!16s%2Fg%2F11fjnrnh7t!19sChIJEfXJlMmvP0cRptPZCIOXRqc?authuser=0&hl=zh-TW&rclk=1
ChIJsesk-OGvP0cRut34ATLMix4,Kulturno-kreativne centrum Klastor,,False,130,"Name: OKC
link: https://www.google.com/maps/search/OKC/@48.659822,20.530555500000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Rajsky dvor
link: https://www.google.com/maps/search/Rajsk%C3%BD+dvor/@48.6632983,20.532750399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Klastor, o.z.
link: https://www.google.com/maps/search/Kl%C3%A1%C5%A1tor%2C+o.z./@48.6632167,20.533104899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: MESTSKE KULTURNE CENTRUM
link: https://www.google.com/maps/search/MESTSK%C3%89+KULT%C3%9ARNE+CENTRUM/@48.6574512,20.5315536?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Divadlo Theatrum
link: https://www.google.com/maps/search/Divadlo+The%C3%A1trum/@48.658718199999996,20.5403036?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://kcklastor.sk/,Kulturno-kreativne centrum Klastor (Ye Zhu ),https://www.google.com/maps/contrib/102194014476031509824,https://lh5.googleusercontent.com/p/AF1QipPkirev6Amycaj6SOYrOvk6M8kncKEYLN4aW08w=w408-h272-k-no,Wen Hua Zhong Xin ,"Wen Hua Zhong Xin , Shu Dian , Ka Pei Ting , Zhu Su ",4.8,,Open All Days,+421 905 950 724,"Kulturno-kreativne centrum Klastor, Betliarska 74/2, 048 01 Roznava, Si Luo Fa Ke ",,https://www.google.com/maps/place/Kult%C3%BArno-kreat%C3%ADvne+centrum+Kl%C3%A1%C5%A1tor/data=!4m7!3m6!1s0x473fafe1f824ebb1:0x1e8bcc3201f8ddba!8m2!3d48.6631073!4d20.5327521!16s%2Fg%2F11flphj26b!19sChIJsesk-OGvP0cRut34ATLMix4?authuser=0&hl=zh-TW&rclk=1
ChIJl8TLi6CvP0cR1CF5jU2y8ug,Caffe Sana,,False,128,"Name: Lobby BAR - Caffe VINTAGE
link: https://www.google.com/maps/search/Lobby+BAR+-+Caffe+VINTAGE/@48.6599881,20.531931099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: HOUSE Bar & Coffee
link: https://www.google.com/maps/search/HOUSE+Bar+%26+Coffee/@48.6618831,20.5318643?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Lukia's
link: https://www.google.com/maps/search/Lukia%27s/@48.660890099999996,20.531940400000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Kaviaren Katka
link: https://www.google.com/maps/search/Kaviare%C5%88+Katka/@48.6519484,20.5381119?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.facebook.com/CaffeSana/,Caffe Sana (Ye Zhu ),https://www.google.com/maps/contrib/114845341165096054097,https://lh5.googleusercontent.com/p/AF1QipP5dXzIipy6n4VzK2vy5KRORJsdCkEC_iQcmHE3=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.9,08:00-18:30,Xing Qi Er ,+421 905 869 233,"Caffe Sana, Krasnohorska 65, 048 01 Roznava, Si Luo Fa Ke ",,https://www.google.com/maps/place/Caffe+Sana/data=!4m7!3m6!1s0x473fafa08bcbc497:0xe8f2b24d8d7921d4!8m2!3d48.658243!4d20.5476428!16s%2Fg%2F11f5v7zyp2!19sChIJl8TLi6CvP0cR1CF5jU2y8ug?authuser=0&hl=zh-TW&rclk=1
