place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJa1czT9XGCzkR2V9lfxQgsFQ,"E Store India, Nehtaur",,False,147,"Name: Chaudhary Market
link: https://www.google.com/maps/search/Chaudhary+Market/@29.323122099999996,78.3858911?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: E store india
link: https://www.google.com/maps/search/E+store+india/@29.3738153,78.1356406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: E-Store India
link: https://www.google.com/maps/search/E-Store+India/@29.434541699999997,78.4311551?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Haseen Kirana Store
link: https://www.google.com/maps/search/Haseen+Kirana+Store/@29.3258732,78.3799632?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: MEGA MART
link: https://www.google.com/maps/search/MEGA+MART/@29.323670900000003,78.38708059999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,"E Store India, Nehtaur (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipM0lPIOTNlm025KQU8kV-n6vUXzuLjTzI2NgrBk=w408-h541-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,09:00-21:00,Open All Days,+91 81940 66600,"89GM+WWW E Store India, Nehtaur, Dhampur Rd, Nethaur, Uttar Pradesh 246733Yin Du ",,"https://www.google.com/maps/place/E+Store+India,+Nehtaur/data=!4m7!3m6!1s0x390bc6d54f33576b:0x54b020147f655fd9!8m2!3d29.3273636!4d78.3848257!16s%2Fg%2F11g8xf223x!19sChIJa1czT9XGCzkR2V9lfxQgsFQ?authuser=0&hl=zh-TW&rclk=1"
ChIJ4R6Q11bDCzkRHVq1JbrpcTQ,Ayyub Tea Stall,,False,13,,,Ayyub Tea Stall (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNa7ezQ9SNxXjTekEvRrz-aBjBuqyyGlk-V3awE=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,05:30-23:00,Open All Days,,"99J8+CRC Ayyub Tea Stall, Phulsanda, Dhakola, Uttar Pradesh 246733Yin Du ",,https://www.google.com/maps/place/Ayyub+Tea+Stall/data=!4m7!3m6!1s0x390bc356d7901ee1:0x3471e9ba25b55a1d!8m2!3d29.3810729!4d78.36703!16s%2Fg%2F11my2htw8z!19sChIJ4R6Q11bDCzkRHVq1JbrpcTQ?authuser=0&hl=zh-TW&rclk=1
ChIJKYVWQe_BCzkR9c0JIZ1ywvs,Ankur Kumar Basawanpur,,False,12,"Name: Ankur kumar
link: https://www.google.com/maps/search/Ankur+kumar/@29.2879883,77.95009519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ankit Kumar
link: https://www.google.com/maps/search/Ankit+Kumar/@29.239948899999998,78.31399019999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: ANKUR KUMAR
link: https://www.google.com/maps/search/ANKUR+KUMAR/@29.233977499999998,78.26327669999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ankur Chat Bhandar
link: https://www.google.com/maps/search/Ankur+Chat+Bhandar/@29.4079213,78.260759?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Ankur Kumar Basawanpur (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNDSjIGR6DUk78YLkDiEL8JaNuv2I2NaboiBu3h=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,3.5,24 Xiao Shi Ying Ye ,Open All Days,,"8922+9GW Ankur Kumar Basawanpur, Basawanpur, Uttar Pradesh 246733Yin Du ",,https://www.google.com/maps/place/Ankur+Kumar+Basawanpur/data=!4m7!3m6!1s0x390bc1ef41568529:0xfbc2729d2109cdf5!8m2!3d29.3009915!4d78.3513322!16s%2Fg%2F11gtftm84n!19sChIJKYVWQe_BCzkR9c0JIZ1ywvs?authuser=0&hl=zh-TW&rclk=1
ChIJ7ZI-c_DBCzkRbKzWvMcwNcs,THE UNIQUE CAFE,,False,9,"Name: Sanagam sarovar banquet, nehtaur, bijnor
link: https://www.google.com/maps/search/Sanagam+sarovar+banquet%2C+nehtaur%2C+bijnor/@29.318262800000003,78.3789117?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: MEHFIL-E-SHAAM
link: https://www.google.com/maps/search/MEHFIL-E-SHAAM/@29.328842199999997,78.3741864?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Pizza Hot
link: https://www.google.com/maps/search/Pizza+Hot/@29.323539699999998,78.3790003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Royal Family fast food hub
link: https://www.google.com/maps/search/Royal+Family+fast+food+hub/@29.323346500000003,78.38150759999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: New pizza bites
link: https://www.google.com/maps/search/New+pizza+bites/@29.3235766,78.380121?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,THE UNIQUE CAFE (Ye Zhu ),https://www.google.com/maps/contrib/109378855550180860113,https://lh5.googleusercontent.com/p/AF1QipPDyoHMouHx1KYnfpMMObasxVIvJQXoFr-Ebho4=w408-h905-k-no,Kuai Can Dian ,Kuai Can Dian ,5,,Open All Days,+91 70170 09295,"THE UNIQUE CAFE, SH 77, Nethaur, Bairamnagar, Uttar Pradesh 246733Yin Du ",,https://www.google.com/maps/place/THE+UNIQUE+CAFE/data=!4m7!3m6!1s0x390bc1f0733e92ed:0xcb3530c7bcd6ac6c!8m2!3d29.3175809!4d78.3797961!16s%2Fg%2F11n0dcz1sz!19sChIJ7ZI-c_DBCzkRbKzWvMcwNcs?authuser=0&hl=zh-TW&rclk=1
ChIJ7RKr70XHCzkR1QGZ7wAsAW4,Daily Fresh Bakery,,False,5,"Name: Standard Bakery
link: https://www.google.com/maps/search/Standard+Bakery/@29.249066900000003,78.3479174?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: salman confectionery
link: https://www.google.com/maps/search/salman+confectionery/@29.3193811,78.3887328?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Aafira Bakery
link: https://www.google.com/maps/search/Aafira+Bakery/@29.321958300000002,78.3901928?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Khushi Restorent
link: https://www.google.com/maps/search/Khushi+Restorent/@29.3235218,78.38048859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Daily Fresh Bakery (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2ATFfXCgspcS93jDOz6cow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.452488&pitch=0&thumbfov=100,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,5,06:30-22:30,Xing Qi Wu ,,"89GV+MQ4 Daily Fresh Bakery, Dhampur Rd, Nethaur, Kasampur Lekhraj, Uttar Pradesh 246733Yin Du ",,https://www.google.com/maps/place/Daily+Fresh+Bakery/data=!4m7!3m6!1s0x390bc745efab12ed:0x6e012c00ef9901d5!8m2!3d29.3266401!4d78.3944387!16s%2Fg%2F11q_kzr8cm!19sChIJ7RKr70XHCzkR1QGZ7wAsAW4?authuser=0&hl=zh-TW&rclk=1
ChIJcaPCem7HCzkRMk6KyFYxbpk,FRIENDS JUICE CORNER,,False,4,"Name: Vaishnavi Juice Corner
link: https://www.google.com/maps/search/Vaishnavi+Juice+Corner/@29.3163282,78.38244069999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Friends Restaurant
link: https://www.google.com/maps/search/Friends+Restaurant/@29.317851100000002,78.3883007?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,FRIENDS JUICE CORNER (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPlHbG19ed7npRuhZLbcn80HAqXf1JHsOG69_m1=w426-h240-k-no,Can Ting ,Can Ting ,5,,Open All Days,,"89CP+4WQ FRIENDS JUICE CORNER, Naya bazaar chowk, Nethaur, Uttar Pradesh, Yin Du ",,https://www.google.com/maps/place/FRIENDS+JUICE+CORNER/data=!4m7!3m6!1s0x390bc76e7ac2a371:0x996e3156c88a4e32!8m2!3d29.3203456!4d78.3873744!16s%2Fg%2F11h7ptldgl!19sChIJcaPCem7HCzkRMk6KyFYxbpk?authuser=0&hl=zh-TW&rclk=1
ChIJzZPh1fHHCzkR7Tw3bTHgtg8,IMRAN DIGITAL CENTRE NEHTAUR,,False,3,"Name: Cyber Cafe
link: https://www.google.com/maps/search/Cyber+Cafe/@29.3221238,78.39222149999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Imran Kirana Store
link: https://www.google.com/maps/search/Imran+Kirana+Store/@29.321443799999997,78.3816525?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shubham Sharma
link: https://www.google.com/maps/search/Shubham+Sharma/@29.3246313,78.3819671?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mohd Shahrukh
link: https://www.google.com/maps/search/Mohd+Shahrukh/@29.3258821,78.3821743?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ayan
link: https://www.google.com/maps/search/Ayan/@29.325881700000004,78.3821579?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,IMRAN DIGITAL CENTRE NEHTAUR (Ye Zhu ),https://www.google.com/maps/contrib/103104540669201380974,https://lh5.googleusercontent.com/p/AF1QipPk5nvMbuU84hAGuBJsshYS4366T6V09A074w7a=w408-h725-k-no,Wang Ka /Wang Lu Yong Pin Dian ,Wang Ka /Wang Lu Yong Pin Dian ,5,09:00-20:00,Open All Days,+91 79838 43055,"IMRAN DIGITAL CENTRE NEHTAUR, Mohalla Naudha, near Purana Aspataal, Nethaur, Uttar Pradesh 246733Yin Du ",,https://www.google.com/maps/place/IMRAN+DIGITAL+CENTRE+NEHTAUR/data=!4m7!3m6!1s0x390bc7f1d5e193cd:0xfb6e0316d373ced!8m2!3d29.3256504!4d78.38999!16s%2Fg%2F11jgxg8wj6!19sChIJzZPh1fHHCzkR7Tw3bTHgtg8?authuser=0&hl=zh-TW&rclk=1
ChIJQ-EFyPvBCzkRO49GnYDgAAA,Faridi sweet and confectionery shop,,False,2,"Name: Pappu sweets
link: https://www.google.com/maps/search/Pappu+sweets/@29.322820499999995,78.375996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Kapil Sweet
link: https://www.google.com/maps/search/Kapil+Sweet/@29.327385200000002,78.38637299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Faridi sweet and confectionery shop (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNwAnqZRq5yq9Zhw5zn_JLNevemAppDpiADXLlq=w408-h906-k-no,Ka Pei Dian ,Ka Pei Dian ,3,,Open All Days,,"89CG+MP Faridi sweet and confectionery shop, Durga Vihar Colony, Nethaur, Bairamnagar, Uttar Pradesh 246733Yin Du ",,https://www.google.com/maps/place/Faridi+sweet+and+confectionery+shop/data=!4m7!3m6!1s0x390bc1fbc805e143:0xe0809d468f3b!8m2!3d29.3215684!4d78.3769294!16s%2Fg%2F11s0x26967!19sChIJQ-EFyPvBCzkRO49GnYDgAAA?authuser=0&hl=zh-TW&rclk=1
ChIJSxow8xHBCzkRVTC0j-vl5So,Bala milk ice cream,,False,1,"Name: Dairy Choice Ice-cream Factory
link: https://www.google.com/maps/search/Dairy+Choice+Ice-cream+Factory/@29.5987884,78.34502069999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Royale ice cream factory
link: https://www.google.com/maps/search/Royale+ice+cream+factory/@29.281749999999995,78.4930012?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Bankey bihari dairy and ice cream parlor
link: https://www.google.com/maps/search/Bankey+bihari+dairy+and+ice+cream+parlor/@29.377312500000002,78.14943749999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,Bala milk ice cream (Ye Zhu ),,,Xue Gao Dian ,Xue Gao Dian ,5,,Open All Days,,"89CH+GR7 Bala milk ice cream, Unnamed Road, Bairamnagar, Uttar Pradesh 246733Yin Du ",,https://www.google.com/maps/place/Bala+milk+ice+cream/data=!4m7!3m6!1s0x390bc111f3301a4b:0x2ae5e5eb8fb43055!8m2!3d29.3212777!4d78.3795413!16s%2Fg%2F11n0s7_nth!19sChIJSxow8xHBCzkRVTC0j-vl5So?authuser=0&hl=zh-TW&rclk=1
ChIJNWSzeBHBCzkRBsIX782mEw8,Arvind Tea Point,,False,,,,Arvind Tea Point (Ye Zhu ),https://www.google.com/maps/contrib/115126595148165898420,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RKwgC5j973AQzllY_oE_Zg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.0858&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+91 84495 30659,"Shop No.33, Arvind Tea Point, Bijnore Road, Holiyan Main Bijnore Road, near Bada Shiv Mandir, Nethaur, Uttar Pradesh 246733Yin Du ",,https://www.google.com/maps/place/Arvind+Tea+Point/data=!4m7!3m6!1s0x390bc11178b36435:0xf13a6cdef17c206!8m2!3d29.32398!4d78.3790401!16s%2Fg%2F11vk_4h7dv!19sChIJNWSzeBHBCzkRBsIX782mEw8?authuser=0&hl=zh-TW&rclk=1
