place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ36z8eaUT-TIRiKyTxsTphEI,Coffee By The Way,,False,52,"Name: Coffee Project Davao
link: https://www.google.com/maps/search/Coffee+Project+Davao/@7.0866682999999995,125.50826409999998?authuser=0&hl=en&entry=ttu
Reviews: 152 reviews

Name: Inday Eatery
link: https://www.google.com/maps/search/Inday+Eatery/@7.0367856,125.52049350000001?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",http://facebook.com/coffeebytheway,Coffee By The Way (Owner),https://www.google.com/maps/contrib/113782498408021445399,https://lh5.googleusercontent.com/p/AF1QipPKhSfiTtiL571UF6y9Zwl3LDZuDZr18zIV_8Fk=w408-h544-k-no,Cafe,"Cafe, Coffee shop",4.2,3-11 PM,Monday,,"Coffee By The Way, Purok 2, Davao City, 8000 Davao del Sur, Philippines",nature,https://www.google.com/maps/place/Coffee+By+The+Way/data=!4m7!3m6!1s0x32f913a579fcacdf:0x4284e9c4c693ac88!8m2!3d7.106851!4d125.5263741!16s%2Fg%2F11t25c0zvd!19sChIJ36z8eaUT-TIRiKyTxsTphEI?authuser=0&hl=en&rclk=1
ChIJh_v9IhNT-TIRK-VN3fR373I,Kuan Coffee,,False,34,"Name: Den's Cafe- Tagum
link: https://www.google.com/maps/search/Den%27s+Cafe-+Tagum/@7.4472895999999995,125.79547249999999?authuser=0&hl=en&entry=ttu
Reviews: 113 reviews

Name: 11:11 Cafe
link: https://www.google.com/maps/search/11%3A11+Caf%C3%A9/@7.4222706999999986,125.8247601?authuser=0&hl=en&entry=ttu
Reviews: 31 reviews

Name: Psalms coffee tagum city
link: https://www.google.com/maps/search/Psalms+coffee+tagum+city/@7.439907700000001,125.81861149999997?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Winter Cafe - Tagum City
link: https://www.google.com/maps/search/Winter+Cafe+-+Tagum+City/@7.4458077,125.8034666?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews",https://www.facebook.com/kuancoffeeph/,Kuan Coffee (Owner),https://www.google.com/maps/contrib/104608719640660221353,https://lh5.googleusercontent.com/p/AF1QipPzsjekUszTLJHnOOZ7LQC52ciZWJuhS-Axfcsj=w408-h306-k-no,Coffee shop,Coffee shop,4.7,10 AM-9 PM,Open All Days,+63 967 227 0192,"Kuan Coffee, Tagum, Davao del Norte, Philippines",parking,https://www.google.com/maps/place/Kuan+Coffee/data=!4m7!3m6!1s0x32f9531322fdfb87:0x72ef77f4dd4de52b!8m2!3d7.442458!4d125.818189!16s%2Fg%2F11nrvj7v2j!19sChIJh_v9IhNT-TIRK-VN3fR373I?authuser=0&hl=en&rclk=1
ChIJS2QVqJdt-TIRzaAnkdsI4fE,Kanto Coffee,,False,22,"Name: Coffeecat
link: https://www.google.com/maps/search/Coffeecat/@7.075887000000001,125.6115476?authuser=0&hl=en&entry=ttu
Reviews: 310 reviews

Name: The Coffee Bean & Tea Leaf
link: https://www.google.com/maps/search/The+Coffee+Bean+%26+Tea+Leaf/@7.091643599999999,125.6125134?authuser=0&hl=en&entry=ttu
Reviews: 191 reviews

Name: The Coffee Bar at GMall of Davao
link: https://www.google.com/maps/search/The+Coffee+Bar+at+GMall+of+Davao/@7.0788227,125.61385220000001?authuser=0&hl=en&entry=ttu
Reviews: 35 reviews

Name: Balay Juice & Coffee Co.
link: https://www.google.com/maps/search/Balay+Juice+%26+Coffee+Co./@7.0815667,125.6142682?authuser=0&hl=en&entry=ttu
Reviews: 18 reviews

Name: UNO Tsokolate Cafe
link: https://www.google.com/maps/search/UNO+Tsokolate+Cafe/@7.0697933,125.61352060000002?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/kantocoffee,Kanto Coffee (Owner),https://www.google.com/maps/contrib/107481397640453665839,https://lh5.googleusercontent.com/p/AF1QipNiHHCzY8IHheUoE6xiuzsYkJiNQi2Ne3y8SCcW=w408-h306-k-no,Coffee shop,Coffee shop,4.9,9 AM-9 PM,Open All Days,+63 966 288 5813,"Kanto Coffee, Road 1 Bajada Flyover, Poblacion District, Davao City, 8000 Davao del Sur, Philippines",,https://www.google.com/maps/place/Kanto+Coffee/data=!4m7!3m6!1s0x32f96d97a815644b:0xf1e108db9127a0cd!8m2!3d7.084168!4d125.6100204!16s%2Fg%2F11tfdml1fh!19sChIJS2QVqJdt-TIRzaAnkdsI4fE?authuser=0&hl=en&rclk=1
ChIJeRFMTYtr-TIRsRpNVqmlfjk,Home Kopi by Kaafee Beans,,False,2,,https://www.facebook.com/kaafeebeans,Home Kopi by Kaafee Beans (Owner),https://www.google.com/maps/contrib/100050628033194703377,https://lh5.googleusercontent.com/p/AF1QipOn8M4gmpkc5AWKVscT5EPiEtIU43z9nzJQ4GEq=w408-h306-k-no,Coffee shop,Coffee shop,5,12-10 PM,Monday,+63 915 417 0443,"Block 47, Home Kopi by Kaafee Beans, Lot 3 Country Homes Rd, Buhangin, Davao City, 8000 Davao del Sur, Philippines",,https://www.google.com/maps/place/Home+Kopi+by+Kaafee+Beans/data=!4m7!3m6!1s0x32f96b8b4d4c1179:0x397ea5a9564d1ab1!8m2!3d7.1304621!4d125.6213665!16s%2Fg%2F11ssjzmsnk!19sChIJeRFMTYtr-TIRsRpNVqmlfjk?authuser=0&hl=en&rclk=1
ChIJU_0EwhVt-TIR7AqzDUYlWqo,Indoor Cafe,,False,2,,https://www.facebook.com/profile.php%3Fid%3D100088811694968,Indoor Cafe (Owner),https://www.google.com/maps/contrib/117531357109356612057,https://lh5.googleusercontent.com/p/AF1QipP-o3OnJK45u7Mg01O0FJc4b_Fy2rZzHSvCGU5w=w426-h240-k-no,Coffee shop,Coffee shop,5,"12 AM-2 PM, 5 PM-12 AM",Open All Days,+63 995 860 7789,"Block 8, Indoor Cafe, Lot 3 Camia, Buhangin, Davao City, 8000 Davao del Sur, Philippines",,https://www.google.com/maps/place/Indoor+Caf%C3%A9/data=!4m7!3m6!1s0x32f96d15c204fd53:0xaa5a25460db30aec!8m2!3d7.1331521!4d125.6234191!16s%2Fg%2F11txphvdp4!19sChIJU_0EwhVt-TIR7AqzDUYlWqo?authuser=0&hl=en&rclk=1
ChIJAWqdVDOdvTMRRNsrTdMD0qg,Kap'ean Coffee PH,,False,120,"Name: Cafe Enrique
link: https://www.google.com/maps/search/Cafe+Enrique/@14.1326451,120.85950770000001?authuser=0&hl=en&entry=ttu
Reviews: 45 reviews

Name: Kada Kafe
link: https://www.google.com/maps/search/Kada+Kaf%C3%A9/@14.0930824,120.86818029999999?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: D kape racer
link: https://www.google.com/maps/search/D+kape+racer/@14.1421254,120.85378440000001?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: D' Kape Racer Tambayan
link: https://www.google.com/maps/search/D%27+Kape+Racer+Tambayan/@14.132183,120.86643610000002?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: ADORE Cafe
link: https://www.google.com/maps/search/ADORE+Cafe/@14.0908027,120.8698359?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",,Kap'ean Coffee PH (Owner),,https://lh5.googleusercontent.com/p/AF1QipPw6grxTP2oBMQwYwOOb5QgIXpekrWVPNu-XD1G=w426-h240-k-no,Coffee shop,Coffee shop,4.4,7 AM-9 PM,Open All Days,,"3RHW+W4R Kap'ean Coffee PH, Alfonso, Cavite, Philippines","price, cakes, atmosphere, parking, dulce de leche, frappe, drinks, garden, dining, espresso",https://www.google.com/maps/place/Kap%E2%80%99ean+Coffee+PH/data=!4m7!3m6!1s0x33bd9d33549d6a01:0xa8d203d34d2bdb44!8m2!3d14.0793595!4d120.8453604!16s%2Fg%2F11t4j0brp8!19sChIJAWqdVDOdvTMRRNsrTdMD0qg?authuser=0&hl=en&rclk=1
ChIJe6NO4Q-1_jIRdJ5m5Ftkw6k,The Coffee Garage,,False,8,"Name: Tea Barrel Sto. Tomas
link: https://www.google.com/maps/search/Tea+Barrel+Sto.+Tomas/@7.5264132,125.6238066?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Kofi'ta Coffee Shop
link: https://www.google.com/maps/search/Kofi%27ta+Coffee+Shop/@7.5319311,125.62369419999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Toustea & Co.
link: https://www.google.com/maps/search/Toustea+%26+Co./@7.522799999999999,125.62183719999997?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Tea Euphoria Cafe Sto. Tomas
link: https://www.google.com/maps/search/Tea+Euphoria+Cafe+Sto.+Tomas/@7.526206299999998,125.6228281?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Little Cafe'
link: https://www.google.com/maps/search/Little+Cafe%27/@7.5194988,125.6234964?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,The Coffee Garage (Owner),,https://lh5.googleusercontent.com/p/AF1QipN7Ba42JQ3Ep5KEVcfhaW0lyDeZqPmkaqiaomMR=w408-h544-k-no,Coffee shop,Coffee shop,4.8,,Open All Days,,"GJCC+WMJ The Coffee Garage, Santo Tomas, Davao del Norte, Philippines",,https://www.google.com/maps/place/The+Coffee+Garage/data=!4m7!3m6!1s0x32feb50fe14ea37b:0xa9c3645be4669e74!8m2!3d7.5231873!4d125.6208662!16s%2Fg%2F11rr2psmj8!19sChIJe6NO4Q-1_jIRdJ5m5Ftkw6k?authuser=0&hl=en&rclk=1
ChIJXRJ6vVxN-TIRScJwT1w18yA,IRVING PISO WIFI,,False,,"Name: Rafanan Piso Wifi
link: https://www.google.com/maps/search/Rafanan+Piso+Wifi/@7.422215899999999,125.74928969999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Lanie Store, Piso Wifi & Pisonet
link: https://www.google.com/maps/search/Lanie+Store%2C+Piso+Wifi+%26+Pisonet/@7.3636519,125.66199049999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Bon's piso wifi
link: https://www.google.com/maps/search/Bon%27s+piso+wifi/@7.2734129,125.68013?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Jazz Piso WiFi
link: https://www.google.com/maps/search/Jazz+Piso+WiFi/@7.4459670000000004,125.7960718?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: GWIN PESO WIFI
link: https://www.google.com/maps/search/GWIN+PESO+WIFI/@7.181058399999999,125.8891398?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,IRVING PISO WIFI (Owner),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e7NYPGPUVdA-VRXqRO0UAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.99704&pitch=0&thumbfov=100,Internet cafe,Internet cafe,,Open 24 hours,Open All Days,,"CPQC+F6M IRVING PISO WIFI, Braulio E. Dujali, Davao del Norte, Philippines",,https://www.google.com/maps/place/IRVING+PISO+WIFI/data=!4m7!3m6!1s0x32f94d5cbd7a125d:0x20f3355c4f70c249!8m2!3d7.4377491!4d125.721091!16s%2Fg%2F11t2_06tmq!19sChIJXRJ6vVxN-TIRScJwT1w18yA?authuser=0&hl=en&rclk=1
ChIJ0W0lDp9N-TIRw0Lk8OH_9yA,Cabayangan,,False,,,,,,https://lh5.googleusercontent.com/p/AF1QipOutGWcMWcJ1aON5cCC3rtRnHcha9NQwx39rIYT=w408-h306-k-no,,,,,Open All Days,,"Cabayangan, Braulio E. Dujali, Davao del Norte, Philippines",,https://www.google.com/maps/place/Cabayangan/data=!4m7!3m6!1s0x32f94d9f0e256dd1:0x20f7ffe1f0e442c3!8m2!3d7.4417066!4d125.7243073!16s%2Fg%2F1ptx88y8j!19sChIJ0W0lDp9N-TIRw0Lk8OH_9yA?authuser=0&hl=en&rclk=1
ChIJpxL2G6dF-TIRdiIsoCKTqD8,Dayang Bebang Cafe,,False,,"Name: Den's Coffee
link: https://www.google.com/maps/search/Den%27s+Coffee/@7.307518,125.6864879?authuser=0&hl=en&entry=ttu
Reviews: 42 reviews

Name: TEA BARREL PANABO CITY
link: https://www.google.com/maps/search/TEA+BARREL+PANABO+CITY/@7.3003812,125.683567?authuser=0&hl=en&entry=ttu
Reviews: 39 reviews

Name: GREEN BEAN CAFE
link: https://www.google.com/maps/search/GREEN+BEAN+CAFE/@7.305474299999999,125.68322059999998?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Barkoffee
link: https://www.google.com/maps/search/Barkoffee/@7.306398300000001,125.6800507?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: OneLane Cafe
link: https://www.google.com/maps/search/OneLane+Cafe/@7.297090699999999,125.6726044?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Dayang Bebang Cafe (Owner),https://www.google.com/maps/contrib/111789314915738145914,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=THl2k8NDe3PVtzM8OUcDeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.75995&pitch=0&thumbfov=100,Coffee shop,Coffee shop,,7 AM-10 PM,Open All Days,,"Dayang Bebang Cafe, 3071, Purok Carrots, Brgy, Panabo, 8105 Davao del Norte, Philippines",,https://www.google.com/maps/place/Dayang+Bebang+Cafe/data=!4m7!3m6!1s0x32f945a71bf612a7:0x3fa89322a02c2276!8m2!3d7.3020577!4d125.6774371!16s%2Fg%2F11rn6k1gc5!19sChIJpxL2G6dF-TIRdiIsoCKTqD8?authuser=0&hl=en&rclk=1
