place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ_8cZDEH_AzQRRsGFzquNX6k,Xiu CAFE,,False,38,"Name: Coffee by Zion
link: https://www.google.com/maps/search/Coffee+by+Zion/@22.286612899999998,114.14172479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 401 reviews

Name: Bluebird Coffee - Sai Ying Pun
link: https://www.google.com/maps/search/Bluebird+Coffee+-+Sai+Ying+Pun/@22.2880535,114.1449433?authuser=0&hl=zh-TW&entry=ttu
Reviews: 216 reviews

Name: Hashtag
link: https://www.google.com/maps/search/Hashtag/@22.2852803,114.1404032?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: Dreamer Cafe
link: https://www.google.com/maps/search/Dreamer+Cafe/@22.2848304,114.1363097?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews",https://www.yaucafe.com/,Xiu CAFE (Ye Zhu ),https://www.google.com/maps/contrib/100322806287158957164,https://lh5.googleusercontent.com/p/AF1QipO6efxkP6H0_by0KXCu3HxmpPaIX4sWcGmSw4Yj=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.7,11:00-19:00,Xing Qi Yi ,3611 9693,Xi Ying Pan Xi Yuan Li 1Hao Jin Yi Xiu CAFEDi Xia 1Hao Pu ,"An Mo , Ka Pei Shi , Xiu Xian , Dan Gao ",https://www.google.com/maps/place/%E4%BC%91CAFE/data=!4m7!3m6!1s0x3403ff410c19c7ff:0xa95f8dabce85c146!8m2!3d22.2874649!4d114.1416603!16s%2Fg%2F11rgx1pv7h!19sChIJ_8cZDEH_AzQRRsGFzquNX6k?authuser=0&hl=zh-TW&rclk=1
ChIJI72Oi537szURgzAgkfTK5vM,Starbucks Coffee,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,2,"Name: Ai Shang Qin Xin Gang Ka Pei Guan 
link: https://www.google.com/maps/search/%E6%84%9B%E5%B0%9A%E6%B2%81%E9%A6%A8%E6%B8%AF%E5%92%96%E5%95%A1%E9%A4%A8/@31.924899500000002,120.30165919999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Aex.Coffee
link: https://www.google.com/maps/search/Aex.Coffee/@31.92372,120.29679?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Coffee Shop
link: https://www.google.com/maps/search/Coffee+Shop/@31.91931,120.29652999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xin Kong Boutique Tea House
link: https://www.google.com/maps/search/Xin+Kong+Boutique+Tea+House/@31.92446,120.30135?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shi Tai Fu Ka Pei Can Ting 
link: https://www.google.com/maps/search/%E5%8F%B2%E6%B3%B0%E7%A6%8F%E5%92%96%E5%95%A1%E9%A4%90%E5%BB%B3/@31.923485,120.293635?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com.cn/,Starbucks Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMbYTdwOxLgd1d6BtZ2DD0oEbeBiUJQkGCyaCGG=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4,,Open All Days,,Zhong Guo Jiang Su Sheng Wu Xi Shi Jiang Yin Shi Cheng Jiang Zhong Lu Cheng Gang Zhong Lu 89Hao Xin Yi Cheng 1Ceng  Starbucks Coffee You Zheng Bian Ma : 214434,,https://www.google.com/maps/place/Starbucks+Coffee/data=!4m7!3m6!1s0x35b3fb9d8b8ebd23:0xf3e6caf491203083!8m2!3d31.923818!4d120.297087!16s%2Fg%2F11cm1lf380!19sChIJI72Oi537szURgzAgkfTK5vM?authuser=0&hl=zh-TW&rclk=1
ChIJraSYhcj7szURMq1fw5z5YpE,Liang An Ka Pei ,,False,1,"Name: Qi Cha Guan 
link: https://www.google.com/maps/search/%E6%9F%92%E8%8C%B6%E9%A4%A8/@31.9113385,120.27067330000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shang Dao Ka Pei 
link: https://www.google.com/maps/search/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/@31.918038600000003,120.27009910000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shang'an Coffee
link: https://www.google.com/maps/search/Shang%27an+Coffee/@31.911322,120.28194909999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Qianye Zunke
link: https://www.google.com/maps/search/Qianye+Zunke/@31.905623300000002,120.2749134?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cha Lai Cha Wang 
link: https://www.google.com/maps/search/%E8%8C%B6%E4%BE%86%E8%8C%B6%E5%BE%80/@31.9099171,120.2657141?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.liangan.cn/,Liang An Ka Pei  (Ye Zhu ),,,Ka Pei Ting ,"Ka Pei Ting , Shi Pin He Yin Pin ",5,,Open All Days,+86 510 8683 2228,Zhong Guo Jiang Su Sheng Wu Xi Shi Jiang Yin Shi Hong Qiao Bei Lu 102Hao Liang An Ka Pei  You Zheng Bian Ma : 214499,,https://www.google.com/maps/place/%E5%85%A9%E5%B2%B8%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x35b3fbc88598a4ad:0x9162f99cc35fad32!8m2!3d31.9130989!4d120.2708221!16s%2Fg%2F1tdmyjxx!19sChIJraSYhcj7szURMq1fw5z5YpE?authuser=0&hl=zh-TW&rclk=1
ChIJCZhEcp37szUR0_VW5hHcZy8,Yan Mo Shi Guang ,,False,,"Name: Le Shan Fang 
link: https://www.google.com/maps/search/%E6%A8%82%E8%86%B3%E5%9D%8A/@31.926177000000003,120.296621?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yan Mo Shi Guang 
link: https://www.google.com/maps/search/%E7%A0%94%E7%A3%A8%E6%99%82%E5%85%89/@31.761759999999995,120.27049000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Zui Xiang Shi Guang Zhao Yang Lu Dian 
link: https://www.google.com/maps/search/%E9%86%89%E4%BA%AB%E6%99%82%E5%85%89%E6%9C%9D%E9%99%BD%E8%B7%AF%E5%BA%97/@31.91084,120.28233?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Le Mo Ka Pei 
link: https://www.google.com/maps/search/%E6%A8%82%E7%A3%A8%E5%92%96%E5%95%A1/@31.862129999999997,120.40750999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Zui Xiang Shi Guang 
link: https://www.google.com/maps/search/%E9%86%89%E4%BA%AB%E6%99%82%E5%85%89/@31.884854899999997,120.31283390000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.ymsg.net/display.php%3Fid%3D1203,Yan Mo Shi Guang  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNUFucfjcw94-xucYPrKL3YWbEG4n54ruv_mTW3=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Jiang Su Sheng Wu Xi Shi Jiang Yin Shi Xiang Shan Lu Xiang Shan Lu Man Du Yan Chang 120Hao Yan Mo Shi Guang  You Zheng Bian Ma : 214434,,https://www.google.com/maps/place/%E7%A0%94%E7%A3%A8%E6%99%82%E5%85%89/data=!4m7!3m6!1s0x35b3fb9d72449809:0x2f67dc11e656f5d3!8m2!3d31.925661!4d120.296209!16s%2Fg%2F11cnpgn7yz!19sChIJCZhEcp37szUR0_VW5hHcZy8?authuser=0&hl=zh-TW&rclk=1
ChIJyYfJULn7szUR5F6PDWtj9cE,Shang Dao Ka Pei ,,False,,"Name: Da Qiao Ka Pei Ting 
link: https://www.google.com/maps/search/%E5%A4%A7%E6%A9%8B%E5%92%96%E5%95%A1%E5%BB%B3/@31.922994,120.283153?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Shang'an Coffee
link: https://www.google.com/maps/search/Shang%27an+Coffee/@31.911322,120.28194909999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jiangshang Yunxiang
link: https://www.google.com/maps/search/Jiangshang+Yunxiang/@31.91617,120.26778?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Coffee Shop
link: https://www.google.com/maps/search/Coffee+Shop/@31.91931,120.29652999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Wenice Coffee & Tea
link: https://www.google.com/maps/search/Wenice+Coffee+%26+Tea/@31.912989,120.265253?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.ubccn.com/,Shang Dao Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Jiang Su Sheng Wu Xi Shi Jiang Yin Shi Wen Hua Xi Lu 177Hao Shang Dao Ka Pei  You Zheng Bian Ma : 214434,,https://www.google.com/maps/place/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x35b3fbb950c987c9:0xc1f5636b0d8f5ee4!8m2!3d31.915982!4d120.279733!16s%2Fg%2F11b6vstql3!19sChIJyYfJULn7szUR5F6PDWtj9cE?authuser=0&hl=zh-TW&rclk=1
ChIJrUoEzof5szUR6W8KR1B613E,CaffeBene,"Chong Man Qie Yi Ou Shi Feng Qing De Lian Suo Ka Pei Dian ,Ti Gong Ge Shi Tian Dian He San Ming Zhi . ",False,,"Name: Starbucks Coffee
link: https://www.google.com/maps/search/Starbucks+Coffee/@31.898681999999997,120.24182300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Daomu Coffee
link: https://www.google.com/maps/search/Daomu+Coffee/@31.89883,120.24158999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mint Latte
link: https://www.google.com/maps/search/Mint+Latte/@31.898512,120.241815?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: C+
link: https://www.google.com/maps/search/C%2B/@31.89917,120.24481000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jiaosi
link: https://www.google.com/maps/search/Jiaosi/@31.89917,120.24481000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://caffebene.com/,CaffeBene (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Xi Jiao Mo Da Yan Chang Mo Da Yan Chang 3Hao CaffeBene,,https://www.google.com/maps/place/CaffeBene/data=!4m7!3m6!1s0x35b3f987ce044aad:0x71d77a50470a6fe9!8m2!3d31.899513!4d120.248777!16s%2Fg%2F11b6vh13ps!19sChIJrUoEzof5szUR6W8KR1B613E?authuser=0&hl=zh-TW&rclk=1
ChIJL89rYrX7szURE6tUw-_hO1Y,Xing Ba Ke ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,,"Name: Xingyuan Coffee
link: https://www.google.com/maps/search/Xingyuan+Coffee/@31.907660000000003,120.28069?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ban Ma Ka Pei 
link: https://www.google.com/maps/search/%E6%96%91%E9%A6%AC%E5%92%96%E5%95%A1/@31.909789999999997,120.27587?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Hupo Coffee
link: https://www.google.com/maps/search/Hupo+Coffee/@31.909329999999997,120.27280999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Kai Li Ka Pei 
link: https://www.google.com/maps/search/%E5%87%B1%E8%8E%89%E5%92%96%E5%95%A1/@31.906730000000003,120.26776?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shang Dao Ka Pei 
link: https://www.google.com/maps/search/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/@31.915982000000003,120.279733?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com.cn/,Xing Ba Ke  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Jiang Su Sheng Wu Xi Shi Jiang Yin Shi Qing Guo Lu 14Hao Xing Ba Ke  You Zheng Bian Ma : 214434,,https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B/data=!4m7!3m6!1s0x35b3fbb5626bcf2f:0x563be1efc354ab13!8m2!3d31.904157!4d120.274425!16s%2Fg%2F11b6vcmw0y!19sChIJL89rYrX7szURE6tUw-_hO1Y?authuser=0&hl=zh-TW&rclk=1
ChIJQYwNsI_5szURidiBGRaH4JY,Starbucks Coffee,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,,"Name: CaffeBene
link: https://www.google.com/maps/search/CaffeBene/@31.899513000000002,120.248777?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Daomu Coffee
link: https://www.google.com/maps/search/Daomu+Coffee/@31.89883,120.24158999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mint Latte
link: https://www.google.com/maps/search/Mint+Latte/@31.898512,120.241815?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Hu Li Jia Ka Pei Guan 
link: https://www.google.com/maps/search/%E7%8B%90%E7%8B%B8%E5%AE%B6%E5%92%96%E5%95%A1%E9%A4%A8/@31.898473,120.24157900000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xingyuan Coffee
link: https://www.google.com/maps/search/Xingyuan+Coffee/@31.907660000000003,120.28069?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com.cn/,Starbucks Coffee (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Jiang Su Sheng Wu Xi Shi Jiang Yin Shi Ren Min Xi Lu 281Hao Mo Da Yan Chang 1Ceng 129Hao  Starbucks Coffee You Zheng Bian Ma : 214433,,https://www.google.com/maps/place/Starbucks+Coffee/data=!4m7!3m6!1s0x35b3f98fb00d8c41:0x96e087161981d889!8m2!3d31.898682!4d120.241823!16s%2Fg%2F11cnp434xn!19sChIJQYwNsI_5szURidiBGRaH4JY?authuser=0&hl=zh-TW&rclk=1
ChIJQQJa-LX7szURG70TzSeBXIs,Caffe Bene,"Chong Man Qie Yi Ou Shi Feng Qing De Lian Suo Ka Pei Dian ,Ti Gong Ge Shi Tian Dian He San Ming Zhi . ",False,,"Name: Yong He Cha Guan 
link: https://www.google.com/maps/search/%E6%B0%B8%E5%92%8C%E8%8C%B6%E9%A4%A8/@31.9004773,120.2710442?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Manba
link: https://www.google.com/maps/search/Manba/@31.906871,120.274421?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Nuan Ka Pei Ting 
link: https://www.google.com/maps/search/%E6%9A%96%E5%92%96%E5%95%A1%E5%BB%B3/@31.914821299999996,120.2768801?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ou Yi Ka Pei 
link: https://www.google.com/maps/search/%E6%AD%90%E6%84%8F%E5%92%96%E5%95%A1/@31.912190000000002,120.28224?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ban Ma Ka Pei 
link: https://www.google.com/maps/search/%E6%96%91%E9%A6%AC%E5%92%96%E5%95%A1/@31.909789999999997,120.27587?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://caffebene.com/,Caffe Bene (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Jiang Su Sheng Wu Xi Shi Jiang Yin Shi Fu Di Shang Ye Jie Caffe Bene You Zheng Bian Ma : 214434,,https://www.google.com/maps/place/Caff%C3%A9+Bene/data=!4m7!3m6!1s0x35b3fbb5f85a0241:0x8b5c8127cd13bd1b!8m2!3d31.9070888!4d120.2744818!16s%2Fg%2F11b6vn4ff0!19sChIJQQJa-LX7szURG70TzSeBXIs?authuser=0&hl=zh-TW&rclk=1
ChIJu8Jnlcb7szURx302kVTzU10,Shang Dao Ka Pei ,,False,,"Name: Liang An Ka Pei 
link: https://www.google.com/maps/search/%E5%85%A9%E5%B2%B8%E5%92%96%E5%95%A1/@31.913098899999998,120.27082209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Qi Cha Guan 
link: https://www.google.com/maps/search/%E6%9F%92%E8%8C%B6%E9%A4%A8/@31.9113385,120.27067330000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jiangshang Yunxiang
link: https://www.google.com/maps/search/Jiangshang+Yunxiang/@31.91617,120.26778?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Hai Yun Can Guan 
link: https://www.google.com/maps/search/%E6%B5%B7%E9%9F%BB%E9%A4%90%E9%A4%A8/@31.919394999999998,120.269813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shang'an Coffee
link: https://www.google.com/maps/search/Shang%27an+Coffee/@31.911322,120.28194909999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.ubccn.com/,Shang Dao Ka Pei  (Ye Zhu ),,,Cha Yi Guan ,"Cha Yi Guan , Te Se Yin Shi ",,,Open All Days,+86 510 8683 9998,Zhong Guo Jiang Su Sheng Wu Xi Shi Jiang Yin Shi Hong Qiao Bei Lu 185Hao Shang Dao Ka Pei  You Zheng Bian Ma : 214431,,https://www.google.com/maps/place/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x35b3fbc69567c2bb:0x5d53f35491367dc7!8m2!3d31.9180386!4d120.2700991!16s%2Fg%2F1tlwcp9_!19sChIJu8Jnlcb7szURx302kVTzU10?authuser=0&hl=zh-TW&rclk=1
