place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJeza2oNVpw0cRrtSWoi8gSnE,BARZ,,False,688,"Name: De Genieter
link: https://www.google.com/maps/search/De+Genieter/@51.084161099999996,3.4481827?authuser=0&hl=zh-TW&entry=ttu
Reviews: 421 reviews

Name: Sparrenhof
link: https://www.google.com/maps/search/Sparrenhof/@51.079791400000005,3.4501177?authuser=0&hl=zh-TW&entry=ttu
Reviews: 358 reviews

Name: 't Stoveke
link: https://www.google.com/maps/search/%27t+Stoveke/@51.085204999999995,3.4477438?authuser=0&hl=zh-TW&entry=ttu
Reviews: 203 reviews

Name: 't Brouwershuys
link: https://www.google.com/maps/search/%27t+Brouwershuys/@51.0839831,3.4485273?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: La Bella Italia
link: https://www.google.com/maps/search/La+Bella+Italia/@51.0862294,3.4482928?authuser=0&hl=zh-TW&entry=ttu
Reviews: 145 reviews",http://www.barz-aalter.be/,BARZ (Ye Zhu ),https://www.google.com/maps/contrib/110420183969778641954,https://lh5.googleusercontent.com/p/AF1QipPnCxK58ZOMmg2Y4YXVCaQ1b5M5yj-OWT0WPPSG=w408-h544-k-no,Can Ting ,Can Ting ,4.5,10:00-22:00,"Xing Qi Er , Xing Qi San ",+32 475 55 95 96,"BARZ, Markt 8, 9880 Aalter, Bi Li Shi ","Han Bao , Jia Ge , Yuan Gong , tapas, Di Tu , Diao Jiu , Xiao Chi ",https://www.google.com/maps/place/BARZ/data=!4m7!3m6!1s0x47c369d5a0b6367b:0x714a202fa296d4ae!8m2!3d51.0837915!4d3.4488844!16s%2Fg%2F11gfmbjvl3!19sChIJeza2oNVpw0cRrtSWoi8gSnE?authuser=0&hl=zh-TW&rclk=1
ChIJ6fzjqdVpw0cRRyVzuFwuKB0,t Koffieboontje,,False,684,"Name: BARZ
link: https://www.google.com/maps/search/BARZ/@51.0837915,3.4488844?authuser=0&hl=zh-TW&entry=ttu
Reviews: 687 reviews

Name: De Genieter
link: https://www.google.com/maps/search/De+Genieter/@51.084161099999996,3.4481827?authuser=0&hl=zh-TW&entry=ttu
Reviews: 421 reviews

Name: Koffiehuis Touche
link: https://www.google.com/maps/search/Koffiehuis+Touch%C3%A9/@51.0992592,3.372153?authuser=0&hl=zh-TW&entry=ttu
Reviews: 241 reviews

Name: 't Stoveke
link: https://www.google.com/maps/search/%27t+Stoveke/@51.085204999999995,3.4477438?authuser=0&hl=zh-TW&entry=ttu
Reviews: 203 reviews

Name: 't Kanteelke
link: https://www.google.com/maps/search/%27t+Kanteelke/@51.1025535,3.4365135?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews",http://www.tkoffieboontje.be/,t Koffieboontje (Ye Zhu ),https://www.google.com/maps/contrib/109657943160741624863,https://lh5.googleusercontent.com/p/AF1QipNHpXWPQwrdyL5fsZjoAauiwfh-hAqvTJfI7PXY=w408-h272-k-no,Can Ting ,Can Ting ,4.4,11:00-22:00,"Xing Qi Yi , Xing Qi Si ",+32 9 375 61 61,"t Koffieboontje, Markt 12, 9880 Aalter, Bi Li Shi ","Jia Ge , Yuan Gong , Song Bing , Yin Liao , Di Tu , Niu Pai , Chu Fang , Shu Tiao ",https://www.google.com/maps/place/t+Koffieboontje/data=!4m7!3m6!1s0x47c369d5a9e3fce9:0x1d282e5cb8732547!8m2!3d51.0838903!4d3.4482836!16s%2Fg%2F1pxwnvhhj!19sChIJ6fzjqdVpw0cRRyVzuFwuKB0?authuser=0&hl=zh-TW&rclk=1
ChIJz6SFhSlow0cR2iSDhSwTpEM,Delhaize Aalter,,False,619,"Name: ALDI
link: https://www.google.com/maps/search/ALDI/@51.0788964,3.4506767999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 532 reviews

Name: SPAR Aalter
link: https://www.google.com/maps/search/SPAR+Aalter/@51.07944440000001,3.4499999999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: Carrefour market
link: https://www.google.com/maps/search/Carrefour+market/@51.089842999999995,3.4459788?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews

Name: Ad Delhaize Aalter
link: https://www.google.com/maps/search/Ad+Delhaize+Aalter/@51.1367104,3.4190948999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://addelhaizeaalter.be/,Delhaize Aalter (Ye Zhu ),https://www.google.com/maps/contrib/103998258939283151663,https://lh5.googleusercontent.com/p/AF1QipNCtLLV5iwhTTk61cp5EFAWrSmYc1VajZvAyFUY=w498-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,07:30-20:00,Open All Days,+32 9 375 23 23,"Delhaize Aalter, Stationsplein 1, 9880 Aalter, Bi Li Shi ","Yuan Gong , Gong Ying , Pin Zhi , Shou Si , Zhou Ri , Ting Che Chang ",https://www.google.com/maps/place/Delhaize+Aalter/data=!4m7!3m6!1s0x47c368298585a4cf:0x43a4132c858324da!8m2!3d51.093649!4d3.4484745!16s%2Fg%2F1tdrdjh3!19sChIJz6SFhSlow0cR2iSDhSwTpEM?authuser=0&hl=zh-TW&rclk=1
ChIJ5yCpKddpw0cRilu32Htamwo,ALDI,"Fan Shou Ge Zhong Za Huo , Rou Lei He Ru Zhi Pin De Lian Suo Ling Shou Shang . ",False,532,"Name: Colruyt
link: https://www.google.com/maps/search/Colruyt/@51.078021199999995,3.4494702999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 776 reviews

Name: Delhaize Aalter
link: https://www.google.com/maps/search/Delhaize+Aalter/@51.093649,3.4484744999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 619 reviews

Name: SPAR Aalter
link: https://www.google.com/maps/search/SPAR+Aalter/@51.07944440000001,3.4499999999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: Carrefour market
link: https://www.google.com/maps/search/Carrefour+market/@51.089842999999995,3.4459788?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews

Name: Eldi Aalter
link: https://www.google.com/maps/search/Eldi+Aalter/@51.0985755,3.4409856999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews",https://www.aldi.be/,ALDI (Ye Zhu ),https://www.google.com/maps/contrib/100391001567054269135,https://lh5.googleusercontent.com/p/AF1QipNmXjBt7CGVdiYYYD4L3x1qDULHyFY9-_tG_CIL=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Zhi Shi Zhuan Mai Dian , Shu Guo Dian , Jiu Pin Zhuan Mai Dian ",4.2,08:30-19:00,Open All Days,,"ALDI, Lostraat 81, 9880 Aalter, Bi Li Shi ","Yuan Gong , Jia Ge , Ting Che , Pin Zhi ",https://www.google.com/maps/place/ALDI/data=!4m7!3m6!1s0x47c369d729a920e7:0xa9b5a7bd8b75b8a!8m2!3d51.0788964!4d3.4506768!16s%2Fg%2F11cmx5yvty!19sChIJ5yCpKddpw0cRilu32Htamwo?authuser=0&hl=zh-TW&rclk=1
ChIJv5ytBNRpw0cR4xhvHaL2nWo,Delice,,False,295,"Name: bakery Arickx
link: https://www.google.com/maps/search/bakery+Arickx/@51.083145599999995,3.4427814?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Delicieux
link: https://www.google.com/maps/search/D%C3%A9licieux/@51.102409699999995,3.4379692?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Kris bakery
link: https://www.google.com/maps/search/Kris+bakery/@51.098961900000006,3.4414645999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews",https://bakkersonline.be/bakkerijdelice,Delice (Ye Zhu ),https://www.google.com/maps/contrib/106571437035162395497,https://lh5.googleusercontent.com/p/AF1QipNGuyfYVQDPnyYe6nwxWMXMonqtEG2oYdN8RoZv=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,06:30-18:30,Xing Qi Yi ,+32 9 375 16 92,"Delice, Lostraat 55, 9880 Aalter, Bi Li Shi ","Dan Mai Mian Bao , Xia Ding , Chan Pin , Yuan Gong ",https://www.google.com/maps/place/Delice/data=!4m7!3m6!1s0x47c369d404ad9cbf:0x6a9df6a21d6f18e3!8m2!3d51.0819661!4d3.4509187!16s%2Fg%2F1vxvh06r!19sChIJv5ytBNRpw0cR4xhvHaL2nWo?authuser=0&hl=zh-TW&rclk=1
ChIJrXtkgRJCw0cR8N8BzJoQFk8,'t Soulistje,,False,290,"Name: 't Kafee
link: https://www.google.com/maps/search/%27t+Kafee/@51.0919181,3.4470885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: 't Hoekske
link: https://www.google.com/maps/search/%27t+Hoekske/@51.095185199999996,3.3671697999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Chapiteau Aalter
link: https://www.google.com/maps/search/Chapiteau+Aalter/@51.084052,3.4481949999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: 't Soulistje Beroepsver.
link: https://www.google.com/maps/search/%27t+Soulistje+Beroepsver./@51.0601604,3.4246786?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.soulistje.be/,'t Soulistje (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNJFmzjooLuJn9MJgrhTCLWQ0zdd394OdC2k251=w426-h240-k-no,Jiu Ba ,Jiu Ba ,4.4,,Open All Days,,"'t Soulistje, Tieltsesteenweg 155, 9880 Aalter, Bi Li Shi ",,https://www.google.com/maps/place/%27%27t+Soulistje%27/data=!4m7!3m6!1s0x47c3421281647bad:0x4f16109acc01dff0!8m2!3d51.0640401!4d3.4305141!16s%2Fg%2F11c1nvrzqg!19sChIJrXtkgRJCw0cR8N8BzJoQFk8?authuser=0&hl=zh-TW&rclk=1
ChIJlWOcpnJDw0cRnvIKGP73Fio,Koffiehuis Touche,,False,241,"Name: BARZ
link: https://www.google.com/maps/search/BARZ/@51.0837915,3.4488844?authuser=0&hl=zh-TW&entry=ttu
Reviews: 687 reviews

Name: t Koffieboontje
link: https://www.google.com/maps/search/t+Koffieboontje/@51.0838903,3.4482836?authuser=0&hl=zh-TW&entry=ttu
Reviews: 684 reviews

Name: 't Kanteelke
link: https://www.google.com/maps/search/%27t+Kanteelke/@51.1025535,3.4365135?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: 't Hoekske
link: https://www.google.com/maps/search/%27t+Hoekske/@51.095185199999996,3.3671697999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Koren
link: https://www.google.com/maps/search/Koren/@51.090082599999995,3.4473065000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews",http://www.koffiehuis-touche.be/,Koffiehuis Touche (Ye Zhu ),https://www.google.com/maps/contrib/104610685773456980937,https://lh5.googleusercontent.com/p/AF1QipMm0hqHTcS4hh4yg5iRy8oySgojNdSvweoFJK1k=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,09:00-19:00,"Xing Qi Er , Xing Qi San ",+32 497 61 26 21,"Koffiehuis Touche, Aalterstraat 1, 9880 Aalter, Bi Li Shi ","Song Bing , Jia Ge , Jiao Ta Che , Xiao Chi , Pin Zhi ",https://www.google.com/maps/place/Koffiehuis+Touch%C3%A9/data=!4m7!3m6!1s0x47c34372a69c6395:0x2a16f7fe180af29e!8m2!3d51.0992592!4d3.372153!16s%2Fg%2F11dzmpg2zp!19sChIJlWOcpnJDw0cRnvIKGP73Fio?authuser=0&hl=zh-TW&rclk=1
ChIJuVNtvS9dw0cRb-bTMEhjWYU,Brasserie De Swaene,,False,227,"Name: Brasserie Het Jagershof
link: https://www.google.com/maps/search/Brasserie+Het+Jagershof/@51.1508168,3.4775869?authuser=0&hl=zh-TW&entry=ttu
Reviews: 435 reviews

Name: De Muze
link: https://www.google.com/maps/search/De+Muze/@51.1401591,3.4274636?authuser=0&hl=zh-TW&entry=ttu
Reviews: 263 reviews

Name: De Litanie
link: https://www.google.com/maps/search/De+Litanie/@51.1391931,3.4120668?authuser=0&hl=zh-TW&entry=ttu
Reviews: 258 reviews

Name: De Baene / Charline
link: https://www.google.com/maps/search/De+Baene+%2F+Charline/@51.146739,3.4290836999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://www.swaene.be/,Brasserie De Swaene (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMM1R4rtguia_X3_6MhzmuTR3js17eh8HNEPYc=w408-h306-k-no,Cha Yi Guan ,Cha Yi Guan ,4.3,10:00-22:00,Xing Qi San ,+32 9 374 09 75,"Brasserie De Swaene, De Plaats 4, 9910 Aalter, Bi Li Shi ","Jia Ge , Chu Fang , Pin Zhi ",https://www.google.com/maps/place/Brasserie+De+Swaene/data=!4m7!3m6!1s0x47c35d2fbd6d53b9:0x8559634830d3e66f!8m2!3d51.1388563!4d3.4131247!16s%2Fg%2F1tl7mwkn!19sChIJuVNtvS9dw0cRb-bTMEhjWYU?authuser=0&hl=zh-TW&rclk=1
ChIJW5EABJpCw0cRx_FIaZoaEd0,TotalEnergies,,False,158,"Name: JUANBEKU BVBA
link: https://www.google.com/maps/search/JUANBEKU+BVBA/@51.07749,3.449025?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews

Name: Gabriels
link: https://www.google.com/maps/search/Gabri%C3%ABls/@51.061033699999996,3.4578526999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Rond Punt Aalter E40
link: https://www.google.com/maps/search/Rond+Punt+Aalter+E40/@51.0774991,3.4488985?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: TotalEnergies Charging Station
link: https://www.google.com/maps/search/TotalEnergies+Charging+Station/@51.104552,3.434847?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://services.totalenergies.be/,TotalEnergies (Ye Zhu ),https://www.google.com/maps/contrib/118231027766098576503,https://lh5.googleusercontent.com/p/AF1QipNBtMKK6U9Xs9tScNPvo5yYvbEZ9BpFOWahp2zZ=w426-h240-k-no,You Zhan ,"You Zhan , Ka Pei Dian , San Wen Zhi Dian ",4.2,05:30-19:00,Xing Qi Ri ,+32 59 30 38 59,"TotalEnergies, Knokkeweg 1B, 9880 Aalter, Bi Li Shi ",,https://www.google.com/maps/place/TotalEnergies/data=!4m7!3m6!1s0x47c3429a0400915b:0xdd111a9a6948f1c7!8m2!3d51.0798!4d3.4452!16s%2Fg%2F11cncd15j4!19sChIJW5EABJpCw0cRx_FIaZoaEd0?authuser=0&hl=zh-TW&rclk=1
ChIJ7bP-LIBCw0cRRWakFf2GrLc,Carrefour market,,False,143,"Name: Colruyt
link: https://www.google.com/maps/search/Colruyt/@51.078021199999995,3.4494702999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 776 reviews

Name: Delhaize Aalter
link: https://www.google.com/maps/search/Delhaize+Aalter/@51.093649,3.4484744999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 619 reviews

Name: SPAR Aalter
link: https://www.google.com/maps/search/SPAR+Aalter/@51.07944440000001,3.4499999999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: Carrefour market
link: https://www.google.com/maps/search/Carrefour+market/@51.1531645,3.6116075000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: Buurtslagers in Carrefour market Aalter
link: https://www.google.com/maps/search/Buurtslagers+in+Carrefour+market+Aalter/@51.089842999999995,3.4459788?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-aalter/709,Carrefour market (Ye Zhu ),https://www.google.com/maps/contrib/106690639163045046837,https://lh5.googleusercontent.com/p/AF1QipPgW5PDG0lW8UaeGV8aeeGvaUJNbg5PQAqzy_LT=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Rou Fan , Za Huo Dian , Nong Chan Pin Shi Chang ",4.4,08:30-19:00,Open All Days,+32 9 374 23 92,"Carrefour market, IJzerstraat 8, 9880 Aalter, Bi Li Shi ",Yuan Gong ,https://www.google.com/maps/place/Carrefour+market/data=!4m7!3m6!1s0x47c342802cfeb3ed:0xb7ac86fd15a46645!8m2!3d51.089843!4d3.4459788!16s%2Fg%2F1235bvbbs!19sChIJ7bP-LIBCw0cRRWakFf2GrLc?authuser=0&hl=zh-TW&rclk=1
