place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ5d1eKkmdCjkRvLYg03W4ZkU,Golden cafe,,False,25,"Name: Aalishan chikan point
link: https://www.google.com/maps/search/Aalishan+chikan+point/@28.7271173,79.31514709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Chandra Colddrink Shishgarh
link: https://www.google.com/maps/search/Chandra+Colddrink+Shishgarh/@28.7278019,79.31378149999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Shabbu kabab biryani corner
link: https://www.google.com/maps/search/Shabbu+kabab+biryani+corner/@28.7274852,79.3150424?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://website-8892344495024345818123-restaurant.business.site/?utm_source=gmb&utm_medium=referral,Golden cafe (Ye Zhu ),https://www.google.com/maps/contrib/115190791464072676542,https://lh5.googleusercontent.com/p/AF1QipPLn2wr2XFXQGC95NsxSVVm_hQMvvj6ZxcGMqEm=w408-h612-k-no,Can Ting ,Can Ting ,4.7,,Open All Days,,"Golden cafe, Shishgarh, Uttar Pradesh 243505Yin Du ",,https://www.google.com/maps/place/Golden+cafe/data=!4m7!3m6!1s0x390a9d492a5edde5:0x4566b875d320b6bc!8m2!3d28.7262445!4d79.3163716!16s%2Fg%2F11qg9v4d4c!19sChIJ5d1eKkmdCjkRvLYg03W4ZkU?authuser=0&hl=zh-TW&rclk=1
ChIJ28T_XHGdCjkRKHWK05B_51Q,Aakib Ali,,False,,"Name: Aijaj Sweets
link: https://www.google.com/maps/search/Aijaj+Sweets/@28.5344493,79.44590939999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Ishak,ahmad
link: https://www.google.com/maps/search/Ishak%2Cahmad/@28.660659600000002,79.40665729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Aakib Shop
link: https://www.google.com/maps/search/Aakib+Shop/@28.5672452,79.4974384?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://youtube.com/@aakibalipolishpanter?feature=shared,Aakib Ali (Ye Zhu ),https://www.google.com/maps/contrib/116766161449836397019,https://lh5.googleusercontent.com/p/AF1QipOza-ZDgygciE0pFIscpzkYxnP5LXfs1n1-GMFj=w408-h544-k-no,Xue Gao Dian ,Xue Gao Dian ,,,Open All Days,+91 75358 15275,"Aakib Ali, Shishgarh, Uttar Pradesh 262001Yin Du ",,https://www.google.com/maps/place/Aakib+Ali/data=!4m7!3m6!1s0x390a9d715cffc4db:0x54e77f90d38a7528!8m2!3d28.7293311!4d79.3155593!16s%2Fg%2F11nxyg10br!19sChIJ28T_XHGdCjkRKHWK05B_51Q?authuser=0&hl=zh-TW&rclk=1
ChIJj-CWFT2cCjkRf7sZ7vxsYBU,CSC JANSEVA KENDRA M.AZHAR,,False,11,"Name: Digital Cyber Cafe And Csc janseva kendra and Genral store
link: https://www.google.com/maps/search/Digital+Cyber+Cafe+And+Csc+janseva+kendra+and+Genral+store/@29.0266345,79.1236103?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: JANSEWA KENDRA AHROULA
link: https://www.google.com/maps/search/JANSEWA+KENDRA+AHROULA/@28.789200599999994,79.29090769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: BILAL CSC SERVICE CENTER
link: https://www.google.com/maps/search/BILAL+CSC+SERVICE+CENTER/@28.8503425,79.241776?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Jan Sewa Kendra Csc Mohd Akram
link: https://www.google.com/maps/search/Jan+Sewa+Kendra+Csc+Mohd+Akram/@28.8883829,79.1463868?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,CSC JANSEVA KENDRA M.AZHAR (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kMz8Ey2a6AP7qHIGU10zOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.719307&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,4.1,,Open All Days,,"P8H7+5P5 CSC JANSEVA KENDRA M.AZHAR, Dineshpur - Jaferpur Rd, Shishgarh, Uttar Pradesh 244921Yin Du ",,https://www.google.com/maps/place/CSC+JANSEVA+KENDRA+M.AZHAR/data=!4m7!3m6!1s0x390a9c3d1596e08f:0x15606cfcee19bb7f!8m2!3d28.7278894!4d79.3143615!16s%2Fg%2F11dfgn_mv3!19sChIJj-CWFT2cCjkRf7sZ7vxsYBU?authuser=0&hl=zh-TW&rclk=1
ChIJN3r0ElqdCjkRf6kJNhOyn0o,Gauri Internet Point & CSC,,False,7,"Name: Golden cafe
link: https://www.google.com/maps/search/Golden+cafe/@28.726244499999996,79.31637160000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews",,Gauri Internet Point & CSC (Ye Zhu ),https://www.google.com/maps/contrib/110514754324137546143,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZobempFAAtDqZ7uDSzWS0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.27258&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,4,,Open All Days,,"Gauri Internet Point & CSC, BUS STAND, BAREILLY, Shishgarh, Uttar Pradesh 243505Yin Du ",,https://www.google.com/maps/place/Gauri+Internet+Point+%26+CSC/data=!4m7!3m6!1s0x390a9d5a12f47a37:0x4a9fb2133609a97f!8m2!3d28.7205158!4d79.3091168!16s%2Fg%2F11fhvqzj5x!19sChIJN3r0ElqdCjkRf6kJNhOyn0o?authuser=0&hl=zh-TW&rclk=1
ChIJyTKSxUmDCjkRtuN78UgSBkQ,NBS Kings,,False,5,"Name: Kings kingdom Lounge and Restaurant
link: https://www.google.com/maps/search/Kings+kingdom+Lounge+and+Restaurant/@28.330895899999998,79.49536069999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Suhail Khan Internet Cafe
link: https://www.google.com/maps/search/Suhail+Khan+Internet+Cafe/@28.685487300000002,79.1110504?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Akash Singh House
link: https://www.google.com/maps/search/Akash+Singh+House/@28.5339608,79.6287926?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,NBS Kings (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMgO2bcQBrSVn34Vuf-u1Q37JR7gQl_S3Qw8Fnh=w408-h429-k-no,Ka Pei Ting ,Ka Pei Ting ,3.6,,Open All Days,,"R876+RPM NBS Kings, Shishgarh, Salehpur, Uttar Pradesh 243505Yin Du ",,https://www.google.com/maps/place/NBS+Kings/data=!4m7!3m6!1s0x390a8349c59232c9:0x44061248f17be3b6!8m2!3d28.8145779!4d79.3118048!16s%2Fg%2F11gdkyxz9k!19sChIJyTKSxUmDCjkRtuN78UgSBkQ?authuser=0&hl=zh-TW&rclk=1
ChIJ0bot0-GdCjkRisSlZWAG48k,MILK TOWN The Milkshake Bar,,False,3,"Name: Bharat Milk Dairy
link: https://www.google.com/maps/search/Bharat+Milk+Dairy/@28.7283437,79.3150852?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Chandra Colddrink Shishgarh
link: https://www.google.com/maps/search/Chandra+Colddrink+Shishgarh/@28.7278019,79.31378149999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Jaypal Fast Food
link: https://www.google.com/maps/search/Jaypal+Fast+Food/@28.8161921,79.31113959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,MILK TOWN The Milkshake Bar (Ye Zhu ),https://www.google.com/maps/contrib/114622989964580562912,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VuDqEEmV9Z81fmPwVxPMQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.83273&pitch=0&thumbfov=100,Can Ting ,Can Ting ,5,07:00-02:00,Open All Days,,"MILK TOWN The Milkshake Bar, in front of Moti Masjid, Mohalla Agwara, Shishgarh, Uttar Pradesh 244921Yin Du ",,https://www.google.com/maps/place/MILK+TOWN+The+Milkshake+Bar/data=!4m7!3m6!1s0x390a9de1d32dbad1:0xc9e3066065a5c48a!8m2!3d28.730326!4d79.3155478!16s%2Fg%2F11p0djnnhc!19sChIJ0bot0-GdCjkRisSlZWAG48k?authuser=0&hl=zh-TW&rclk=1
ChIJ19FsPK-dCjkR2pHOPHhS2L0,EKTA Computer,,False,2,"Name: Golden cafe
link: https://www.google.com/maps/search/Golden+cafe/@28.726244499999996,79.31637160000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: A K COMPUTERS ZONE
link: https://www.google.com/maps/search/A+K+COMPUTERS+ZONE/@28.992948399999996,78.998201?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,EKTA Computer (Ye Zhu ),https://www.google.com/maps/contrib/101331062168288830603,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NhLHXf6sBahwo7SSLPgUnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.02338&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,4,08:00-20:00,Open All Days,,"EKTA Computer, near Nagar Panchayat, Shishgarh, Uttar Pradesh 244921Yin Du ",,https://www.google.com/maps/place/EKTA+Computer/data=!4m7!3m6!1s0x390a9daf3c6cd1d7:0xbdd852783cce91da!8m2!3d28.7262331!4d79.3116347!16s%2Fg%2F11kccbhxmy!19sChIJ19FsPK-dCjkR2pHOPHhS2L0?authuser=0&hl=zh-TW&rclk=1
ChIJsdqEbkadCjkRgBL_tCfDUS8,E-communication Point,,False,1,,,E-communication Point (Ye Zhu ),https://www.google.com/maps/contrib/109277772319317207321,https://lh5.googleusercontent.com/p/AF1QipMern1UTTKTbkVd3fgPYalK8h9-xKmdedS5FweN=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,5,07:00-21:00,Open All Days,+91 89233 57994,"E-communication Point, Gaffar Road, Shishgarh, Uttar Pradesh 243505Yin Du ",,https://www.google.com/maps/place/E-communication+Point/data=!4m7!3m6!1s0x390a9d466e84dab1:0x2f51c327b4ff1280!8m2!3d28.7258968!4d79.3142682!16s%2Fg%2F11swzq11g6!19sChIJsdqEbkadCjkRgBL_tCfDUS8?authuser=0&hl=zh-TW&rclk=1
ChIJ8UO0s7edCjkR8ttcYU8e6BQ,"Gauri Internet Point, Shishgarh, Bareilly",,False,1,"Name: Golden cafe
link: https://www.google.com/maps/search/Golden+cafe/@28.726244499999996,79.31637160000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Internet Cafe
link: https://www.google.com/maps/search/Internet+Cafe/@28.3694262,79.41012049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Imran Internet Cafe
link: https://www.google.com/maps/search/Imran+Internet+Cafe/@28.5182642,79.45378749999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,"Gauri Internet Point, Shishgarh, Bareilly (Ye Zhu )",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uFt_sIjOnm7QsK0tf3OVhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.136925&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,1,,Open All Days,,"P8F6+P5M Gauri Internet Point, Shishgarh, Bareilly, Shishgarh, Uttar Pradesh 244921Yin Du ",,"https://www.google.com/maps/place/Gauri+Internet+Point,+Shishgarh,+Bareilly/data=!4m7!3m6!1s0x390a9db7b3b443f1:0x14e81e4f615cdbf2!8m2!3d28.7243452!4d79.3104143!16s%2Fg%2F11gxs02l5x!19sChIJ8UO0s7edCjkR8ttcYU8e6BQ?authuser=0&hl=zh-TW&rclk=1"
ChIJkTdy0LqdCjkRxUpHLn39sF0,RAM JI RAM VADILAL COOL POINT,,False,1,"Name: Vadilal Ice Cream Distributor Bareilly
link: https://www.google.com/maps/search/Vadilal+Ice+Cream+Distributor+Bareilly/@28.3867704,79.424883?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Vadilal Ice Cream
link: https://www.google.com/maps/search/Vadilal+Ice+Cream/@28.3964265,79.4560875?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Azhari Cool Point vadilal ice cream
link: https://www.google.com/maps/search/Azhari+Cool+Point+vadilal+ice+cream/@29.0278301,79.0536221?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Vadilal
link: https://www.google.com/maps/search/Vadilal/@28.3685223,79.41555249999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,RAM JI RAM VADILAL COOL POINT (Ye Zhu ),https://www.google.com/maps/contrib/101588274873619946263,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_w5CAnjA5cmv9FzGoJeU1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.05283&pitch=0&thumbfov=100,Xue Gao Dian ,Xue Gao Dian ,5,,Open All Days,,"RAM JI RAM VADILAL COOL POINT, bus stand, Bareilly, Shishgarh, Uttar Pradesh 243505Yin Du ",,https://www.google.com/maps/place/RAM+JI+RAM+VADILAL+COOL+POINT/data=!4m7!3m6!1s0x390a9dbad0723791:0x5db0fd7d2e474ac5!8m2!3d28.7234707!4d79.3102418!16s%2Fg%2F11ll21dhpm!19sChIJkTdy0LqdCjkRxUpHLn39sF0?authuser=0&hl=zh-TW&rclk=1
