place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJXZ9g1spw5kcROnFyg2W7pfA,"Cafe de la Paix, Sceaux",,False,660,"Name: Les Felibres
link: https://www.google.com/maps/search/Les+Felibres/@48.7771119,2.2965622999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 841 reviews

Name: Le Saint Claude
link: https://www.google.com/maps/search/Le+Saint+Claude/@48.7774709,2.2942812000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: Plaisirs des Thes
link: https://www.google.com/maps/search/Plaisirs+des+Th%C3%A9s/@48.778041599999995,2.2928508?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: Brasserie Cafe De La Paix
link: https://www.google.com/maps/search/Brasserie+Caf%C3%A9+De+La+Paix/@48.814555399999996,2.1928322000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Le Chiquito
link: https://www.google.com/maps/search/Le+Chiquito/@48.778877699999995,2.2908836?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews",https://hellosceaux.fr/commerces/cafe-de-la-paix,"Cafe de la Paix, Sceaux (Ye Zhu )",https://www.google.com/maps/contrib/118426209675562519560,https://lh5.googleusercontent.com/p/AF1QipP2ibT5fVmGLEXG2NO-aQUpm6HShdrxhMWtC9b0=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,07:00-23:00,Open All Days,+33 1 46 61 01 27,"Cafe de la Paix, Sceaux, 13 Rue Houdan, 92330 Sceaux, Fa Guo ","Fa Shi Can Ting , Yi Dao Cai , Can Jiu Guan , Sha La , Liao Li , Zhu Can ","https://www.google.com/maps/place/Cafe+de+la+Paix,+Sceaux/data=!4m7!3m6!1s0x47e670cad6609f5d:0xf0a5bb658372713a!8m2!3d48.7770573!4d2.2955236!16s%2Fg%2F11b7q2k24s!19sChIJXZ9g1spw5kcROnFyg2W7pfA?authuser=0&hl=zh-TW&rclk=1"
ChIJddxNJLhw5kcRgzIjgzMthcw,Cafe de la Gare,,False,597,"Name: L'odyssee
link: https://www.google.com/maps/search/L%27odyss%C3%A9e/@48.790583600000005,2.2894845999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 563 reviews

Name: Cafe du Marche
link: https://www.google.com/maps/search/Caf%C3%A9+du+March%C3%A9/@48.792060899999996,2.2869161?authuser=0&hl=zh-TW&entry=ttu
Reviews: 137 reviews

Name: La Coulee Douce
link: https://www.google.com/maps/search/La+Coul%C3%A9e+Douce/@48.790192999999995,2.2922078999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Artisanal Burger
link: https://www.google.com/maps/search/Artisanal+Burger/@48.7916562,2.2866305?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Burg'art
link: https://www.google.com/maps/search/Burg%27art/@48.7917431,2.2864999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",https://www.cafe-de-la-gare-fontenay-aux-roses.fr/,Cafe de la Gare (Ye Zhu ),https://www.google.com/maps/contrib/117831652594404316049,https://lh5.googleusercontent.com/p/AF1QipNcPNE_1dS7tajmi9E0YNfABOKA4bAIbI2hmdNT=w524-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba , Fa Guo Can Ting , Fa Shi Can Ting ",4.3,07:00-00:00,"Xing Qi Yi , Xing Qi Ri ",+33 1 46 61 10 44,"Cafe de la Gare, 12 Rue Gentil Bernard, 92260 Fontenay-aux-Roses, Fa Guo ","Fa Shi Can Ting , Bai Pan , Can Jiu Guan , Pi Jiu , Diao Jiu ",https://www.google.com/maps/place/Caf%C3%A9+de+la+Gare/data=!4m7!3m6!1s0x47e670b8244ddc75:0xcc852d3383233283!8m2!3d48.7872104!4d2.292074!16s%2Fg%2F1vpfhw1n!19sChIJddxNJLhw5kcRgzIjgzMthcw?authuser=0&hl=zh-TW&rclk=1
ChIJ5YrXwgVx5kcRwvyJi9RthtM,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,415,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@48.8108181,2.3279937?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1399 reviews

Name: Au Bureau
link: https://www.google.com/maps/search/Au+Bureau/@48.8105403,2.3273967?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1343 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@48.811479,2.3292129999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 278 reviews

Name: Paul
link: https://www.google.com/maps/search/Paul/@48.8107889,2.3292927?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews

Name: La Croissanterie
link: https://www.google.com/maps/search/La+Croissanterie/@48.810905,2.3285769999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews",https://www.starbucks.fr/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/110219956812362498243,https://lh5.googleusercontent.com/p/AF1QipNKN7HO5lsTo620odXs4MdXNbdtfGmZ2tNfDLKt=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Zao Wu Can Can Ting , Zi Zhu Can Ting , Xi Bing Dian , Ka Pei Dian , Sha Lu Dian , San Wen Zhi Dian , Cha Xie Dian , Wi-Fi Re Dian ",3.7,09:00-20:00,Xing Qi Ri ,+33 1 49 12 90 64,"Starbucks, Centre Commercial la Vache Noire - Boite Ndeg620. Place de la Vache Noire, RN 20, 94748 Arcueil CEDEXFa Guo ","Jia Ge , Bing Kuai , Ka Pei Shi , Shui , Qiao Ke Li , Jiao Tang , Xia Ding , Zhuo , Fang Jian , Xing Bing Le ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x47e67105c2d78ae5:0xd3866dd48b89fcc2!8m2!3d48.8106!4d2.32703!16s%2Fg%2F1tjs47hw!19sChIJ5YrXwgVx5kcRwvyJi9RthtM?authuser=0&hl=zh-TW&rclk=1
ChIJAbbw4-lw5kcRLj9p8rAeZDo,Franprix,,False,375,"Name: O' Marche 3000
link: https://www.google.com/maps/search/O%27+March%C3%A9+3000/@48.798496899999996,2.3173629?authuser=0&hl=zh-TW&entry=ttu
Reviews: 410 reviews

Name: ASAV Supermarche Diagonal
link: https://www.google.com/maps/search/ASAV+Supermarch%C3%A9+Diagonal/@48.8012875,2.3145605?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews

Name: Coccinelle Express
link: https://www.google.com/maps/search/Coccinelle+Express/@48.7934986,2.3204778999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Bon Prix
link: https://www.google.com/maps/search/Bon+Prix/@48.8010047,2.3180282000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Votre Marche
link: https://www.google.com/maps/search/Votre+March%C3%A9/@48.7960043,2.3023257999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",http://www.franprix.fr/,Franprix (Ye Zhu ),https://www.google.com/maps/contrib/117279498811480650231,https://lh5.googleusercontent.com/p/AF1QipORtvGOz9S64mlqapilwiapbeZF2AqU0mqkhVQR=w408-h725-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Bian Li Dian , Kuai Can Dian , Za Huo Dian , Jiu Pin Dian , Tian Ran Shi Pin Dian , You Ji Shi Pin Dian , You Ji Shang Dian , Nong Chan Pin Shi Chang , San Wen Zhi Dian ",2.9,08:45-20:15,Open All Days,+33 1 49 12 59 77,"Franprix, 1 Rue Froide, 92220 Bagneux, Fa Guo ","Shou Yin , Ri Qi , Zun Zhong , Yuan Gong , Bian Li Chao Shang , Dian Hua , star",https://www.google.com/maps/place/Franprix/data=!4m7!3m6!1s0x47e670e9e3f0b601:0x3a641eb0f2693f2e!8m2!3d48.7970228!4d2.3013981!16s%2Fg%2F11b6s_m2hl!19sChIJAbbw4-lw5kcRLj9p8rAeZDo?authuser=0&hl=zh-TW&rclk=1
ChIJ1ZD5csJw5kcReGRDY8UaJuo,Boulangerie Maison Lorel,,False,341,"Name: B&B Boulanger
link: https://www.google.com/maps/search/B%26B+Boulanger/@48.79601770000001,2.3215415999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 213 reviews

Name: Boulangerie Delphine
link: https://www.google.com/maps/search/Boulangerie+Delphine/@48.79556480000001,2.3025769?authuser=0&hl=zh-TW&entry=ttu
Reviews: 179 reviews

Name: Boulangerie Dominique Caquelin
link: https://www.google.com/maps/search/Boulangerie+Dominique+Caquelin/@48.801382,2.3148604?authuser=0&hl=zh-TW&entry=ttu
Reviews: 137 reviews

Name: Boulangerie <<Maison Chopin>>
link: https://www.google.com/maps/search/Boulangerie+%C2%ABMaison+Chopin%C2%BB/@48.7876075,2.3051705?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Boulangerie Perrine Millier
link: https://www.google.com/maps/search/Boulangerie+Perrine+Millier/@48.7984259,2.3173494999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews",http://boulangerie-maison-lorel.business.site/,Boulangerie Maison Lorel (Ye Zhu ),https://www.google.com/maps/contrib/103892424322232323616,https://lh5.googleusercontent.com/p/AF1QipMEYhb2XRt_p6sctq_kdbCYJnureEtzH7XX5xoS=w408-h408-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.2,06:30-20:00,"Xing Qi Er , Xing Qi San ",+33 1 46 20 15 46,"Boulangerie Maison Lorel, 16 Pl. de la Republique, 92220 Bagneux, Fa Guo ","Jia Ge , Fa Guo Mian Bao , San Ming Zhi , Qiao Ke Li Ke Song , Dian Yuan , Ta , Tian Dian ",https://www.google.com/maps/place/Boulangerie+Maison+Lorel/data=!4m7!3m6!1s0x47e670c272f990d5:0xea261ac563436478!8m2!3d48.7962242!4d2.3018621!16s%2Fg%2F11c2lc2c1q!19sChIJ1ZD5csJw5kcReGRDY8UaJuo?authuser=0&hl=zh-TW&rclk=1
ChIJ___PQ9Bw5kcRK-uxtFH4KDA,Boulangerie Blagis,,False,41,"Name: B&B Boulanger
link: https://www.google.com/maps/search/B%26B+Boulanger/@48.79601770000001,2.3215415999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 213 reviews

Name: Artisan Boulanger Patissier ""La Viennoise""
link: https://www.google.com/maps/search/Artisan+Boulanger+P%C3%A2tissier+%22La+Viennoise%22/@48.776611599999995,2.3144576999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 181 reviews

Name: Boulangerie Delphine
link: https://www.google.com/maps/search/Boulangerie+Delphine/@48.79556480000001,2.3025769?authuser=0&hl=zh-TW&entry=ttu
Reviews: 179 reviews

Name: Chocolatine
link: https://www.google.com/maps/search/Chocolatine/@48.7796269,2.3146734?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",https://boulangerieblagis.eatbu.com/,Boulangerie Blagis (Ye Zhu ),https://www.google.com/maps/contrib/113967071016762759381,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bPVS8R8xinVj8MFWjWJ0Fw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.47623&pitch=0&thumbfov=100,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting , Xi Bing Dian , Bo Bing Can Ting ",4,"07:00-14:00, 16:00-20:00",Xing Qi Liu ,+33 6 20 86 01 73,"Boulangerie Blagis, 80 Av. de Bourg la Reine, 92220 Bagneux, Fa Guo ","Dian Yuan , Fa Guo Mian Bao , Jia Ge ",https://www.google.com/maps/place/Boulangerie+Blagis/data=!4m7!3m6!1s0x47e670d043cfffff:0x3028f851b4b1eb2b!8m2!3d48.7850384!4d2.3067145!16s%2Fg%2F11gy0wyk7c!19sChIJ___PQ9Bw5kcRK-uxtFH4KDA?authuser=0&hl=zh-TW&rclk=1
ChIJb0Pl9epw5kcRi5zsa0nIBSg,Bremart.,,False,37,"Name: JM CUISINES
link: https://www.google.com/maps/search/JM+CUISINES/@48.7967625,2.2997605?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: MATFER BOURGEAT CORPORATE - CELLULE PARISIENNE
link: https://www.google.com/maps/search/MATFER+BOURGEAT+CORPORATE+-+CELLULE+PARISIENNE/@48.9436501,2.5301986?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.bremart-coffee-machine.fr/,Bremart. (Ye Zhu ),https://www.google.com/maps/contrib/110527816048323681699,https://lh5.googleusercontent.com/p/AF1QipOsWB3LG76eDpCWniXWAHZWqIUYk4_xfvBDTwyw=w408-h297-k-no,Chu Fang Jia Ju Dian ,"Chu Fang Jia Ju Dian , Ka Pei Ji Gong Ying Shang ",3.5,08:00-18:00,"Xing Qi Liu , Xing Qi Ri ",+33 1 46 56 03 39,"Bremart., 12-16 Chem. Lateral, 92220 Bagneux, Fa Guo ",,https://www.google.com/maps/place/Br%C3%A9mart./data=!4m7!3m6!1s0x47e670eaf5e5436f:0x2805c8496bec9c8b!8m2!3d48.7983246!4d2.2976129!16s%2Fg%2F1tjrp8vl!19sChIJb0Pl9epw5kcRi5zsa0nIBSg?authuser=0&hl=zh-TW&rclk=1
ChIJjRzB-Cdx5kcRSVu4uibmna8,Cafe de la Gare,,False,12,,https://instagram.com/cafedelagare94%3Figshid%3DYmMyMTA2M2Y%3D,Cafe de la Gare (Ye Zhu ),https://www.google.com/maps/contrib/101916698723127454421,https://lh5.googleusercontent.com/p/AF1QipNmgQAfvxEeAd-cBdKWxbdIRYTS_5ty5YyKxjy-=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"Cafe de la Gare, 30 Av. Carnot, 94230 Cachan, Fa Guo ",,https://www.google.com/maps/place/Caf%C3%A9+de+la+Gare/data=!4m7!3m6!1s0x47e67127f8c11c8d:0xaf9de626bab85b49!8m2!3d48.7980574!4d2.3285043!16s%2Fg%2F11ss70lmmj!19sChIJjRzB-Cdx5kcRSVu4uibmna8?authuser=0&hl=zh-TW&rclk=1
ChIJ-wmyyhdx5kcRKBwiBcZT76Y,Conseillere parenthese cafe,,False,,,http://www.parenthesecafe.fr/vdi/severine92/,Conseillere parenthese cafe (Ye Zhu ),https://www.google.com/maps/contrib/108555843855606481385,https://lh5.googleusercontent.com/p/AF1QipPxe73dySL-eyUYNXmIZZt5kcVnrW-Qkwan7C2e=w828-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Service establishment",,,Open All Days,+33 6 61 65 35 23,,,https://www.google.com/maps/place/Conseillere+parenthese+caf%C3%A9/data=!4m7!3m6!1s0x47e67117cab209fb:0xa6ef53c605221c28!8m2!3d48.68077!4d2.5026636!16s%2Fg%2F11ghfpbb0f!19sChIJ-wmyyhdx5kcRKBwiBcZT76Y?authuser=0&hl=zh-TW&rclk=1
ChIJ1wxJ4SFx5kcRJFFkCx1fZtA,B&B Boulanger,,False,214,"Name: Boulangerie Delphine
link: https://www.google.com/maps/search/Boulangerie+Delphine/@48.79556480000001,2.3025769?authuser=0&hl=zh-TW&entry=ttu
Reviews: 179 reviews

Name: Maison du Pain
link: https://www.google.com/maps/search/Maison+du+Pain/@48.790696499999996,2.3199904?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: Les Pains d'Antan
link: https://www.google.com/maps/search/Les+Pains+d%27Antan/@48.795905399999995,2.3184389?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Boulangerie Perrine Millier
link: https://www.google.com/maps/search/Boulangerie+Perrine+Millier/@48.7984259,2.3173494999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Boulangerie Au Pain Beni
link: https://www.google.com/maps/search/Boulangerie+Au+Pain+B%C3%A9ni/@48.7897454,2.3136240999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews",,B&B Boulanger (Ye Zhu ),https://www.google.com/maps/contrib/111567457939239437081,https://lh5.googleusercontent.com/p/AF1QipNWMBu7LRmaEbQvpWchnF-iWYOb247mNdDJsViy=w408-h240-k-no-pi-0-ya168.77269-ro-0-fo100,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4,06:30-21:30,Xing Qi Liu ,+33 9 54 57 49 85,"B&B Boulanger, 162 Av. Aristide Briand, 92220 Bagneux, Fa Guo ","Jia Ge , Fa Guo Mian Bao , San Ming Zhi , Xiao Rong , Dian Yuan , Zao Can ",https://www.google.com/maps/place/B%26B+Boulanger/data=!4m7!3m6!1s0x47e67121e1490cd7:0xd0665f1d0b645124!8m2!3d48.7960177!4d2.3215416!16s%2Fg%2F11dzstbm4q!19sChIJ1wxJ4SFx5kcRJFFkCx1fZtA?authuser=0&hl=zh-TW&rclk=1
