place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJLRxx9FMABDQRVvXxhrm2e2M,The Coffee Academics (Johnston Road),,False,775,"Name: Mansons Lot Coffee House
link: https://www.google.com/maps/search/Mansons+Lot+Coffee+House/@22.2754599,114.17147349999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 378 reviews

Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@22.2770477,114.1746795?authuser=0&hl=zh-TW&entry=ttu
Reviews: 330 reviews

Name: Apt. Coffee Wanchai
link: https://www.google.com/maps/search/Apt.+Coffee+Wanchai/@22.276164899999998,114.1684939?authuser=0&hl=zh-TW&entry=ttu
Reviews: 245 reviews

Name: The Coffee Academics (Causeway Centre)
link: https://www.google.com/maps/search/The+Coffee+Academ%C3%AFcs+%28Causeway+Centre%29/@22.280289900000003,114.1761456?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: The Coffee Academics Roastery Studio (Closed to Public)
link: https://www.google.com/maps/search/The+Coffee+Academ%C3%AFcs+Roastery+Studio+%28Closed+to+Public%29/@22.2764019,114.18020949999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.theacademicsgroup.com/,The Coffee Academics (Johnston Road) (Ye Zhu ),https://www.google.com/maps/contrib/112023599567767181132,https://lh5.googleusercontent.com/p/AF1QipOUwQSywOG6fLbgZQ0g_h_3kulWRjfuD-wFW-Rb=w408-h271-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting , Can Ting ",4.1,08:00-18:00,Open All Days,2154 1180,"The Coffee Academics (Johnston Road), Li Wen Lou 35-45 Johnston Rd, Wan Chai","latte, flat white, Zao Wu Can , cappuccino, Niu You Guo , Hu Jiao , She Ji , Dou , Qian Ming , Kao ",https://www.google.com/maps/place/The+Coffee+Academ%C3%AFcs+%28Johnston+Road%29/data=!4m7!3m6!1s0x34040053f4711c2d:0x637bb6b986f1f556!8m2!3d22.2768681!4d114.1709279!16s%2Fg%2F1pp2x89j0!19sChIJLRxx9FMABDQRVvXxhrm2e2M?authuser=0&hl=zh-TW&rclk=1
ChIJnYVv5C3_AzQRVZrw8wZ3hcE,% Arabica,,False,704,"Name: % Arabica (IFC)
link: https://www.google.com/maps/search/%25+Arabica+%28IFC%29/@22.2862513,114.157693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 462 reviews

Name: Blend & Grind Kennedy Town
link: https://www.google.com/maps/search/Blend+%26+Grind+Kennedy+Town/@22.2832708,114.1284577?authuser=0&hl=zh-TW&entry=ttu
Reviews: 337 reviews

Name: The Cofftea Shop
link: https://www.google.com/maps/search/The+Cofftea+Shop/@22.2829774,114.12691199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews

Name: Blueplace Cafe
link: https://www.google.com/maps/search/Blueplace+Cafe/@22.282826,114.12877?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Affee (Kennedy Town)
link: https://www.google.com/maps/search/Affee+%28Kennedy+Town%29/@22.2829478,114.12765519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews",https://arabica.coffee/en/location/arabica-hong-kong-kennedy-town/,% Arabica (Ye Zhu ),https://www.google.com/maps/contrib/110092508821775883300,https://lh5.googleusercontent.com/p/AF1QipOnCUpyKBBQpnED0AxV5JI9jKXYojpvgmJkgKsu=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,08:30-19:00,Open All Days,2326 4578,"Shop 4, % Arabica, Yu Fu Da Sha No. 1 Davis St, Kennedy Town","Hai , Mo Cha Wei , Zhao Pian , Ri Luo , Zhuang Xiu , La Hua , Ji Jian , Jing Guan , You Xian ",https://www.google.com/maps/place/%25+Arabica/data=!4m7!3m6!1s0x3403ff2de46f859d:0xc1857706f3f09a55!8m2!3d22.2836703!4d114.1266778!16s%2Fg%2F11fhqh2hp1!19sChIJnYVv5C3_AzQRVZrw8wZ3hcE?authuser=0&hl=zh-TW&rclk=1
ChIJLRxx9FMABDQRF7EiZ9ihEXQ,The Coffee Academics Flagship (The Morrison),,False,501,"Name: Joint
link: https://www.google.com/maps/search/Joint/@22.277133799999998,114.17760829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: Latter Cafe
link: https://www.google.com/maps/search/Latter+Cafe/@22.2788267,114.1740186?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: George Coffee
link: https://www.google.com/maps/search/George+Coffee/@22.280623199999997,114.1763282?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: The Coffee Academics (Causeway Centre)
link: https://www.google.com/maps/search/The+Coffee+Academ%C3%AFcs+%28Causeway+Centre%29/@22.280289900000003,114.1761456?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: The Coffee Academics Roastery Studio (Closed to Public)
link: https://www.google.com/maps/search/The+Coffee+Academ%C3%AFcs+Roastery+Studio+%28Closed+to+Public%29/@22.2764019,114.18020949999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.theacademicsgroup.com/,The Coffee Academics Flagship (The Morrison) (Ye Zhu ),https://www.google.com/maps/contrib/112772719641279193092,https://lh5.googleusercontent.com/p/AF1QipP81VX8ZI0wxOQVjrjioTgG0AcRNOV4GvqBoEfI=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting ",4.1,09:00-17:00,"Xing Qi Liu , Xing Qi Ri ",3791 2123,"The Coffee Academics Flagship (The Morrison), 225 Wan Chai Rd, Wan Chai","Jia Qian , atmosphere, Huan Jing , wifi, Zao Wu Can , Bei , Na Tie , Kou Wei , Ban Ni Di Ke Dan , pancake",https://www.google.com/maps/place/The+Coffee+Academ%C3%AFcs+Flagship+%28The+Morrison%29/data=!4m7!3m6!1s0x34040053f4711c2d:0x7411a1d86722b117!8m2!3d22.2778031!4d114.1794681!16s%2Fg%2F11b6yh48xv!19sChIJLRxx9FMABDQRF7EiZ9ihEXQ?authuser=0&hl=zh-TW&rclk=1
ChIJ2Z5c3Jr_AzQR0dLY06pIC-I,TASTE Dian Qu Yi  (Jian Ni Di Cheng ),,False,359,"Name: Bai Jia Chao Ji Guang Chang (Huang Hou Da Dao Dong )
link: https://www.google.com/maps/search/%E7%99%BE%E4%BD%B3%E8%B6%85%E7%B4%9A%E5%BB%A3%E5%A0%B4%EF%BC%88%E7%9A%87%E5%90%8E%E5%A4%A7%E9%81%93%E6%9D%B1%EF%BC%89/@22.274666,114.171589?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews

Name: PARKnSHOP
link: https://www.google.com/maps/search/PARKnSHOP/@22.2864601,114.1414325?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: TASTE Click & Collect (Jiu Long Wan Tao Da Shang Chang )
link: https://www.google.com/maps/search/TASTE+Click+%26+Collect+%28%E4%B9%9D%E9%BE%8D%E7%81%A3%E6%B7%98%E5%A4%A7%E5%95%86%E5%A0%B4%29/@22.3249402,114.2155349?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",https://www.pns.hk/,TASTE Dian Qu Yi  (Jian Ni Di Cheng ) (Ye Zhu ),https://www.google.com/maps/contrib/103013001451239177574,https://lh5.googleusercontent.com/p/AF1QipMwLlOLSY_H1-AHNSKvbl_LiTJiqOi3MKYdDllA=w408-h272-k-no,Da Xing Chao Ji Shi Chang ,Da Xing Chao Ji Shi Chang ,3.7,08:00-22:30,Open All Days,2816 6655,"Kennedy Town Centre, TASTE Dian Qu Yi  (Jian Ni Di Cheng ) Xiang Gang Jian Ni Di Cheng Bei Lu Zha Jie 23Hao Jian Cheng Zhong Xin Di Xia AJi BHao Pu  Shop A & B, G/F, 23 Belcher's St, Kennedy Town","Jia Qian , Shou Yin Yuan , Xuan Ze , Fu Wu , Rou , Fu Kuan , You Hui ",https://www.google.com/maps/place/TASTE+%E5%BA%97%E5%8F%96%E6%98%93+%28%E5%A0%85%E5%B0%BC%E5%9C%B0%E5%9F%8E%29/data=!4m7!3m6!1s0x3403ff9adc5c9ed9:0xe20b48aad3d8d2d1!8m2!3d22.2838214!4d114.1306436!16s%2Fg%2F1tj482hz!19sChIJ2Z5c3Jr_AzQR0dLY06pIC-I?authuser=0&hl=zh-TW&rclk=1
ChIJqYsXGF3_AzQRRCCqj9sZKPI,Blend & Grind Kennedy Town,,False,337,"Name: % Arabica
link: https://www.google.com/maps/search/%25+Arabica/@22.2836703,114.1266778?authuser=0&hl=zh-TW&entry=ttu
Reviews: 702 reviews

Name: Waffling Beans
link: https://www.google.com/maps/search/Waffling+Beans/@22.2838355,114.12873809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 290 reviews

Name: Winstons Coffee - Kennedy Town
link: https://www.google.com/maps/search/Winstons+Coffee+-+Kennedy+Town/@22.2814613,114.1271506?authuser=0&hl=zh-TW&entry=ttu
Reviews: 263 reviews

Name: For Single
link: https://www.google.com/maps/search/For+Single/@22.2827847,114.1277781?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: First Boy Coffee
link: https://www.google.com/maps/search/First+Boy+Coffee/@22.2847352,114.1308779?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews",https://www.blendandgrind.com/kennedy-town,Blend & Grind Kennedy Town (Ye Zhu ),https://www.google.com/maps/contrib/107439568965405390331,https://lh5.googleusercontent.com/p/AF1QipM9W1vYoLW3T6mjWcghdjl6rxUzYzUOhhjf-qQT=w408-h272-k-no,Can Ting ,"Can Ting , Zao Wu Can Can Ting , Ka Pei Ting , Ji Wei Jiu Jiu Ba , Ka Pei Dian , Guo Zhi Dian ",4.6,08:00-22:30,Open All Days,6905 4038,"Blend & Grind Kennedy Town, Town Place, 20 Catchick St, Kennedy Town","atmosphere, Zao Wu Can , Huan Jing , cafe, smoothie, Chong Wu , Yin Le , Song Bing , happy hour",https://www.google.com/maps/place/Blend+%26+Grind+Kennedy+Town/data=!4m7!3m6!1s0x3403ff5d18178ba9:0xf22819db8faa2044!8m2!3d22.2832708!4d114.1284577!16s%2Fg%2F11q99xnrgb!19sChIJqYsXGF3_AzQRRCCqj9sZKPI?authuser=0&hl=zh-TW&rclk=1
ChIJWyGhW5r_AzQRyULaG92JuIY,Waffling Beans,,False,290,"Name: Blend & Grind Kennedy Town
link: https://www.google.com/maps/search/Blend+%26+Grind+Kennedy+Town/@22.2832708,114.1284577?authuser=0&hl=zh-TW&entry=ttu
Reviews: 337 reviews

Name: Winstons Coffee - Kennedy Town
link: https://www.google.com/maps/search/Winstons+Coffee+-+Kennedy+Town/@22.2814613,114.1271506?authuser=0&hl=zh-TW&entry=ttu
Reviews: 263 reviews

Name: Little Cove Espresso
link: https://www.google.com/maps/search/Little+Cove+Espresso/@22.283887999999997,114.1284992?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: For Single
link: https://www.google.com/maps/search/For+Single/@22.2827847,114.1277781?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: First Boy Coffee
link: https://www.google.com/maps/search/First+Boy+Coffee/@22.2847352,114.1308779?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews",https://www.facebook.com/wafflingbeans,Waffling Beans (Ye Zhu ),https://www.google.com/maps/contrib/106415133578640312620,https://lh5.googleusercontent.com/p/AF1QipPTYv3KoyruZpDBjG-FXsGB6GB0lcgEfjW8eUoy=w408-h408-k-no,Can Ting ,Can Ting ,4.2,10:00-22:00,Open All Days,2855 8890,"Shop 9C, Waffling Beans, Wu Fu Da Sha 4-8 North St, Kennedy Town","smoothie, Chong Wu , latte, Xiao Mu , Yun Ni Na , Zhen Zi , Ying Zui Dou Ni ",https://www.google.com/maps/place/Waffling+Beans/data=!4m7!3m6!1s0x3403ff9a5ba1215b:0x86b889dd1bda42c9!8m2!3d22.2838355!4d114.1287381!16s%2Fg%2F11b7yq90gt!19sChIJWyGhW5r_AzQRyULaG92JuIY?authuser=0&hl=zh-TW&rclk=1
ChIJd0dFu5D_AzQRPhUxs5TnfLA,Winstons Coffee - Kennedy Town,,False,263,"Name: Blend & Grind Kennedy Town
link: https://www.google.com/maps/search/Blend+%26+Grind+Kennedy+Town/@22.2832708,114.1284577?authuser=0&hl=zh-TW&entry=ttu
Reviews: 337 reviews

Name: Waffling Beans
link: https://www.google.com/maps/search/Waffling+Beans/@22.2838355,114.12873809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 290 reviews

Name: Little Cove Espresso
link: https://www.google.com/maps/search/Little+Cove+Espresso/@22.283887999999997,114.1284992?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: For Single
link: https://www.google.com/maps/search/For+Single/@22.2827847,114.1277781?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: First Boy Coffee
link: https://www.google.com/maps/search/First+Boy+Coffee/@22.2847352,114.1308779?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews",http://www.winstonscoffee.com/,Winstons Coffee - Kennedy Town (Ye Zhu ),https://www.google.com/maps/contrib/109691142694473737343,https://lh5.googleusercontent.com/p/AF1QipPzZWg7NH2XGl3A2d0P-NaD2rUQ3RJSlQip5WHA=w408-h305-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,07:00-22:00,Open All Days,2697 1878,"Shop 8, Winstons Coffee - Kennedy Town, The Hudson, 11 Davis St, Kennedy Town","Yin Le , Diao Jiu , Gou , latte, flat white, Pi Jiu , Bang Wan ",https://www.google.com/maps/place/Winstons+Coffee+-+Kennedy+Town/data=!4m7!3m6!1s0x3403ff90bb454777:0xb07ce794b331153e!8m2!3d22.2814613!4d114.1271506!16s%2Fg%2F11f5h83lsv!19sChIJd0dFu5D_AzQRPhUxs5TnfLA?authuser=0&hl=zh-TW&rclk=1
ChIJLRxx9FMABDQRf2jut7_LhDg,The Coffee Academics (Repulse Bay),,False,251,"Name: Classified (Qian Shui Wan )
link: https://www.google.com/maps/search/Classified+%28%E6%B7%BA%E6%B0%B4%E7%81%A3%29/@22.236163599999998,114.19771390000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 329 reviews

Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@22.2390746,114.19568079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: % Arabica (Repulse Bay)
link: https://www.google.com/maps/search/%25+Arabica+%28Repulse+Bay%29/@22.2361004,114.1978175?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: The Coffee Academics (Discovery Bay)
link: https://www.google.com/maps/search/The+Coffee+Academ%C3%AFcs+%28Discovery+Bay%29/@22.2958557,114.017006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Hooman by the Sea (The Pulse)
link: https://www.google.com/maps/search/Hooman+by+the+Sea+%28The+Pulse%29/@22.2353891,114.1982467?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://www.theacademicsgroup.com/,The Coffee Academics (Repulse Bay) (Ye Zhu ),https://www.google.com/maps/contrib/106007469697799774104,https://lh5.googleusercontent.com/p/AF1QipOTSvdXD78RIt2HAl7e8BPKyiYorR9nqropKHbi=w408-h612-k-no,Ka Pei Dian ,Ka Pei Dian ,4,08:00-18:00,Open All Days,2511 1902,"The Coffee Academics (Repulse Bay), 26 Beach Rd, Repulse Bay","Hai Tan , Jia Qian , Wu Can , Sha La , Na Tie , Pi Jiu , Zhuo , Yi Da Li Mian , Duo Shi , Bei ",https://www.google.com/maps/place/The+Coffee+Academ%C3%AFcs+%28Repulse+Bay%29/data=!4m7!3m6!1s0x34040053f4711c2d:0x3884cbbfb7ee687f!8m2!3d22.2364076!4d114.1975575!16s%2Fg%2F11b6q26vgf!19sChIJLRxx9FMABDQRf2jut7_LhDg?authuser=0&hl=zh-TW&rclk=1
ChIJ7exsnJD_AzQR9-ukilFzqF8,Bai Jia Chao Ji Shi Chang  Dian Qu Yi ,,False,176,"Name: PARKnSHOP
link: https://www.google.com/maps/search/PARKnSHOP/@22.2864601,114.1414325?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Hui Kang 
link: https://www.google.com/maps/search/%E6%83%A0%E5%BA%B7/@22.2807769,114.1286701?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Jia Bao Shi Pin Chao Ji Shi Chang 
link: https://www.google.com/maps/search/%E4%BD%B3%E5%AE%9D%E9%A3%9F%E5%93%81%E8%B6%85%E7%B4%9A%E5%B8%82%E5%A0%B4/@22.281947199999998,114.1274054?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: San Hao Wu 
link: https://www.google.com/maps/search/%E4%B8%89%E5%A5%BD%E5%B1%8B/@22.2815906,114.1278529?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: EC gourmet
link: https://www.google.com/maps/search/EC+gourmet/@22.283278900000003,114.12804919999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.pns.hk/,Bai Jia Chao Ji Shi Chang  Dian Qu Yi  (Ye Zhu ),https://www.google.com/maps/contrib/114209305425767276923,https://lh5.googleusercontent.com/p/AF1QipPCpPDKXBx-ylIFz80ue9jaGa03oVC0U1ADDAqK=w408-h461-k-no,Za Huo Dian ,Za Huo Dian ,3.8,08:00-22:30,Open All Days,2250 5297,"Bai Jia Chao Ji Shi Chang  Dian Qu Yi  Xiang Gang Shi Mei Fei Lu 45-51Hao Di Ceng Di Xia 7Hao Pu  Shop 7 on Lower G/F, No. 45-51 Smithfield, Kennedy Town","Huo Pin , Jia Ge ",https://www.google.com/maps/place/%E7%99%BE%E4%BD%B3%E8%B6%85%E7%BA%A7%E5%B8%82%E5%9C%BA+%E5%BA%97%E5%8F%96%E6%98%93/data=!4m7!3m6!1s0x3403ff909c6ceced:0x5fa873518aa4ebf7!8m2!3d22.2816859!4d114.1281275!16s%2Fg%2F1td15flg!19sChIJ7exsnJD_AzQR9-ukilFzqF8?authuser=0&hl=zh-TW&rclk=1
ChIJo7mBQLz_AzQR6evTYgVLLDI,Little Cove Espresso,,False,167,"Name: Blend & Grind Kennedy Town
link: https://www.google.com/maps/search/Blend+%26+Grind+Kennedy+Town/@22.2832708,114.1284577?authuser=0&hl=zh-TW&entry=ttu
Reviews: 337 reviews

Name: Waffling Beans
link: https://www.google.com/maps/search/Waffling+Beans/@22.2838355,114.12873809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 290 reviews

Name: Winstons Coffee - Kennedy Town
link: https://www.google.com/maps/search/Winstons+Coffee+-+Kennedy+Town/@22.2814613,114.1271506?authuser=0&hl=zh-TW&entry=ttu
Reviews: 263 reviews

Name: Blueplace Cafe
link: https://www.google.com/maps/search/Blueplace+Cafe/@22.282826,114.12877?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: First Boy Coffee
link: https://www.google.com/maps/search/First+Boy+Coffee/@22.2847352,114.1308779?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews",https://www.instagram.com/littlecove.espresso,Little Cove Espresso (Ye Zhu ),https://www.google.com/maps/contrib/113890198067155742046,https://lh5.googleusercontent.com/p/AF1QipOA-yPQNNqSF-xGsV6NN0pDz8vglW6Zed3G5D-Y=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,3.9,07:30-18:00,Open All Days,6737 6242,"Shop 3, G/F, Little Cove Espresso, Wu Fu Da Sha 3-5 New Praya, Kennedy Town","Zao Wu Can , Suan Zhong , Ban Ni Di Ke Dan , pancake, Shou Si Zhu Rou , Fa Shi Tu Si , Yang Rou , Chong Wu , Bo Cai ",https://www.google.com/maps/place/Little+Cove+Espresso/data=!4m7!3m6!1s0x3403ffbc4081b9a3:0x322c4b0562d3ebe9!8m2!3d22.283888!4d114.1284992!16s%2Fg%2F11t60wbmyq!19sChIJo7mBQLz_AzQR6evTYgVLLDI?authuser=0&hl=zh-TW&rclk=1
