place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJbQs2aHe_3zgR38pJXvRv-OI,chaaye khana,,False,8925,"Name: Chai Mehfil
link: https://www.google.com/maps/search/Chai+Mehfil/@33.7294827,73.0751956?authuser=0&hl=nl&entry=ttu
Reviews: 2538 reviews

Name: Street 1 Cafe
link: https://www.google.com/maps/search/Street+1+Cafe/@33.7354677,73.078165?authuser=0&hl=nl&entry=ttu
Reviews: 2199 reviews

Name: Chaaye Khana
link: https://www.google.com/maps/search/Chaaye+Khana/@33.6683161,73.0753198?authuser=0&hl=nl&entry=ttu
Reviews: 501 reviews

Name: KAF Coffee
link: https://www.google.com/maps/search/KAF+Coffee/@33.7287469,73.0753781?authuser=0&hl=nl&entry=ttu
Reviews: 335 reviews

Name: Chalado Cafe
link: https://www.google.com/maps/search/Chalado+Cafe/@33.7292123,73.0759758?authuser=0&hl=nl&entry=ttu
Reviews: 32 reviews",http://www.chaayekhana.com/,chaaye khana (eigenaar),https://www.google.com/maps/contrib/115323999712465226623,https://lh5.googleusercontent.com/p/AF1QipNcVHjugTmR9M1HXoJ0zp3OPGBEfIskKmVZSxvn=w408-h272-k-no,Cafe,"Cafe, Ontbijtrestaurant, Koffiebar, Familierestaurant, Lunchrestaurant, Theehuis",4.3,08:00-00:00,Open All Days,+92 51 8312193,"chaaye khana, Shop # 11, Block B, United Bakery Plaza, Super Market, F-6, Islamabad, 44000, Pakistan","wentelteefje, gesmolten chocoladetaart, schaken, desi, aloo paratha, rokersruimte, chole bhature",https://www.google.com/maps/place/chaay%C3%A9+khana/data=!4m7!3m6!1s0x38dfbf7768360b6d:0xe2f86ff45e49cadf!8m2!3d33.7293296!4d73.0749493!16s%2Fg%2F1tdwyxtp!19sChIJbQs2aHe_3zgR38pJXvRv-OI?authuser=0&hl=nl&rclk=1
ChIJv8qLLWu-3zgRvhZQoxH30Cw,Quetta Tea N Teas,,False,6020,"Name: Quetta Tea 24/7
link: https://www.google.com/maps/search/Quetta+Tea+24%2F7/@33.668876399999995,73.0761047?authuser=0&hl=nl&entry=ttu
Reviews: 1329 reviews

Name: Quetta Tea 20
link: https://www.google.com/maps/search/Quetta+Tea+20/@33.6945452,73.0137128?authuser=0&hl=nl&entry=ttu
Reviews: 284 reviews

Name: Quetta T & T
link: https://www.google.com/maps/search/Quetta+T+%26+T/@33.6680838,72.99726799999999?authuser=0&hl=nl&entry=ttu
Reviews: 108 reviews

Name: Quetta Tea Menu
link: https://www.google.com/maps/search/Quetta+Tea+Menu/@33.6769611,73.0156465?authuser=0&hl=nl&entry=ttu
Reviews: 47 reviews

Name: Quetta Tea Plus
link: https://www.google.com/maps/search/Quetta+Tea+Plus/@33.69562270000001,73.0125956?authuser=0&hl=nl&entry=ttu
Reviews: 33 reviews",https://facebook.com/QuettaTeaInTeasOFFICIAL/,Quetta Tea N Teas (eigenaar),https://www.google.com/maps/contrib/114260432274925722718,https://lh5.googleusercontent.com/p/AF1QipOdO9K882ctHkKgs9DMpx8IWHlUiotMb306FhJ4=w408-h306-k-no,Cafe,"Cafe, Ontbijtrestaurant",4.3,24 uur geopend,Open All Days,+92 51 2112777,"M2W7+384 Quetta Tea N Teas, margalla plaza, ground floor, Sumbal Rd, Islamabad, Pakistan","aloo paratha, jaggery",https://www.google.com/maps/place/Quetta+Tea+N+Teas/data=!4m7!3m6!1s0x38dfbe6b2d8bcabf:0x2cd0f711a35016be!8m2!3d33.695145!4d73.0133966!16s%2Fg%2F11gfdvnt0m!19sChIJv8qLLWu-3zgRvhZQoxH30Cw?authuser=0&hl=nl&rclk=1
ChIJL1VjkJy_3zgR4m3VmobvePo,Burning Brownie,,False,5950,"Name: Loafology Bakery & Cafe
link: https://www.google.com/maps/search/Loafology+Bakery+%26+Cafe/@33.7106518,73.05857569999999?authuser=0&hl=nl&entry=ttu
Reviews: 4986 reviews

Name: Karamel (Beverly Center)
link: https://www.google.com/maps/search/Karamel+%28Beverly+Center%29/@33.7201801,73.0738234?authuser=0&hl=nl&entry=ttu
Reviews: 872 reviews

Name: O'Brownies
link: https://www.google.com/maps/search/O%27Brownies/@33.720456999999996,73.0576158?authuser=0&hl=nl&entry=ttu
Reviews: 207 reviews

Name: HOUBB
link: https://www.google.com/maps/search/HOUBB/@33.7293769,73.0753053?authuser=0&hl=nl&entry=ttu
Reviews: 99 reviews",https://www.facebook.com/BurningBrownie/,Burning Brownie (eigenaar),https://www.google.com/maps/contrib/100622887639864372870,https://lh5.googleusercontent.com/p/AF1QipOFu1JhGODCKxwclW7V0du-iEHRtkhCeLt0hHJM=w408-h306-k-no,Cafe,Cafe,4.5,08:30-23:30,Open All Days,+92 51 2814300,"Burning Brownie, Beverly Centre, Shop #66 F6, 1 Nazim-ud-din Rd, F 6/1 Blue Area, Islamabad, Islamabad Capital Territory 44000, Pakistan","cheesecake, milkshake, desert, chocolate fudge cake, menigte, hazelnoot, ras malai, eclair",https://www.google.com/maps/place/Burning+Brownie/data=!4m7!3m6!1s0x38dfbf9c9063552f:0xfa78ef869ad56de2!8m2!3d33.7203631!4d73.074039!16s%2Fg%2F1pp2vccrh!19sChIJL1VjkJy_3zgR4m3VmobvePo?authuser=0&hl=nl&rclk=1
ChIJsVsgmby_3zgREFKhaQUuVZk,Loafology Bakery & Cafe,,False,4992,"Name: Fresco Sweets
link: https://www.google.com/maps/search/Fresco+Sweets/@33.7148295,73.0664001?authuser=0&hl=nl&entry=ttu
Reviews: 3901 reviews

Name: Street 1 Cafe
link: https://www.google.com/maps/search/Street+1+Cafe/@33.7354677,73.078165?authuser=0&hl=nl&entry=ttu
Reviews: 2199 reviews

Name: Loafology Bakery & Cafe - Diplomatic Enclave, Islamabad
link: https://www.google.com/maps/search/Loafology+Bakery+%26+Cafe+-+Diplomatic+Enclave%2C+Islamabad/@33.7215521,73.1067307?authuser=0&hl=nl&entry=ttu
Reviews: 188 reviews

Name: Toast'd Cafe and Bakery
link: https://www.google.com/maps/search/Toast%27d+Cafe+and+Bakery/@33.721508199999995,73.0597717?authuser=0&hl=nl&entry=ttu
Reviews: 178 reviews

Name: The Baklava Bakery
link: https://www.google.com/maps/search/The+Baklava+Bakery/@33.7258935,73.08770369999999?authuser=0&hl=nl&entry=ttu
Reviews: 177 reviews",http://www.loafology.com/,Loafology Bakery & Cafe (eigenaar),https://www.google.com/maps/contrib/110011135384125932862,https://lh5.googleusercontent.com/p/AF1QipNFOUiFFD2O9vKwKSWgvFCPgNa7YhgbvDCrreAc=w408-h271-k-no,Bakkerij,"Bakkerij, Cafe, Koffiebar, Europees restaurant, Health Food-restaurant, Restaurant",4.3,08:00-23:00,Open All Days,+92 51 2804240,"Loafology Bakery & Cafe, 108-W Jinnah Ave, Area G 7/2 Blue, Islamabad, Islamabad Capital Territory 44000, Pakistan","omelet, brunch, zuurdesembrood, engels ontbijt, eggs benedict, zalm, biologische producten, pulled beef, gepocheerd ei",https://www.google.com/maps/place/Loafology+Bakery+%26+Cafe/data=!4m7!3m6!1s0x38dfbfbc99205bb1:0x99552e0569a15210!8m2!3d33.7106518!4d73.0585757!16s%2Fg%2F11c32gt5l8!19sChIJsVsgmby_3zgREFKhaQUuVZk?authuser=0&hl=nl&rclk=1
ChIJK-8n0nu_3zgRykjE-X1ixmM,The Coffee Bean & Tea Leaf,"Koffiehuisketen die een verscheidenheid aan dranken serveert, waaronder de vermaarde ijsmelanges.",False,3796,"Name: chaaye khana
link: https://www.google.com/maps/search/chaay%C3%A9+khana/@33.7293296,73.0749493?authuser=0&hl=nl&entry=ttu
Reviews: 8922 reviews

Name: Second Cup
link: https://www.google.com/maps/search/Second+Cup/@33.7298458,73.0776365?authuser=0&hl=nl&entry=ttu
Reviews: 961 reviews

Name: KAF Coffee
link: https://www.google.com/maps/search/KAF+Coffee/@33.7287469,73.0753781?authuser=0&hl=nl&entry=ttu
Reviews: 335 reviews

Name: W11 Cafe
link: https://www.google.com/maps/search/W11+Cafe/@33.7308066,73.0774624?authuser=0&hl=nl&entry=ttu
Reviews: 19 reviews",http://www.coffeebean.pk/,The Coffee Bean & Tea Leaf (eigenaar),https://www.google.com/maps/contrib/103639667858845943688,https://lh5.googleusercontent.com/p/AF1QipO-T7wRZn6Y2mwWKRGAj2v_6pHqreUA2L4ju8EM=w408-h306-k-no,Cafe,"Cafe, Koffiebar",4.3,08:00-01:00,Open All Days,+92 51 8467900,"The Coffee Bean & Tea Leaf, Plot 16A, Mount View Plaza, F-6 Markaz F 6 Markaz F-6, Islamabad, Islamabad Capital Territory 44000, Pakistan","natuurlijke omgeving, cheesecake, snacks, vergadering, avond, vanille, merk, optellen",https://www.google.com/maps/place/The+Coffee+Bean+%26+Tea+Leaf/data=!4m7!3m6!1s0x38dfbf7bd227ef2b:0x63c6627df9c448ca!8m2!3d33.7317597!4d73.0791922!16s%2Fg%2F11gd215nqg!19sChIJK-8n0nu_3zgRykjE-X1ixmM?authuser=0&hl=nl&rclk=1
ChIJXegpjOO93zgR1LxJNlqydoU,Burning Brownie,,False,2777,"Name: The Coffee Bean & Tea Leaf
link: https://www.google.com/maps/search/The+Coffee+Bean+%26+Tea+Leaf/@33.6845546,72.9876548?authuser=0&hl=nl&entry=ttu
Reviews: 1238 reviews

Name: Second cup
link: https://www.google.com/maps/search/Second+cup/@33.6847012,72.98854539999999?authuser=0&hl=nl&entry=ttu
Reviews: 753 reviews

Name: The Nutella Spot
link: https://www.google.com/maps/search/The+Nutella+Spot/@33.6841292,72.9864032?authuser=0&hl=nl&entry=ttu
Reviews: 222 reviews

Name: O'Brownies
link: https://www.google.com/maps/search/O%27Brownies/@33.720456999999996,73.0576158?authuser=0&hl=nl&entry=ttu
Reviews: 207 reviews",http://facebook.com/BurningBrownie,Burning Brownie (eigenaar),https://www.google.com/maps/contrib/103965051720554435517,https://lh5.googleusercontent.com/p/AF1QipNsGePVAo4gq3UST4IslA836YUwHk2oOSzlkt1I=w408-h306-k-no,Cafe,"Cafe, Restaurant",4.4,08:30-00:00,Open All Days,+92 51 8743666,"Ground Floor, Burning Brownie, olympus mall, F-11 Markaz F 11 Markaz F-11, Islamabad, Islamabad Capital Territory 44000, Pakistan","cheesecake, salade, milkshake, zitten, chocoladepasta, philadelphia cheesesteak, ras malai, pindakaas",https://www.google.com/maps/place/Burning+Brownie/data=!4m7!3m6!1s0x38dfbde38c29e85d:0x8576b25a3649bcd4!8m2!3d33.6843076!4d72.988084!16s%2Fg%2F11c6zrdxvg!19sChIJXegpjOO93zgR1LxJNlqydoU?authuser=0&hl=nl&rclk=1
ChIJl0esZnO-3zgRWtKDO2Vzok4,Secret Sky F-10,,False,2242,"Name: Secret Sky F-7
link: https://www.google.com/maps/search/Secret+Sky+F-7/@33.7213048,73.05081609999999?authuser=0&hl=nl&entry=ttu
Reviews: 1455 reviews

Name: Hi Sky
link: https://www.google.com/maps/search/Hi+Sky/@33.7035901,72.9800617?authuser=0&hl=nl&entry=ttu
Reviews: 210 reviews

Name: Shanty Cafe
link: https://www.google.com/maps/search/Shanty+Cafe/@33.6967681,73.01177779999999?authuser=0&hl=nl&entry=ttu
Reviews: 16 reviews

Name: Secret Spice Cafe
link: https://www.google.com/maps/search/Secret+Spice+Cafe/@33.6952308,73.0128546?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Sip & Spice Cafe and Health Bar
link: https://www.google.com/maps/search/Sip+%26+Spice+Cafe+and+Health+Bar/@33.6965225,73.0123507?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/secretskypk/,Secret Sky F-10 (eigenaar),https://www.google.com/maps/contrib/108383040891702863004,https://lh5.googleusercontent.com/p/AF1QipPRE0JNfkQZZlQJv4JL24gnwXxdi3W5Qr5N9ejJ=w408-h408-k-no,Cafe,"Cafe, Food and beverage consultant, Voedselbank, Restaurant",4.2,16:00-03:00,Open All Days,+92 342 9726168,"Secret Sky F-10, Plot 16-C, Idrees Market, 2, Islamabad, Pakistan","natuurlijke omgeving, winter, nacht, vreugdevuur, atmosfeer, friet, zitten, concert, vrede, roddel",https://www.google.com/maps/place/Secret+Sky+F-10/data=!4m7!3m6!1s0x38dfbe7366ac4797:0x4ea273653b83d25a!8m2!3d33.6950161!4d72.999717!16s%2Fg%2F11f35q155g!19sChIJl0esZnO-3zgRWtKDO2Vzok4?authuser=0&hl=nl&rclk=1
ChIJR_0T3Xq_3zgRG6FzRLoogyI,Street 1 Cafe,,False,2202,"Name: chaaye khana
link: https://www.google.com/maps/search/chaay%C3%A9+khana/@33.7293296,73.0749493?authuser=0&hl=nl&entry=ttu
Reviews: 8922 reviews

Name: Jade Cafe By China Town
link: https://www.google.com/maps/search/Jade+Cafe+By+China+Town/@33.7089941,73.0456955?authuser=0&hl=nl&entry=ttu
Reviews: 1951 reviews

Name: Street 1 Cafe
link: https://www.google.com/maps/search/Street+1+Caf%C3%A9/@33.721826199999995,73.1074309?authuser=0&hl=nl&entry=ttu
Reviews: 414 reviews

Name: KAF Coffee
link: https://www.google.com/maps/search/KAF+Coffee/@33.7287469,73.0753781?authuser=0&hl=nl&entry=ttu
Reviews: 335 reviews

Name: Union Cafe Islamabad
link: https://www.google.com/maps/search/Union+Cafe+Islamabad/@33.7268944,73.08634099999999?authuser=0&hl=nl&entry=ttu
Reviews: 31 reviews",http://www.facebook.com/Street-1-Cafe-457757980927364,Street 1 Cafe (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipO86vYDYlhv99XYg0R71GAH8lTxwt6yHMZNbbBf=w426-h240-k-no,Cafe,"Cafe, Ontbijtrestaurant, Continentaal-Europees restaurant, Haute-cuisinerestaurant",4.2,08:00-00:00,Open All Days,+92 51 2823431,"Street 1 Cafe, Street 10, F-6/3 F 6/3 F-6, Islamabad, Islamabad Capital Territory 44000, Pakistan","omelet, wentelteefje, presentatie, koekenpan, philadelphia cheesesteak, desi, t-bone, nachos",https://www.google.com/maps/place/Street+1+Cafe/data=!4m7!3m6!1s0x38dfbf7add13fd47:0x228328ba4473a11b!8m2!3d33.7354677!4d73.078165!16s%2Fg%2F1hc8brzws!19sChIJR_0T3Xq_3zgRG6FzRLoogyI?authuser=0&hl=nl&rclk=1
ChIJg_4-H6i_3zgREJjn6KO7aMo,English Tea House,,False,2086,"Name: chaaye khana
link: https://www.google.com/maps/search/chaay%C3%A9+khana/@33.7293296,73.0749493?authuser=0&hl=nl&entry=ttu
Reviews: 8922 reviews

Name: Shakespeare's Lounge
link: https://www.google.com/maps/search/Shakespeare%27s+Lounge/@33.722918899999996,73.0596822?authuser=0&hl=nl&entry=ttu
Reviews: 1233 reviews

Name: Chai O'Clock
link: https://www.google.com/maps/search/Chai+O%27Clock/@33.7231172,73.059994?authuser=0&hl=nl&entry=ttu
Reviews: 1163 reviews

Name: TEA O'CLOCK
link: https://www.google.com/maps/search/TEA+O%27CLOCK/@33.720410199999996,73.05841219999999?authuser=0&hl=nl&entry=ttu
Reviews: 364 reviews

Name: Tea One
link: https://www.google.com/maps/search/Tea+One/@33.720326199999995,73.0555621?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews",http://www.englishteahouse.pk/,English Tea House (eigenaar),https://www.google.com/maps/contrib/113288703632516317008,https://lh5.googleusercontent.com/p/AF1QipNvARnIiX7SiYT9UMaxXidY0KurnHRHeuYkC3GW=w408-h306-k-no,Cafe,Cafe,4.2,08:00-23:30,Open All Days,+92 311 1122102,"English Tea House, Street 16, F-7/2 F 7/2 F-7, Islamabad, Islamabad Capital Territory, Pakistan","schotel, kwantiteit, geld, steak, kip, omelet, diner, ethereum, desi, presentatie",https://www.google.com/maps/place/English+Tea+House/data=!4m7!3m6!1s0x38dfbfa81f3efe83:0xca68bba3e8e79810!8m2!3d33.7215966!4d73.0510125!16s%2Fg%2F11df1tt4xh!19sChIJg_4-H6i_3zgREJjn6KO7aMo?authuser=0&hl=nl&rclk=1
ChIJZdGe2ayS3zgRRAHNy9rBpzA,Gloria Jean's Coffees,,False,1844,"Name: Cafe Trieste
link: https://www.google.com/maps/search/Cafe+Trieste/@33.5222172,73.0939284?authuser=0&hl=nl&entry=ttu
Reviews: 1440 reviews

Name: Chai Factory
link: https://www.google.com/maps/search/Chai+Factory/@33.5467012,73.13609319999999?authuser=0&hl=nl&entry=ttu
Reviews: 283 reviews

Name: Gloria Jeans Coffees Bahria Enclave
link: https://www.google.com/maps/search/Gloria+Jeans+Coffees+Bahria+Enclave/@33.6860494,73.21066619999999?authuser=0&hl=nl&entry=ttu
Reviews: 208 reviews

Name: Meseta Coffee
link: https://www.google.com/maps/search/Meseta+Coffee/@33.5200338,73.0910596?authuser=0&hl=nl&entry=ttu
Reviews: 104 reviews",https://gloriajeanscoffees.com.pk/%3Futm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_campaign%3DGoogle%2520My%2520Business%26utm_content%3DBusiness%2520Bay%26utm_term%3Dplcid_10855010008711180439,Gloria Jean's Coffees (eigenaar),https://www.google.com/maps/contrib/116111653758189840231,https://lh5.googleusercontent.com/p/AF1QipOYpFf_d8_qyFeXZXs6erOFsQRKtbShWE5iTaXO=w408-h408-k-no,Koffiebar,"Koffiebar, Ontbijtrestaurant",4.2,10:00-02:00,Open All Days,+92 51 5154766,"Gloria Jean's Coffees, Bahria Expy, DHA Phase-8 Sector F Business Bay, Bahria, Rawalpindi, Islamabad Capital Territory 44000, Pakistan","natuurlijke omgeving, ervaring, zitten, familie, snacks, merk, outlet, roken, gesmolten chocoladetaart, atmosfeer",https://www.google.com/maps/place/Gloria+Jean%27s+Coffees/data=!4m7!3m6!1s0x38df92acd99ed165:0x30a7c1dacbcd0144!8m2!3d33.5176885!4d73.0862678!16s%2Fg%2F1hc4wjqfc!19sChIJZdGe2ayS3zgRRAHNy9rBpzA?authuser=0&hl=nl&rclk=1
