place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJz5wHUMF0CZERsWz_2jkKOlY,Chanchamayo Highland Coffee,,False,1819,"Name: Highland Coffee
link: https://www.google.com/maps/search/Highland+Coffee/@-11.0564588,-75.3272686?authuser=0&hl=en&entry=ttu
Reviews: 111 reviews

Name: Tostaduria Cafe Chanchamayo
link: https://www.google.com/maps/search/Tostaduria+Cafe+Chanchamayo/@-11.0527634,-75.3228428?authuser=0&hl=en&entry=ttu
Reviews: 34 reviews

Name: Honey Coffee
link: https://www.google.com/maps/search/Honey+Coffee/@-11.0565932,-75.32806719999999?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews

Name: Agroindustrias Chanchamayo ""Selva Central""
link: https://www.google.com/maps/search/Agroindustrias+Chanchamayo+%22Selva+Central%22/@-11.06068,-75.3388725?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Cafe Ligure de Chanchamayo
link: https://www.google.com/maps/search/Caf%C3%A9+Ligure+de+Chanchamayo/@-11.119767699999999,-75.3564877?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",http://highlandproducts.com.pe/,Chanchamayo Highland Coffee (Owner),,https://lh5.googleusercontent.com/p/AF1QipN2czAFy02cHgFLo98cin5exvnLwLTcfDIt0ykz=w408-h544-k-no,Outlet store,"Outlet store, Coffee shop, Shopping mall",4.3,8 AM-8 PM,Open All Days,+51 64 531198,"Chanchamayo Highland Coffee, Calle 7 de Junio Mz M Lote 1A Urbanizacion, Junin, Peru","coffees, degustation, liquor, ice cream, organic, natural products, sweet, souvenirs, dairy, visa",https://www.google.com/maps/place/Chanchamayo+Highland+Coffee/data=!4m7!3m6!1s0x910974c150079ccf:0x563a0a39daff6cb1!8m2!3d-11.0434103!4d-75.3229675!16s%2Fg%2F1hm4zqj2l!19sChIJz5wHUMF0CZERsWz_2jkKOlY?authuser=0&hl=en&rclk=1
ChIJMT2MQ_7DbpERwy2eKDjbokk,le Bon Coffee,,False,,"Name: PACHA MAMA RESTAURANT
link: https://www.google.com/maps/search/PACHA+MAMA+RESTAURANT/@-13.9792575,-71.4157903?authuser=0&hl=en&entry=ttu
Reviews: 22 reviews

Name: restaurant ""muna""
link: https://www.google.com/maps/search/restaurant+%22mu%C3%B1a%22/@-13.974263299999999,-71.4144019?authuser=0&hl=en&entry=ttu
Reviews: 17 reviews

Name: Cafe Restaurant Shantal
link: https://www.google.com/maps/search/Cafe+Restaurant+Shantal/@-13.9800375,-71.4171503?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews

Name: El Capote Pitumarqueno
link: https://www.google.com/maps/search/El+Capote+Pitumarque%C3%B1o/@-13.9744025,-71.4147219?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews

Name: Restaurant NATURAL COLORS
link: https://www.google.com/maps/search/Restaurant+NATURAL+COLORS/@-13.975570999999999,-71.409089?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews",https://bon-coffee.ueniweb.com/%3Futm_campaign%3Dgmb,le Bon Coffee (Owner),https://www.google.com/maps/contrib/105591825615330877852,,Coffee shop,Coffee shop,,4-10 PM,Sunday,+51 952 711 955,"le Bon Coffee, Dos de Mayo, Pitumarca 08234, Peru",,https://www.google.com/maps/place/le+Bon+Coffee/data=!4m7!3m6!1s0x916ec3fe438c3d31:0x49a2db38289e2dc3!8m2!3d-13.9792358!4d-71.4165779!16s%2Fg%2F11mn0tf7g7!19sChIJMT2MQ_7DbpERwy2eKDjbokk?authuser=0&hl=en&rclk=1
ChIJM_RaW7p0CZERKSbUPN3xeF0,Highland Coffee,,False,111,"Name: Chanchamayo Highland Coffee
link: https://www.google.com/maps/search/Chanchamayo+Highland+Coffee/@-11.0434103,-75.32296749999999?authuser=0&hl=en&entry=ttu
Reviews: 1819 reviews

Name: Coffee Light
link: https://www.google.com/maps/search/Coffee+Light/@-11.0554203,-75.3251509?authuser=0&hl=en&entry=ttu
Reviews: 506 reviews

Name: Tostaduria Cafe Chanchamayo
link: https://www.google.com/maps/search/Tostaduria+Cafe+Chanchamayo/@-11.0527634,-75.3228428?authuser=0&hl=en&entry=ttu
Reviews: 34 reviews

Name: Ecologic Coffee la casa de cafe en Chanchamayo
link: https://www.google.com/maps/search/Ecologic+Coffee+la+casa+de+cafe+en+Chanchamayo/@-11.054611500000002,-75.3287861?authuser=0&hl=en&entry=ttu
Reviews: 17 reviews

Name: Cafeteria Chanchamayo
link: https://www.google.com/maps/search/Cafeteria+Chanchamayo/@-11.057248,-75.3341263?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Highland Coffee (Owner),,https://lh5.googleusercontent.com/p/AF1QipNExRG3eBbq3mk0fu0NkqBTqdk8Woc1UX1cy4Cr=w408-h306-k-no,Cafe,Cafe,4.2,8 AM-9 PM,Open All Days,,"Highland Coffee, 301, Jiron Ancash 337, La Merced, Peru","products, quality, price",https://www.google.com/maps/place/Highland+Coffee/data=!4m7!3m6!1s0x910974ba5b5af433:0x5d78f1dd3cd42629!8m2!3d-11.0564588!4d-75.3272686!16s%2Fg%2F11f4w2m6g3!19sChIJM_RaW7p0CZERKSbUPN3xeF0?authuser=0&hl=en&rclk=1
ChIJz7EYqU9tCJERb51y8KFAlDs,Plaza Chaupimarca,,False,91,"Name: Daniel Alcides Carrion Plaza
link: https://www.google.com/maps/search/Daniel+Alcides+Carrion+Plaza/@-10.683672,-76.25620640000001?authuser=0&hl=en&entry=ttu
Reviews: 1705 reviews

Name: Ovalo Chaupimarca - Yanacancha
link: https://www.google.com/maps/search/Ovalo+Chaupimarca+-+Yanacancha/@-10.6762675,-76.2536144?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: Plazuela Daniel Alcides Carrion
link: https://www.google.com/maps/search/Plazuela+Daniel+Alcides+Carri%C3%B3n/@-10.6817671,-76.25706509999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: PLAZA GAMING
link: https://www.google.com/maps/search/PLAZA+GAMING/@-10.6833583,-76.25653919999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Plaza Chaupimarca (Owner),,https://lh5.googleusercontent.com/p/AF1QipPgbZAZzByoHh3s49TAHK3myNabVx8xjp00F86_=w408-h306-k-no,Historical landmark,Historical landmark,3.7,,Open All Days,,"Plaza Chaupimarca, Jiron Grau 220, Cerro De Pasco 19001, Peru",cold,https://www.google.com/maps/place/Plaza+Chaupimarca/data=!4m7!3m6!1s0x91086d4fa918b1cf:0x3b9440a1f0729d6f!8m2!3d-10.6824204!4d-76.257102!16s%2Fg%2F11fy4sddhv!19sChIJz7EYqU9tCJERb51y8KFAlDs?authuser=0&hl=en&rclk=1
ChIJI-yTuiRtCJERd8p56CjxNsI,Cerro De Pasco,,False,11,"Name: Arco Cerro de Pasco
link: https://www.google.com/maps/search/Arco+Cerro+de+Pasco/@-10.684089,-76.23870769999999?authuser=0&hl=en&entry=ttu
Reviews: 99 reviews

Name: LICORERIA CHINO
link: https://www.google.com/maps/search/LICORER%C3%8DA+CHINO/@-10.6743546,-76.2488084?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews

Name: Killa sisa
link: https://www.google.com/maps/search/Killa+sisa/@-10.688409499999999,-76.25252309999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",,Cerro De Pasco (Owner),,https://lh5.googleusercontent.com/p/AF1QipPl8CCdLysism9jrgqDg38AyRmh_XrhG_9HVTPg=w408-h741-k-no,Cafe,Cafe,4.4,Open 24 hours,Open All Days,+51 945 870 230,"Cerro De Pasco, Tupac Amaru 4, Cerro De Pasco 19001, Peru",,https://www.google.com/maps/place/Cerro+De+Pasco/data=!4m7!3m6!1s0x91086d24ba93ec23:0xc236f128e879ca77!8m2!3d-10.6914217!4d-76.2519748!16s%2Fg%2F11h12vxf7d!19sChIJI-yTuiRtCJERd8p56CjxNsI?authuser=0&hl=en&rclk=1
ChIJJz5MNLESCJERVim4DYPeIHA,Dolce Coffee,,False,10,"Name: Cafe Restaurante Latin Lover
link: https://www.google.com/maps/search/Cafe+Restaurante+Latin+Lover/@-10.6668497,-76.253372?authuser=0&hl=en&entry=ttu
Reviews: 234 reviews

Name: La Moderna
link: https://www.google.com/maps/search/La+Moderna/@-10.666450099999999,-76.2533392?authuser=0&hl=en&entry=ttu
Reviews: 147 reviews

Name: Mr. Coffee
link: https://www.google.com/maps/search/Mr.+Coffee/@-10.665622299999999,-76.2568268?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews",,Dolce Coffee (Owner),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uVXhez4UngnxaFF6s7-Fow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.54128&pitch=0&thumbfov=100,Cafe,Cafe,4.2,3-9:30 PM,Sunday,+51 999 444 213,"8PMW+CC7 Dolce Coffee, Cerro De Pasco 19001, Peru",,https://www.google.com/maps/place/Dolce+Coffee/data=!4m7!3m6!1s0x910812b1344c3e27:0x7020de830db82956!8m2!3d-10.6664705!4d-76.2539552!16s%2Fg%2F11bx9cdscp!19sChIJJz5MNLESCJERVim4DYPeIHA?authuser=0&hl=en&rclk=1
ChIJOeSN5qnBCZERVulMkpG6FRs,CAFETTO WASI,,False,9,"Name: El Colono Coffee Shop
link: https://www.google.com/maps/search/El+Colono+Coffee+Shop/@-10.57338,-75.404184?authuser=0&hl=en&entry=ttu
Reviews: 163 reviews

Name: Desayunos Oxita
link: https://www.google.com/maps/search/Desayunos+Oxita/@-10.5751238,-75.4001265?authuser=0&hl=en&entry=ttu
Reviews: 34 reviews

Name: Victorias Coffee
link: https://www.google.com/maps/search/Victorias+Coffee/@-10.5735171,-75.4046738?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: D'YAYITA
link: https://www.google.com/maps/search/D%E2%80%99YAYITA/@-10.5742481,-75.4031624?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: La Fusion
link: https://www.google.com/maps/search/La+Fusi%C3%B3n/@-10.5745334,-75.4051997?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",,CAFETTO WASI (Owner),https://www.google.com/maps/contrib/111098897332520614848,https://lh5.googleusercontent.com/p/AF1QipOqYN2hltBfptmFQrbWrAChRRBPFTyYzesrtaTw=w408-h279-k-no,Coffee shop,Coffee shop,4.9,"8:30-11 AM, 5-10 PM",Wednesday,+51 992 847 703,"CAFETTO WASI, Angelica frey, Pasco 106, Oxapampa 19230, Peru",,https://www.google.com/maps/place/CAFETTO+WASI/data=!4m7!3m6!1s0x9109c1a9e68de439:0x1b15ba91924ce956!8m2!3d-10.5893776!4d-75.4081391!16s%2Fg%2F11sb5j19b4!19sChIJOeSN5qnBCZERVulMkpG6FRs?authuser=0&hl=en&rclk=1
ChIJWf1PcWhtCJERR9r1jvZI5oM,Hotel Restaurante Confort,,False,6,"Name: HOTEL CASA GRANDE
link: https://www.google.com/maps/search/HOTEL+CASA+GRANDE/@-10.6861383,-76.2556809?authuser=0&hl=en&entry=ttu
Reviews: 29 reviews

Name: Plaza Gourmet SAC
link: https://www.google.com/maps/search/Plaza+Gourmet+SAC/@-10.6695969,-76.2570832?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: HOTEL MESON
link: https://www.google.com/maps/search/HOTEL+MESON/@-10.6860833,-76.25595729999999?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Hospedaje Y Restaurant Hillari
link: https://www.google.com/maps/search/Hospedaje+Y+Restaurant+Hillari/@-10.6888008,-76.2549073?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Hospedaje Dulce Sueno
link: https://www.google.com/maps/search/Hospedaje+Dulce+Sue%C3%B1o/@-10.6880872,-76.2561605?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Hotel Restaurante Confort (Owner),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gFv6nCyhR_quIt5mphdzMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.92517&pitch=0&thumbfov=100,Coffee shop,Coffee shop,4.2,,Open All Days,,"Hotel Restaurante Confort, Jr Mz EG lt 9, C. Diamante, Peru",,https://www.google.com/maps/place/Hotel+Restaurante+Confort/data=!4m7!3m6!1s0x91086d68714ffd59:0x83e648f68ef5da47!8m2!3d-10.6875753!4d-76.2563385!16s%2Fg%2F11fsqlh5d1!19sChIJWf1PcWhtCJERR9r1jvZI5oM?authuser=0&hl=en&rclk=1
ChIJ-xzKdrESCJEROxrlL2BMMmE,Mr. Coffee,,False,5,"Name: La Moderna
link: https://www.google.com/maps/search/La+Moderna/@-10.666450099999999,-76.2533392?authuser=0&hl=en&entry=ttu
Reviews: 147 reviews

Name: Dolce Coffee
link: https://www.google.com/maps/search/Dolce+Coffee/@-10.666470499999999,-76.2539552?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews

Name: OASIS RESTOBAR
link: https://www.google.com/maps/search/OASIS+RESTOBAR/@-10.667166,-76.2534268?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: FAST FOOD La Cumbre
link: https://www.google.com/maps/search/FAST+FOOD+La+Cumbre/@-10.6676311,-76.25594960000001?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Mr. Coffee (Owner),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pzi6y7uYvuVkJNAY-tUBvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.1652&pitch=0&thumbfov=100,Cafe,Cafe,3.4,10 AM-9 PM,Open All Days,,"Mr. Coffee, Jr. Lima 408, Cerro De Pasco 19001, Peru",,https://www.google.com/maps/place/Mr.+Coffee/data=!4m7!3m6!1s0x910812b176ca1cfb:0x61324c602fe51a3b!8m2!3d-10.6656223!4d-76.2568268!16s%2Fg%2F11bc8bn8h9!19sChIJ-xzKdrESCJEROxrlL2BMMmE?authuser=0&hl=en&rclk=1
ChIJiyVQJZcTCJERKLHJkPA5xdI,VALKIRIAS coffe & candy,,False,5,"Name: Dolce Coffee
link: https://www.google.com/maps/search/Dolce+Coffee/@-10.666470499999999,-76.2539552?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews

Name: Jugos y Nectares ""Marlene""
link: https://www.google.com/maps/search/Jugos+y+N%C3%A9ctares+%22Marlene%22/@-10.6671936,-76.2550132?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews

Name: Mr. Coffee
link: https://www.google.com/maps/search/Mr.+Coffee/@-10.665622299999999,-76.2568268?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: FAST FOOD La Cumbre
link: https://www.google.com/maps/search/FAST+FOOD+La+Cumbre/@-10.6676311,-76.25594960000001?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: PASTELERIA BERRIES -GQ
link: https://www.google.com/maps/search/PASTELERIA+BERRIES+-GQ/@-10.666615499999999,-76.2535877?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,VALKIRIAS coffe & candy (Owner),,https://lh5.googleusercontent.com/p/AF1QipPdD2_QvU_Qp39j8tp-PhOdrTplTFR_YQOPMyWX=w408-h544-k-no,Art cafe,Art cafe,4.4,8 AM-9 PM,Sunday,+51 964 534 716,"VALKIRIAS coffe & candy, Gamaniel Blanco Murillo Ndeg 105, Cerro De Pasco 19001, Peru",,https://www.google.com/maps/place/VALKIRIAS+coffe+%26+candy/data=!4m7!3m6!1s0x910813972550258b:0xd2c539f090c9b128!8m2!3d-10.6679364!4d-76.2545922!16s%2Fg%2F11q7rd5yl9!19sChIJiyVQJZcTCJERKLHJkPA5xdI?authuser=0&hl=en&rclk=1
