<<<<<<< HEAD
place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJB9sdlFYABDQRubvk73E6K48,MELLOW BROWN COFFEE by UCC,,False,203,"Name: 18 Grams Speciality Coffee
link: https://www.google.com/maps/search/18+Grams+Speciality+Coffee/@22.281562899999997,114.18354149999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 339 reviews

Name: The Alchemist Cafe (Causeway Bay)
link: https://www.google.com/maps/search/The+Alchemist+Cafe+%28Causeway+Bay%29/@22.2808614,114.1852536?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Sensu (SOGO Causeway Bay)
link: https://www.google.com/maps/search/Sensu+%28SOGO+Causeway+Bay%29/@22.2804155,114.18434289999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews",http://www.ucc.com.hk/,MELLOW BROWN COFFEE by UCC (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPwjU_EYFmcTPMUABLurmBTVIPrfVGTSwr_An2B=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,10:00-22:00,Open All Days,2831 8801,Tong Luo Wan Xuan Ni Shi Dao 555Hao B2Ceng 01Pu Chong Guang Bai Huo MELLOW BROWN COFFEE by UCC,"Yi Fen , Song Bing , Fa Shi Tu Si , pizza, Xue Gao , Shi Wu Zhi Su , Zuo Wei , Qing Shi ",https://www.google.com/maps/place/MELLOW+BROWN+COFFEE+by+UCC/data=!4m7!3m6!1s0x34040056941ddb07:0x8f2b3a71efe4bbb9!8m2!3d22.2804155!4d114.1843429!16s%2Fg%2F11c7sr0qf5!19sChIJB9sdlFYABDQRubvk73E6K48?authuser=0&hl=zh-TW&rclk=1
ChIJLYG88SEBBDQRK9W7mH16gus,Cofflow Shun Liu Jing Pin Ka Pei ,,False,118,"Name: PHVLO HATCH
link: https://www.google.com/maps/search/PHVLO+HATCH/@22.3279498,114.1645569?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: DOZY
link: https://www.google.com/maps/search/DOZY/@22.327826599999998,114.1630916?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: BOLD Coffee
link: https://www.google.com/maps/search/BOLD+Coffee/@22.3270476,114.1644456?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: Flow
link: https://www.google.com/maps/search/Flow/@22.3273652,114.1628777?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews",https://www.cofflow.com/,Cofflow Shun Liu Jing Pin Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/105584754717186269603,https://lh5.googleusercontent.com/p/AF1QipPYZ-_4Aj5TD_V02DDbRJULpzn09Pe4w5LciR2O=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,10:00-18:00,Open All Days,,Shen Shui Bu Huang Zhu Jie 2cHao Cofflow Shun Liu Jing Pin Ka Pei ,"Bei Guo , Niu You Guo , Chao Dan , Huai Jiu , Sheng Tong , Yun Ni Na Xue Gao , Tie , Niu Ba , Bei Cha ",https://www.google.com/maps/place/Cofflow+%E9%A0%86%E6%B5%81%E7%B2%BE%E5%93%81%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x34040121f1bc812d:0xeb827a7d98bbd52b!8m2!3d22.3268363!4d114.1639344!16s%2Fg%2F11mhgq_n5x!19sChIJLYG88SEBBDQRK9W7mH16gus?authuser=0&hl=zh-TW&rclk=1
ChIJWYldyPYBBDQRYrNLZsuSlv0,Lassana Coffee,,False,50,"Name: Kaffeine
link: https://www.google.com/maps/search/Kaffeine/@22.2853119,114.15054339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 323 reviews

Name: Meanwhile Coffee
link: https://www.google.com/maps/search/Meanwhile+Coffee/@22.2847339,114.1509813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: stain+
link: https://www.google.com/maps/search/stain%2B/@22.331215099999998,114.19823799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Express Bar By Lassana
link: https://www.google.com/maps/search/Express+Bar+By+Lassana/@22.280784399999998,114.16707889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",http://www.lassana.hk/,Lassana Coffee (Ye Zhu ),https://www.google.com/maps/contrib/106502285300943310020,https://lh5.googleusercontent.com/p/AF1QipMtaccCb5IUgWQAF4EuarJ025yZtnYBtT3O__RL=w408-h510-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,08:30-17:00,Open All Days,6773 5550,"Hao Di Xia  Lassana Coffee, 8 Le Gu Dao Tai Ping Shan ","Wo Fu , Jia Qian , brunch, breakfast, Yi Da Li Mian , Huan Jing , Fan Qie , sauce, Bei , Shui Li ",https://www.google.com/maps/place/Lassana+Coffee/data=!4m7!3m6!1s0x340401f6c85d8959:0xfd9692cb664bb362!8m2!3d22.2852145!4d114.1490842!16s%2Fg%2F11pr20frs9!19sChIJWYldyPYBBDQRYrNLZsuSlv0?authuser=0&hl=zh-TW&rclk=1
ChIJY3GJYRsBBDQRsIlLByZEFu0,2 Soon Cafe,,False,45,,https://www.instagram.com/2soon_cafe/,2 Soon Cafe (Ye Zhu ),https://www.google.com/maps/contrib/102315033756913602137,https://lh5.googleusercontent.com/p/AF1QipOFpgkG437bWngOdLizCPBhlIuSw4tRB8EWOQeg=w408-h375-k-no,Ka Pei Ting ,"Ka Pei Ting , Ji Wei Jiu Jiu Ba , Shui Yan Hu Ba , Can Ting ",3.8,11:30-23:00,Open All Days,5663 5003,"2 Soon Cafe, 324 Sai Yeung Choi St N, Mong Kok","Fu Te Jia , Ji Na Bang , Zhuan , Niu You Guo , Yun Ni Na Xue Gao , Yan San Wen Yu , Tong Fen , Tie Guan Yin , Lian Jia , Bai Jiu ",https://www.google.com/maps/place/2+Soon+Cafe/data=!4m7!3m6!1s0x3404011b61897163:0xed164426074b89b0!8m2!3d22.3261859!4d114.1687033!16s%2Fg%2F11tp51fly1!19sChIJY3GJYRsBBDQRsIlLByZEFu0?authuser=0&hl=zh-TW&rclk=1
ChIJweN7dPIBBDQRYcQS3fylevY,Lassana Coffee,,False,2,"Name: Tu Shu Guan Ka Pei Ting 
link: https://www.google.com/maps/search/%E5%9C%96%E6%9B%B8%E9%A4%A8%E5%92%96%E5%95%A1%E5%BB%B3/@22.3032078,114.1796583?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@22.303309,114.18486700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: The Hong Kong Polytechnic University Cafeteria
link: https://www.google.com/maps/search/The+Hong+Kong+Polytechnic+University+Cafeteria/@22.3045938,114.17922109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.lassana.hk/,Lassana Coffee (Ye Zhu ),https://www.google.com/maps/contrib/108421035371343186409,,Ka Pei Dian ,Ka Pei Dian ,5,08:00-18:00,"Xing Qi Liu , Xing Qi Ri ",5175 5524,"Hong Kan Wan Xiang Gang Li Gong Da Xue Gong Ye Zhong Xin , WZuo Lassana Coffee",,https://www.google.com/maps/place/Lassana+Coffee/data=!4m7!3m6!1s0x340401f2747be3c1:0xf67aa5fcdd12c461!8m2!3d22.3056218!4d114.180658!16s%2Fg%2F11ng6b304z!19sChIJweN7dPIBBDQRYcQS3fylevY?authuser=0&hl=zh-TW&rclk=1
ChIJocbToOwABDQRucjOkDR4TyE,Colour Brown Coffee,,False,450,"Name: Studio Caffeine (Jordan)
link: https://www.google.com/maps/search/Studio+Caffeine+%28Jordan%29/@22.303930899999997,114.169822?authuser=0&hl=zh-TW&entry=ttu
Reviews: 762 reviews

Name: Kubrick
link: https://www.google.com/maps/search/Kubrick/@22.310768900000003,114.1689492?authuser=0&hl=zh-TW&entry=ttu
Reviews: 522 reviews

Name: Kactus Koffee
link: https://www.google.com/maps/search/Kactus+Koffee/@22.30735,114.1654305?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Good Day Coffee Co.
link: https://www.google.com/maps/search/Good+Day+Coffee+Co./@22.3071908,114.1660849?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Xiang Gang Bing Shi (Zuo Dun )
link: https://www.google.com/maps/search/%E9%A6%99%E6%B8%AF%E5%86%B0%E5%AE%A4%28%E4%BD%90%E6%95%A6%29/@22.3077965,114.1662843?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",,Colour Brown Coffee (Ye Zhu ),https://www.google.com/maps/contrib/117546382337532560577,https://lh5.googleusercontent.com/p/AF1QipNItw3OpPkoqlWxrrDW60bYVy0dW-pY_vZemdXR=w408-h354-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,09:30-19:00,Open All Days,2791 7128,"G/F, Colour Brown Coffee10 Kwun Chung St, Jordan","Bei , Nai , Shu Shi , Ka Pei Shi , flat white, Kao , Jiang Wei , Yi Da Li Mian , Shui ",https://www.google.com/maps/place/Colour+Brown+Coffee/data=!4m7!3m6!1s0x340400eca0d3c6a1:0x214f783490cec8b9!8m2!3d22.3033789!4d114.1688508!16s%2Fg%2F11b86x0f6k!19sChIJocbToOwABDQRucjOkDR4TyE?authuser=0&hl=zh-TW&rclk=1
ChIJZ9a79e4BBDQRAcQZVDyAOLg,KOKONI,,False,99,"Name: COFFEE matters
link: https://www.google.com/maps/search/COFFEE+matters/@22.3279312,114.1633552?authuser=0&hl=zh-TW&entry=ttu
Reviews: 234 reviews

Name: DOZY
link: https://www.google.com/maps/search/DOZY/@22.327826599999998,114.1630916?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: BOLD Coffee
link: https://www.google.com/maps/search/BOLD+Coffee/@22.3270476,114.1644456?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: Flow
link: https://www.google.com/maps/search/Flow/@22.3273652,114.1628777?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews",,KOKONI (Ye Zhu ),https://www.google.com/maps/contrib/117182734240310363652,https://lh5.googleusercontent.com/p/AF1QipObn5FOZtip7_h-eT3_ZxM89tQ1S0oRzlfyepW5=w408-h485-k-no,Ka Pei Dian ,Ka Pei Dian ,3.9,12:00-20:00,Open All Days,,Shen Shui Bu Ji Long Jie 156Hao KOKONI,"Mo Cha , Tu Si , Chong Wu , Dou Fu , Tian , Dan Gao Juan , Yan Mai Nai , Kou Gan , Zhi Ma , Bei ",https://www.google.com/maps/place/KOKONI/data=!4m7!3m6!1s0x340401eef5bbd667:0xb838803c5419c401!8m2!3d22.327672!4d114.163713!16s%2Fg%2F11n007j_04!19sChIJZ9a79e4BBDQRAcQZVDyAOLg?authuser=0&hl=zh-TW&rclk=1
ChIJB1G89cOlWjIRxZtaNcfYD6I,Basilan maluso,,False,,"Name: Taslimah Coffe Shop
link: https://www.google.com/maps/search/Taslimah+Coffe+Shop/@6.539045499999999,121.8823554?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: BigBites MALUSO
link: https://www.google.com/maps/search/BigBites+MALUSO/@6.541635599999999,121.8757413?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Businessman Coffee Shop
link: https://www.google.com/maps/search/Businessman+Coffee+Shop/@6.546418999999999,121.86993909999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Jaja's Tea Corner
link: https://www.google.com/maps/search/Jaja%27s+Tea+Corner/@6.542561399999999,121.8750737?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Basilan maluso (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"GVMP+F6G Basilan maluso, Maluso, Basilan, Fei Lu Bin ",,https://www.google.com/maps/place/Basilan+maluso/data=!4m7!3m6!1s0x325aa5c3f5bc5107:0xa20fd8c7355a9bc5!8m2!3d6.5336944!4d121.885567!16s%2Fg%2F11tft1gfdq!19sChIJB1G89cOlWjIRxZtaNcfYD6I?authuser=0&hl=zh-TW&rclk=1
=======
place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
