place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJkbnVN5kLMI4RHYCpEuTxIOM,InCoffee,,False,1,"Name: Cafe del monte
link: https://www.google.com/maps/search/Caf%C3%A9+del+monte/@2.6431172,-76.5376057?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Primera planta INCOFFEE
link: https://www.google.com/maps/search/Primera+planta+INCOFFEE/@2.7308299,-76.5521091?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: La esquina del pandebono calinte
link: https://www.google.com/maps/search/La+esquina+del+pandebono+calinte/@2.6394289000000004,-76.5303173?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafe Piendao
link: https://www.google.com/maps/search/Cafe+Piendao/@2.6363366999999998,-76.5285913?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.incoffee.com.co/,InCoffee (Ye Zhu ),https://www.google.com/maps/contrib/112645387288852375053,https://lh5.googleusercontent.com/p/AF1QipMGhpz4iVpcP-MB6cad7yQvWMHcVTjtLxs77fVB=w408-h498-k-no,Yi Lang Ka Pei Ting ,Yi Lang Ka Pei Ting ,3,"08:00-12:00, 14:00-18:00",Xing Qi Ri ,+57 311 6243351,"InCoffee, Feerocarril Estacion, Piendamo, Cauca, Ge Lun Bi Ya ",,https://www.google.com/maps/place/InCoffee/data=!4m7!3m6!1s0x8e300b9937d5b991:0xe320f1e412a9801d!8m2!3d2.6400426!4d-76.5315114!16s%2Fg%2F11s9dtf51z!19sChIJkbnVN5kLMI4RHYCpEuTxIOM?authuser=0&hl=zh-TW&rclk=1
ChIJC8hDvYkLMI4RaoH2pmBqz44,ELIXIR CAFE,,False,42,"Name: COLD TASTE
link: https://www.google.com/maps/search/COLD+TASTE/@2.6402042,-76.53203789999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Juice Bar
link: https://www.google.com/maps/search/Juice+Bar/@2.6414541,-76.5340025?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: PIENDAJUGOS
link: https://www.google.com/maps/search/PIENDAJUGOS/@2.6443452,-76.53676229999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Arepas de kache
link: https://www.google.com/maps/search/Arepas+de+kache/@2.6472556,-76.53184259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,ELIXIR CAFE (Ye Zhu ),https://www.google.com/maps/contrib/105998521215516014256,https://lh5.googleusercontent.com/p/AF1QipNU6PZF3IpnkAGv1SrQFU1Lwfi8dvqI7PKNjwJy=w427-h240-k-no,Yi Lang Ka Pei Ting ,Yi Lang Ka Pei Ting ,4.4,12:00-21:00,Open All Days,+57 317 7104021,"ELIXIR CAFE, Cl. 7 #10-32, Piendamo, Cauca, Ge Lun Bi Ya ",,https://www.google.com/maps/place/ELIXIR+CAF%C3%89/data=!4m7!3m6!1s0x8e300b89bd43c80b:0x8ecf6a60a6f6816a!8m2!3d2.6404122!4d-76.5314855!16s%2Fg%2F11qmrbp15p!19sChIJC8hDvYkLMI4RaoH2pmBqz44?authuser=0&hl=zh-TW&rclk=1
ChIJ98Tq5esLMI4R6NLClNFJsNo,Panaderia Panamericana,,False,35,"Name: Panaderia Panamericana
link: https://www.google.com/maps/search/Panaderia+Panamericana/@2.7568023999999998,-76.6298358?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: La esquina del pandebono calinte
link: https://www.google.com/maps/search/La+esquina+del+pandebono+calinte/@2.6394289000000004,-76.5303173?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Los Reyes Del Pandebono ""Panaderia""
link: https://www.google.com/maps/search/Los+Reyes+Del+Pandebono+%22Panaderia%22/@2.6413576,-76.5282653?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Pan casero
link: https://www.google.com/maps/search/Pan+casero/@2.6479702,-76.532851?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Pan Casero
link: https://www.google.com/maps/search/Pan+Casero/@2.6438913000000004,-76.5371548?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Panaderia Panamericana (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lkNNe6mJnISplnRNpo0TaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.25247&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,4.2,08:00-19:00,Xing Qi Ri ,,"Panaderia Panamericana, Piendamo, Cauca, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Panader%C3%ADa+Panamericana/data=!4m7!3m6!1s0x8e300bebe5eac4f7:0xdab049d194c2d2e8!8m2!3d2.639296!4d-76.5304942!16s%2Fg%2F11f5btv2q1!19sChIJ98Tq5esLMI4R6NLClNFJsNo?authuser=0&hl=zh-TW&rclk=1
ChIJEzezZxsLMI4ROryybapDzfc,Cafe del monte,,False,23,"Name: ELIXIR CAFE
link: https://www.google.com/maps/search/ELIXIR+CAF%C3%89/@2.6404122,-76.5314855?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Restaurante y cafeteria JJ
link: https://www.google.com/maps/search/Restaurante+y+cafeter%C3%ADa+JJ/@2.6827824,-76.5719414?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Arepas de kache
link: https://www.google.com/maps/search/Arepas+de+kache/@2.6472556,-76.53184259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafe Piendao
link: https://www.google.com/maps/search/Cafe+Piendao/@2.6363366999999998,-76.5285913?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe del monte (Ye Zhu ),https://www.google.com/maps/contrib/115873957207142077601,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TKtaMs19UCInDi4axhwD9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.9292&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,4.6,06:00-21:00,Open All Days,,"Cafe del monte, Cra6/puente, peatonal, Piendamo, Cauca, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Caf%C3%A9+del+monte/data=!4m7!3m6!1s0x8e300b1b67b33713:0xf7cd43aa6db2bc3a!8m2!3d2.6431172!4d-76.5376057!16s%2Fg%2F11s9ccfbn6!19sChIJEzezZxsLMI4ROryybapDzfc?authuser=0&hl=zh-TW&rclk=1
ChIJc0XSUhQLMI4RVBhlqaLr4_Y,Mulata,,False,13,"Name: Cafe Morales 100% Misak
link: https://www.google.com/maps/search/Caf%C3%A9+Morales+100%25+Misak/@2.691411,-76.56723020000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Yogurarte MOTALES - CAUCA
link: https://www.google.com/maps/search/Yogurarte+MOTALES+-+CAUCA/@2.6502015,-76.5450725?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Restaurante las brisas
link: https://www.google.com/maps/search/Restaurante+las+brisas/@2.6400297,-76.533637?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Pan casero
link: https://www.google.com/maps/search/Pan+casero/@2.6479702,-76.532851?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Mulata (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNkgG61tODgUe6YjTc67HzidaPB_Lu1XP45-ap6=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,07:00-23:00,Open All Days,+57 312 7788826,"Mulata, Cra. 11 #12-52, Piendamo, Cauca, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Mulata/data=!4m7!3m6!1s0x8e300b1452d24573:0xf6e3eba2a9651854!8m2!3d2.640382!4d-76.5274438!16s%2Fg%2F11lgy4kfs9!19sChIJc0XSUhQLMI4RVBhlqaLr4_Y?authuser=0&hl=zh-TW&rclk=1
ChIJ1XIavusLMI4Rk1u5MLuSQKY,La Casita De Pau,,False,3,"Name: Pollo Al Limon (Piendamo - Cauca)
link: https://www.google.com/maps/search/Pollo+Al+Limon+%28Piendamo+-+Cauca%29/@2.6398072,-76.5316184?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1867 reviews

Name: La esquina del pandebono calinte
link: https://www.google.com/maps/search/La+esquina+del+pandebono+calinte/@2.6394289000000004,-76.5303173?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Los Reyes Del Pandebono ""Panaderia""
link: https://www.google.com/maps/search/Los+Reyes+Del+Pandebono+%22Panaderia%22/@2.6413576,-76.5282653?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Arepas de kache
link: https://www.google.com/maps/search/Arepas+de+kache/@2.6472556,-76.53184259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafe Piendao
link: https://www.google.com/maps/search/Cafe+Piendao/@2.6363366999999998,-76.5285913?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,La Casita De Pau (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,4.3,24 Xiao Shi Ying Ye ,Open All Days,,"La Casita De Pau, Cra. 8, Piendamo, Cauca, Ge Lun Bi Ya ",,https://www.google.com/maps/place/La+Casita+De+Pau/data=!4m7!3m6!1s0x8e300bebbe1a72d5:0xa64092bb30b95b93!8m2!3d2.6402293!4d-76.5299935!16s%2Fg%2F11cs5qr064!19sChIJ1XIavusLMI4Rk1u5MLuSQKY?authuser=0&hl=zh-TW&rclk=1
ChIJbeQCHZULMI4RGblerwwU8jY,PIENDAJUGOS,,False,3,"Name: Restaurante Rincon Huilense (By Piendanotas)
link: https://www.google.com/maps/search/Restaurante+Rinc%C3%B3n+Huilense+%28By+Piendanotas%29/@2.6414008,-76.5319915?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: La esquina del pandebono calinte
link: https://www.google.com/maps/search/La+esquina+del+pandebono+calinte/@2.6394289000000004,-76.5303173?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Los Reyes Del Pandebono ""Panaderia""
link: https://www.google.com/maps/search/Los+Reyes+Del+Pandebono+%22Panaderia%22/@2.6413576,-76.5282653?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Pan casero
link: https://www.google.com/maps/search/Pan+casero/@2.6479702,-76.532851?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Heladeria Creamelado
link: https://www.google.com/maps/search/Helader%C3%ADa+Creamelado/@2.6406098,-76.5313236?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,PIENDAJUGOS (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XLV4fIRXyWEBnLAK7kQJSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.97752&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,5,07:00-19:00,Open All Days,+57 304 4875247,"PIENDAJUGOS, Cr. 14 #6-162, Piendamo, Cauca, Ge Lun Bi Ya ",,https://www.google.com/maps/place/PIENDAJUGOS/data=!4m7!3m6!1s0x8e300b951d02e46d:0x36f2140caf5eb919!8m2!3d2.6443452!4d-76.5367623!16s%2Fg%2F11r8y5l6xl!19sChIJbeQCHZULMI4RGblerwwU8jY?authuser=0&hl=zh-TW&rclk=1
ChIJvXzSlRcLMI4RqU2TyVt9gyU,La esquina del pandebono calinte,,False,2,"Name: Panaderia Panamericana
link: https://www.google.com/maps/search/Panader%C3%ADa+Panamericana/@2.639296,-76.5304942?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Los Reyes Del Pandebono ""Panaderia""
link: https://www.google.com/maps/search/Los+Reyes+Del+Pandebono+%22Panaderia%22/@2.6413576,-76.5282653?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Pan Casero
link: https://www.google.com/maps/search/Pan+Casero/@2.6438913000000004,-76.5371548?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Pan casero
link: https://www.google.com/maps/search/Pan+casero/@2.6479702,-76.532851?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Panaderia continental
link: https://www.google.com/maps/search/Panader%C3%ADa+continental/@2.6404003,-76.5328665?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,La esquina del pandebono calinte (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UbROrcROy_JJ8mMlu_BqEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.65256&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,4,,Open All Days,,"La esquina del pandebono calinte, Piendamo, Cauca, Ge Lun Bi Ya ",,https://www.google.com/maps/place/La+esquina+del+pandebono+calinte/data=!4m7!3m6!1s0x8e300b1795d27cbd:0x25837d5bc9934da9!8m2!3d2.6394289!4d-76.5303173!16s%2Fg%2F11n17n7132!19sChIJvXzSlRcLMI4RqU2TyVt9gyU?authuser=0&hl=zh-TW&rclk=1
ChIJtcc6K8sLMI4RbNR7nMBaZuU,"Los Reyes Del Pandebono ""Panaderia""",,False,1,"Name: Panaderia Panamericana
link: https://www.google.com/maps/search/Panader%C3%ADa+Panamericana/@2.639296,-76.5304942?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Pienda Arroz
link: https://www.google.com/maps/search/Pienda+Arroz/@2.6434396,-76.53305639999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: PIENDAJUGOS
link: https://www.google.com/maps/search/PIENDAJUGOS/@2.6443452,-76.53676229999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: La esquina del pandebono calinte
link: https://www.google.com/maps/search/La+esquina+del+pandebono+calinte/@2.6394289000000004,-76.5303173?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Pan casero
link: https://www.google.com/maps/search/Pan+casero/@2.6479702,-76.532851?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,"Los Reyes Del Pandebono ""Panaderia"" (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipOLiW9gSXkt2RIbAShTKoG6aRBmIqIYKTbd-vYp=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,5,06:30-19:00,Open All Days,,"Los Reyes Del Pandebono ""Panaderia"", Cl. 9, Piendamo, Cauca, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Los+Reyes+Del+Pandebono+%22Panaderia%22/data=!4m7!3m6!1s0x8e300bcb2b3ac7b5:0xe5665ac09c7bd46c!8m2!3d2.6413576!4d-76.5282653!16s%2Fg%2F11fl9grnjs!19sChIJtcc6K8sLMI4RbNR7nMBaZuU?authuser=0&hl=zh-TW&rclk=1
ChIJG65u65kLMI4RcnBmICt2YFQ,Santuario,,False,,,,Santuario (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"Santuario, Piendamo, Cauca, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Santuario/data=!4m7!3m6!1s0x8e300b99eb6eae1b:0x5460762b20667072!8m2!3d2.645587!4d-76.5354241!16s%2Fg%2F11l30xk8lk!19sChIJG65u65kLMI4RcnBmICt2YFQ?authuser=0&hl=zh-TW&rclk=1
