place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ96yQBmZS_xMRpDpztPAG_3o,Accro Coffee,"Zhe Jian Feng Ge Huo Po De Zhi Ming Ka Pei Ting ,Gong Ying Qing Shi He Hong Xi Shi Ka Pei Deng Te Diao Yin Pin . ",False,745,"Name: Cafe 52(Yuan Lang Dian )
link: https://www.google.com/maps/search/Cafe+52%28%E5%85%83%E6%9C%97%E5%BA%97%EF%BC%89/@22.448738,114.02735899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews

Name: Sora cafe
link: https://www.google.com/maps/search/Sora+cafe/@22.4439569,114.0337847?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews

Name: Brava Java Coffee
link: https://www.google.com/maps/search/Brava+Java+Coffee/@22.4415345,114.0290798?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: APRIL COFFEE LAB
link: https://www.google.com/maps/search/APRIL+COFFEE+LAB/@22.4417363,114.02596869999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Sole Coffee
link: https://www.google.com/maps/search/Sole+Coffee/@22.4437745,114.0327494?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews",http://www.accro.hk/,Accro Coffee (Ye Zhu ),https://www.google.com/maps/contrib/117002429988166896809,https://lh5.googleusercontent.com/p/AF1QipPIQNpKVHgLkYdX-Kk99ZF69z-y5yuUMyZeZE3q=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Hong Bei Shang , Ka Pei Dian , Zheng Liu Ka Pei Ba ",4.4,10:00-23:00,Open All Days,9430 1433,Yuan Lang Yuan Lang An Zhu Lu 162-164Hao Jin Cheng Lou Accro CoffeeDi Xia DPu ,"Wo Fu , Bo Jue Cha , Guan Jun , Tian , Pa Ni Ni , La Hua , Qiao Ke Li Bing Qi Lin , Zhi Shi Dan Gao ",https://www.google.com/maps/place/Accro+Coffee/data=!4m7!3m6!1s0x13ff52660690acf7:0x7aff06f0b4733aa4!8m2!3d22.446167!4d114.0225749!16s%2Fg%2F11b64hdb0r!19sChIJ96yQBmZS_xMRpDpztPAG_3o?authuser=0&hl=zh-TW&rclk=1
ChIJHbkXO2T9AzQRgVDIC80-1AI,Island Table Grocer Cafe,,False,188,"Name: Peng Chau Cafe
link: https://www.google.com/maps/search/Peng+Chau+Cafe/@22.2845448,114.0389421?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Second Serve
link: https://www.google.com/maps/search/Second+Serve/@22.2853547,114.03748809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: The Edible Projects
link: https://www.google.com/maps/search/The+Edible+Projects/@22.2839195,114.0393737?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Feng Huang Ka Pei  Phoenix Coffee Roastery
link: https://www.google.com/maps/search/%E9%B3%B3%E5%87%B0%E5%92%96%E5%95%A1+Phoenix+Coffee+Roastery/@None,None?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://instagram.com/islandtable.pengchau,Island Table Grocer Cafe (Ye Zhu ),https://www.google.com/maps/contrib/112249519571146498336,https://lh5.googleusercontent.com/p/AF1QipPlqaxsUEKNKhz9H2Jv6nWpqd9lEuexDwlZtYci=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,10:00-17:00,Open All Days,6019 7694,"Island Table Grocer Cafe, 9C Peng Chau Wing Hing St, Peng Chau","pizza, Ning Meng Shui , Zhi Shi Dan Gao , Qian Ceng Mian , Shu Shi , Bei , Gan Jue , Rou Jiang , Yi Fen ",https://www.google.com/maps/place/Island+Table+Grocer+Cafe/data=!4m7!3m6!1s0x3403fd643b17b91d:0x2d43ecd0bc85081!8m2!3d22.2839385!4d114.0388829!16s%2Fg%2F11jnsjcz0x!19sChIJHbkXO2T9AzQRgVDIC80-1AI?authuser=0&hl=zh-TW&rclk=1
ChIJESEDW-cHBDQR66yoRA-RjvY,Cozy Coffee,,False,155,"Name: Mu Yang Shao Nian Ka Pei Guan  (Sha Tian )
link: https://www.google.com/maps/search/%E7%89%A7%E7%BE%8A%E5%B0%91%E5%B9%B4%E5%92%96%E5%95%A1%E9%A4%A8+%28%E6%B2%99%E7%94%B0%29/@22.3768793,114.18537189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 622 reviews

Name: Lou Shang  Cafe - Da Wei Dian 
link: https://www.google.com/maps/search/%E6%A8%93%E4%B8%8A+Cafe+-+%E5%A4%A7%E5%9C%8D%E5%BA%97/@22.3765031,114.1804045?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: The Shack Cafe
link: https://www.google.com/maps/search/The+Shack+Cafe/@22.3692603,114.1783336?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: JackyMiao Cha Wu  Jackycat Teahouse
link: https://www.google.com/maps/search/Jacky%E5%96%B5%E8%8C%B6%E5%B1%8B+Jackycat+Teahouse/@22.3767067,114.17875079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://cozycoffeeclub.com/,Cozy Coffee (Ye Zhu ),https://www.google.com/maps/contrib/109834627379991812513,https://lh5.googleusercontent.com/p/AF1QipMtXkZNIyli_ruC_n54RH1UKK0umzH-xtRo0Xjp=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",3.3,11:00-20:00,Open All Days,6511 8708,"Sha Tian  Da Wei , Da Wei Ji Fu Jie 64-66Hao Di Xia CHao Pu Cozy Coffee","Jia Qian , Bei , Shu Tiao , Yi Fen , Shu Shi , Suan , Xiao Fei , Long Xia , Chong Wu ",https://www.google.com/maps/place/Cozy+Coffee/data=!4m7!3m6!1s0x340407e75b032111:0xf68e910f44a8aceb!8m2!3d22.3746018!4d114.179325!16s%2Fg%2F11hf779665!19sChIJESEDW-cHBDQR66yoRA-RjvY?authuser=0&hl=zh-TW&rclk=1
ChIJk-FX5fYBBDQRLTjNW1-XaJs,Tanuki Coffee,,False,136,"Name: On The Hill Coffee Bar
link: https://www.google.com/maps/search/On+The+Hill+Coffee+Bar/@22.312773999999997,114.186357?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews

Name: Rim Coffee
link: https://www.google.com/maps/search/Rim+Coffee/@22.311955899999997,114.1877776?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Shou Zuo Gong Fu Cha 
link: https://www.google.com/maps/search/%E6%89%8B%E4%BD%9C%E5%8A%9F%E5%A4%AB%E8%8C%B6/@22.312179699999998,114.1878332?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Alfalfa Tea House
link: https://www.google.com/maps/search/Alfalfa+Tea+House/@22.3092835,114.1878637?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/tanukicoffeehk%3Figshid%3DYmMyMTA2M2Y%3D,Tanuki Coffee (Ye Zhu ),https://www.google.com/maps/contrib/105176937521708492867,https://lh5.googleusercontent.com/p/AF1QipP6105l5hhousgZExd3Y1P0RTsj_GFH2_jvvzqo=w408-h370-k-no,Ka Pei Dian ,Ka Pei Dian ,3.7,11:30-21:00,Open All Days,6808 3282,"Shop 18, Tanuki Coffee, Qi An  Ma Tau Wai Rd, To Kwa Wan","Yang Nai , Ming Tai Zi , Dai Zi , Mo Yu Zhi , Gai Fan , Ruan Ke Xie , Wen Quan Dan ",https://www.google.com/maps/place/Tanuki+Coffee/data=!4m7!3m6!1s0x340401f6e557e193:0x9b68975f5bcd382d!8m2!3d22.3120515!4d114.1882286!16s%2Fg%2F11rvbqsr_d!19sChIJk-FX5fYBBDQRLTjNW1-XaJs?authuser=0&hl=zh-TW&rclk=1
ChIJWYJbjW35AzQRabY12k358wQ,Cozy Coffee,,False,87,"Name: KOKO Coffee Roasters
link: https://www.google.com/maps/search/KOKO+Coffee+Roasters/@22.3750707,114.1101695?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews

Name: Fleur (Tsuen Wan)
link: https://www.google.com/maps/search/Fleur+%28Tsuen+Wan%29/@22.3750707,114.1101695?authuser=0&hl=zh-TW&entry=ttu
Reviews: 153 reviews

Name: Labels Cafe + Bar
link: https://www.google.com/maps/search/Labels+Cafe+%2B+Bar/@22.3750707,114.1101695?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: KoBaNe
link: https://www.google.com/maps/search/KoBaNe/@22.3750826,114.11024139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",http://cozycoffeeclub.com/,Cozy Coffee (Ye Zhu ),https://www.google.com/maps/contrib/112404492026966812812,https://lh5.googleusercontent.com/p/AF1QipMi42lcsuYEe9MSiMA0zgB3KumSW8nah01vyrpA=w408-h249-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",3.9,11:00-20:00,Open All Days,5170 5247,Quan Wan Bai Tian Ba Jie 45Hao Nan Feng Sha Chang 1Lou 117Pu Cozy Coffee,"Jia Ge , Han Bao , Yi Fen , Gou , Ji Rou , mocha, Jiang Zhi , Can , latte",https://www.google.com/maps/place/Cozy+Coffee/data=!4m7!3m6!1s0x3403f96d8d5b8259:0x4f3f94dda35b669!8m2!3d22.3750707!4d114.1101695!16s%2Fg%2F11fhxfjfks!19sChIJWYJbjW35AzQRabY12k358wQ?authuser=0&hl=zh-TW&rclk=1
ChIJ9a5LJ8cBBDQR3T8hgcJjnLM,SonneCAD,,False,32,"Name: FINEPRINT
link: https://www.google.com/maps/search/FINEPRINT/@22.279382899999998,114.1923995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 233 reviews

Name: OMA Specialty Coffee
link: https://www.google.com/maps/search/OMA+Specialty+Coffee/@22.2789431,114.1927089?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: UNAR Coffee Company
link: https://www.google.com/maps/search/UNAR+Coffee+Company/@22.2780938,114.19196679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews",https://sonnecad.com/,SonneCAD (Ye Zhu ),https://www.google.com/maps/contrib/114141447915166714488,https://lh5.googleusercontent.com/p/AF1QipMS5KicvXa9_zNDjGy1dySRZbGZ69jB4UdpU-Fv=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,11:00-18:00,Open All Days,6922 5398,Da Keng Xin Cun Jie 16Hao SonneCAD,"Dou Zi , Xuan Ze ",https://www.google.com/maps/place/SonneCAD/data=!4m7!3m6!1s0x340401c7274baef5:0xb39c63c281213fdd!8m2!3d22.2780453!4d114.1921419!16s%2Fg%2F11rrvstmc7!19sChIJ9a5LJ8cBBDQR3T8hgcJjnLM?authuser=0&hl=zh-TW&rclk=1
ChIJ5Wwlvo1WATQRypCa2VQqYLM,Chang Zhou ,"Feng Jing You Mei De Xiao Dao ,Zuo Yong Gu Miao , Sha Tan , Yan Hai Bu Dao He Hai Xian Can Ting . ",False,832,,,,,https://lh3.googleusercontent.com/gps-proxy/AMy85WLyEND_d_RCY36G34PRaTJiI1zlu17KhY-cCrc1-HwcN51-XxvY5NZfcINrYqbql-TIpRmu-Zx0DpcF7n8hbJ24y6KQa6JTnDNIjnjdkmPBuULjb-1CfcMib06LQr96cB3R5rBjBra4ZK1BZjnVOOZdBNrVnfR1iJ2uWIZmO7Ix60WCsSAcKsBxvA=w408-h272-k-no,Dao Yu ,Dao Yu ,4.4,,Open All Days,,Chang Zhou ,"Dan Che , Zou Lu , Jia Ri , Yu Dan , Hai Xian Can Ting , Xiu Xian , Dong , Ma Tou ",https://www.google.com/maps/place/%E9%95%B7%E6%B4%B2/data=!4m7!3m6!1s0x3401568dbe256ce5:0xb3602a54d99a90ca!8m2!3d22.2016179!4d114.0265007!16zL20vMDE3NzVf!19sChIJ5Wwlvo1WATQRypCa2VQqYLM?authuser=0&hl=zh-TW&rclk=1
ChIJhz5GfisABDQRQBiwD46PxeQ,Xiang Gang Dao ,,False,576,,,,,https://lh5.googleusercontent.com/p/AF1QipOCml_kP2l42Ebv6CLYKFAGi0USgRRJia6jAe3M=w408-h544-k-no,Dao Yu ,Dao Yu ,4.4,,Open All Days,,Xiang Gang Dao ,"Lu Xing , Mei , Jing Yan , Sha Tan , Zhao Sheng , Wan Shang , Di Qu , Shi Chang ",https://www.google.com/maps/place/%E9%A6%99%E6%B8%AF%E5%B3%B6/data=!4m7!3m6!1s0x3404002b7e463e87:0xe4c58f8e0fb01840!8m2!3d22.2587586!4d114.1910696!16zL20vMDE4bnho!19sChIJhz5GfisABDQRQBiwD46PxeQ?authuser=0&hl=zh-TW&rclk=1
ChIJ5a5nPwUBBDQR0zHGVDKU0O0,Ohayo by ocio,,False,15,,,Ohayo by ocio (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPSUQQQrYSbnFYwIfqIZZKMxGVJrKJUO_oZF8Z_=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.5,11:30-21:30,Open All Days,2800 0395,"Ohayo by ocio, Hai Gang Cheng  Canton Rd, Tsim Sha Tsui","Jia Qian , Wo Fu , Tang , Yi Fen , dinner, Chao , Ma , Fan Qie , Han Bao , Yan Rou ",https://www.google.com/maps/place/Ohayo+by+ocio/data=!4m7!3m6!1s0x340401053f67aee5:0xedd0943254c631d3!8m2!3d22.2950617!4d114.1664054!16s%2Fg%2F11v0j8h_lm!19sChIJ5a5nPwUBBDQR0zHGVDKU0O0?authuser=0&hl=zh-TW&rclk=1
ChIJub_6yEMBBDQREzvYzVhjKcU,HAVNdeg,,False,11,"Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@22.284978,114.2137406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews

Name: Domain
link: https://www.google.com/maps/search/Domain/@22.286006399999998,114.21606260000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Fuel Espresso One Taikoo Place
link: https://www.google.com/maps/search/Fuel+Espresso+One+Taikoo+Place/@22.287442,114.2127653?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",,HAVNdeg (Ye Zhu ),https://www.google.com/maps/contrib/113732865466927872351,https://lh5.googleusercontent.com/p/AF1QipNwQ4XBGFdbHpCsgGtfRoQVUDkTAIrI6G-lHr21=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4,08:00-17:00,"Xing Qi Liu , Xing Qi Ri ",6282 3385,"HAVNdeg, Kiosk A, 1/F, Oxford House, Taikoo Place, 979 King's Rd, Quarry Bay",,https://www.google.com/maps/place/HAVN%C2%B0/data=!4m7!3m6!1s0x34040143c8fabfb9:0xc5296358cdd83b13!8m2!3d22.2872359!4d114.2133515!16s%2Fg%2F11nfs_h2rj!19sChIJub_6yEMBBDQREzvYzVhjKcU?authuser=0&hl=zh-TW&rclk=1
