place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ1_nN_G5BY44RQ4CWGMNz2Mg,Candy's Timotes,,False,,"Name: INVERSIONES D ORLANDO E HIJOS C.A
link: https://www.google.com/maps/search/INVERSIONES+D+ORLANDO+E+HIJOS+C.A/@8.983517899999999,-70.7406165?authuser=0&hl=en&entry=ttu
Reviews: 31 reviews

Name: Cafe Nelmari
link: https://www.google.com/maps/search/Caf%C3%A9+Nelmari/@8.9830311,-70.7398018?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Variedades Timotes, C.A
link: https://www.google.com/maps/search/Variedades+Timotes%2C+C.A/@8.9824333,-70.7395997?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Lila y Rosa's cafe
link: https://www.google.com/maps/search/Lila+y+Rosa%27s+cafe/@8.983407699999999,-70.74658289999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Caluyos S Restaurant
link: https://www.google.com/maps/search/Caluyos+S+Restaurant/@8.9870336,-70.73819610000001?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/candy.timotes/,Candy's Timotes (Owner),https://www.google.com/maps/contrib/100162556336323827579,https://lh5.googleusercontent.com/p/AF1QipMwTaRD8VDoVvn4S_qpYyeo875ETqpgdmu2tBow=w408-h544-k-no,Dessert shop,"Dessert shop, Ice cream shop",,10 AM-6 PM,Open All Days,+58 424-7061064,"Candy's Timotes, Carr. Merida - Timotes, Timotes 3112, Merida, Venezuela",,https://www.google.com/maps/place/Candy%27s+Timotes/data=!4m7!3m6!1s0x8e63416efccdf9d7:0xc8d873c318968043!8m2!3d8.9829031!4d-70.7400551!16s%2Fg%2F11sbvzwtq9!19sChIJ1_nN_G5BY44RQ4CWGMNz2Mg?authuser=0&hl=en&rclk=1
ChIJ56KG-N1AY44R8k-GAVdbh4Y,INVERSIONES D ORLANDO E HIJOS C.A,,False,31,"Name: Fratello's Cafe Pizzeria delicateses
link: https://www.google.com/maps/search/Fratello%27s+Cafe+Pizzeria+delicateses/@8.9864733,-70.7388477?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews

Name: manolosLuches
link: https://www.google.com/maps/search/manolosLuches/@8.984110099999999,-70.7397891?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews

Name: El Porton de Mis Amigos
link: https://www.google.com/maps/search/El+Porton+de+Mis+Amigos/@8.9852816,-70.7393561?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews

Name: Las Rolitas Cafe
link: https://www.google.com/maps/search/Las+Rolitas+Cafe/@8.9824257,-70.7399722?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews",,INVERSIONES D ORLANDO E HIJOS C.A (Owner),https://www.google.com/maps/contrib/111384329516019564624,https://lh5.googleusercontent.com/p/AF1QipPmtzm6N3rOnb1-suiqCtFs2qIefwHtPwUCAJ82=w408-h306-k-no,Coffee shop,Coffee shop,4.7,7:30 AM-1:30 PM,Open All Days,+58 271-8289298,"INVERSIONES D ORLANDO E HIJOS C.A, Av. Oleary, Timotes 3112, Merida, Venezuela",,https://www.google.com/maps/place/INVERSIONES+D+ORLANDO+E+HIJOS+C.A/data=!4m7!3m6!1s0x8e6340ddf886a2e7:0x86875b5701864ff2!8m2!3d8.9835179!4d-70.7406165!16s%2Fg%2F11btyyccbl!19sChIJ56KG-N1AY44R8k-GAVdbh4Y?authuser=0&hl=en&rclk=1
ChIJ8WFngYpBY44Rh089RyGmFiU,Marhaba Coffee Lunch,,False,22,"Name: INVERSIONES D ORLANDO E HIJOS C.A
link: https://www.google.com/maps/search/INVERSIONES+D+ORLANDO+E+HIJOS+C.A/@8.983517899999999,-70.7406165?authuser=0&hl=en&entry=ttu
Reviews: 31 reviews

Name: Fratello's Cafe Pizzeria delicateses
link: https://www.google.com/maps/search/Fratello%27s+Cafe+Pizzeria+delicateses/@8.9864733,-70.7388477?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews

Name: Marhaba Cafe & Lunch
link: https://www.google.com/maps/search/Marhaba+Cafe+%26+Lunch/@8.9838454,-70.739784?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Javi's Express Inversiones, C.A
link: https://www.google.com/maps/search/Javi%27s+Express+Inversiones%2C+C.A/@8.9838044,-70.7392964?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Marhaba Coffee Lunch (Owner),https://www.google.com/maps/contrib/113685886145890566846,https://lh5.googleusercontent.com/p/AF1QipOjpKskHRHaoQGM73siyE-l_06OJlw8IypZTzxh=w408-h725-k-no,Restaurant,Restaurant,4.6,12:30-10 PM,"Monday, Tuesday",+58 424-7700597,"Marhaba Coffee Lunch, Av. Bolivar, Timotes 3112, Merida, Venezuela",,https://www.google.com/maps/place/Marhaba+Coffee+Lunch/data=!4m7!3m6!1s0x8e63418a816761f1:0x2516a621473d4f87!8m2!3d8.9847512!4d-70.7390713!16s%2Fg%2F11p9wgdgd2!19sChIJ8WFngYpBY44Rh089RyGmFiU?authuser=0&hl=en&rclk=1
ChIJJTBCZ9dBY44RKkoUsSC_GSk,Fratello's Cafe Pizzeria delicateses,,False,10,"Name: INVERSIONES D ORLANDO E HIJOS C.A
link: https://www.google.com/maps/search/INVERSIONES+D+ORLANDO+E+HIJOS+C.A/@8.983517899999999,-70.7406165?authuser=0&hl=en&entry=ttu
Reviews: 31 reviews

Name: Tasca Restaurant Timotes
link: https://www.google.com/maps/search/Tasca+Restaurant+Timotes/@8.9769636,-70.74196859999999?authuser=0&hl=en&entry=ttu
Reviews: 29 reviews

Name: Franco's Burguer & Bistro
link: https://www.google.com/maps/search/Franco%27s+Burguer+%26+Bistr%C3%B3/@8.981528599999999,-70.7412329?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews

Name: manolosLuches
link: https://www.google.com/maps/search/manolosLuches/@8.984110099999999,-70.7397891?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews

Name: Caluyos S Restaurant
link: https://www.google.com/maps/search/Caluyos+S+Restaurant/@8.9870336,-70.73819610000001?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Fratello's Cafe Pizzeria delicateses (Owner),https://www.google.com/maps/contrib/104590020415269523898,https://lh5.googleusercontent.com/p/AF1QipOU0qtxbV07fG231qYaqKseFM0P3rex-D-Jizrx=w408-h544-k-no,Pizza restaurant,Pizza restaurant,4.3,12-11 PM,Monday,+58 416-3778098,"Fratello's Cafe Pizzeria delicateses, Av. Bolivar, entre calles Arismendi y Rivas, Timotes 3112, Merida, Venezuela",,https://www.google.com/maps/place/Fratello%27s+Cafe+Pizzeria+delicateses/data=!4m7!3m6!1s0x8e6341d767423025:0x2919bf20b1144a2a!8m2!3d8.9864733!4d-70.7388477!16s%2Fg%2F11fhstgf05!19sChIJJTBCZ9dBY44RKkoUsSC_GSk?authuser=0&hl=en&rclk=1
ChIJJeZakd1AY44R7Vky3jZV-wc,Cafe Bar El Brasero,,False,7,"Name: INVERSIONES D ORLANDO E HIJOS C.A
link: https://www.google.com/maps/search/INVERSIONES+D+ORLANDO+E+HIJOS+C.A/@8.983517899999999,-70.7406165?authuser=0&hl=en&entry=ttu
Reviews: 31 reviews

Name: Inversiones Rustic - Bar
link: https://www.google.com/maps/search/Inversiones+R%C3%BAstic+-+Bar/@8.9828628,-70.73925620000001?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Las Rolitas Cafe
link: https://www.google.com/maps/search/Las+Rolitas+Cafe/@8.9824257,-70.7399722?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: BAR REST LA ORQUIDEA
link: https://www.google.com/maps/search/BAR+REST+LA+ORQUIDEA/@8.9255557,-70.77624399999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",,Cafe Bar El Brasero (Owner),,,Diner,Diner,5,,Open All Days,,"X7M6+V5M Cafe Bar El Brasero, Troncal7, Timotes 3112, Merida, Venezuela",,https://www.google.com/maps/place/Cafe+Bar+El+Brasero/data=!4m7!3m6!1s0x8e6340dd915ae625:0x7fb5536de3259ed!8m2!3d8.9847102!4d-70.7395761!16s%2Fg%2F11dfj7vn42!19sChIJJeZakd1AY44R7Vky3jZV-wc?authuser=0&hl=en&rclk=1
ChIJd6xl5d1AY44RiiNTw8G8Exk,Marhaba Cafe & Lunch,,False,4,"Name: INVERSIONES D ORLANDO E HIJOS C.A
link: https://www.google.com/maps/search/INVERSIONES+D+ORLANDO+E+HIJOS+C.A/@8.983517899999999,-70.7406165?authuser=0&hl=en&entry=ttu
Reviews: 31 reviews

Name: Marhaba Coffee Lunch
link: https://www.google.com/maps/search/Marhaba+Coffee+Lunch/@8.9847512,-70.73907129999999?authuser=0&hl=en&entry=ttu
Reviews: 22 reviews

Name: Cafe Nelmari
link: https://www.google.com/maps/search/Caf%C3%A9+Nelmari/@8.9830311,-70.7398018?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Variedades Timotes, C.A
link: https://www.google.com/maps/search/Variedades+Timotes%2C+C.A/@8.9824333,-70.7395997?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",,Marhaba Cafe & Lunch (Owner),,https://lh5.googleusercontent.com/p/AF1QipN6Xu53qSNhUz4-btfF4dJL_6hyvo9mjkeQXmjy=w408-h302-k-no,Espresso bar,Espresso bar,4,12-10 PM,Monday,+58 271-8289036,"X7M6+G3P Marhaba Cafe & Lunch, C. Carabobo, Timotes 3112, Merida, Venezuela",,https://www.google.com/maps/place/Marhaba+Cafe+%26+Lunch/data=!4m7!3m6!1s0x8e6340dde565ac77:0x1913bcc1c353238a!8m2!3d8.9838454!4d-70.739784!16s%2Fg%2F11bw217nc7!19sChIJd6xl5d1AY44RiiNTw8G8Exk?authuser=0&hl=en&rclk=1
ChIJu9KarvZBY44Rlz32g5VsbyM,"Licoreria ""El Vinedo""",,False,4,"Name: Bodega y Licoreria El Encanto
link: https://www.google.com/maps/search/Bodega+y+Licorer%C3%ADa+El+Encanto/@8.9177156,-70.6608741?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Lacineria Market
link: https://www.google.com/maps/search/Laciner%C3%ADa+Market/@8.985826,-70.7429527?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Variedades Timotes, C.A
link: https://www.google.com/maps/search/Variedades+Timotes%2C+C.A/@8.9824333,-70.7395997?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Timotes
link: https://www.google.com/maps/search/Timotes/@8.983407699999999,-70.74658289999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Inv Rosalet BSJ
link: https://www.google.com/maps/search/Inv+Rosalet+BSJ/@8.9807667,-70.73906210000001?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,"Licoreria ""El Vinedo"" (Owner)",https://www.google.com/maps/contrib/101133024759313209722,,State liquor store,State liquor store,5,7 AM-11 PM,Open All Days,+58 412-0707472,"Licoreria ""El Vinedo"", Av Bolivar entre calles Rondon y, C. Jose Maria Espana, Timotes 3112, Merida, Venezuela",,https://www.google.com/maps/place/Licoreria+%22El+Vi%C3%B1edo%22/data=!4m7!3m6!1s0x8e6341f6ae9ad2bb:0x236f6c9583f63d97!8m2!3d8.9799607!4d-70.7402089!16s%2Fg%2F11s0nkf66k!19sChIJu9KarvZBY44Rlz32g5VsbyM?authuser=0&hl=en&rclk=1
ChIJ0fLtBN5AY44RTftNpRvqKgU,Las Rolitas Cafe,,False,3,"Name: INVERSIONES D ORLANDO E HIJOS C.A
link: https://www.google.com/maps/search/INVERSIONES+D+ORLANDO+E+HIJOS+C.A/@8.983517899999999,-70.7406165?authuser=0&hl=en&entry=ttu
Reviews: 31 reviews

Name: Cafe Bar El Brasero
link: https://www.google.com/maps/search/Cafe+Bar+El+Brasero/@8.9847102,-70.7395761?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: Lila y Rosa's cafe
link: https://www.google.com/maps/search/Lila+y+Rosa%27s+cafe/@8.983407699999999,-70.74658289999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Caluyos S Restaurant
link: https://www.google.com/maps/search/Caluyos+S+Restaurant/@8.9870336,-70.73819610000001?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Las Rolitas Cafe (Owner),https://www.google.com/maps/contrib/115415184618210492922,https://lh5.googleusercontent.com/p/AF1QipNkchmEL0S716Y2OA9vryGIjBfyyGUgyHHdjQV2=w408-h408-k-no,Cafe,Cafe,5,"7 AM-12 PM, 2-6 PM",Sunday,+58 412-6581526,"Las Rolitas Cafe, AV. MIRANDA NUMERO 7-63 ENTRE CALLE RANGEL Y ANDRES ELOY BLANCO, Timotes 5112, Merida, Venezuela",,https://www.google.com/maps/place/Las+Rolitas+Cafe/data=!4m7!3m6!1s0x8e6340de04edf2d1:0x52aea1ba54dfb4d!8m2!3d8.9824257!4d-70.7399722!16s%2Fg%2F11c52_j44n!19sChIJ0fLtBN5AY44RTftNpRvqKgU?authuser=0&hl=en&rclk=1
ChIJA1vH4t1AY44RfVfBZ8Eym84,ARTE'S CHOCOCAFFE,,False,3,"Name: INVERSIONES D ORLANDO E HIJOS C.A
link: https://www.google.com/maps/search/INVERSIONES+D+ORLANDO+E+HIJOS+C.A/@8.983517899999999,-70.7406165?authuser=0&hl=en&entry=ttu
Reviews: 31 reviews

Name: Tasca Restaurant Timotes
link: https://www.google.com/maps/search/Tasca+Restaurant+Timotes/@8.9769636,-70.74196859999999?authuser=0&hl=en&entry=ttu
Reviews: 29 reviews

Name: Fratello's Cafe Pizzeria delicateses
link: https://www.google.com/maps/search/Fratello%27s+Cafe+Pizzeria+delicateses/@8.9864733,-70.7388477?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews

Name: Franco's Burguer & Bistro
link: https://www.google.com/maps/search/Franco%27s+Burguer+%26+Bistr%C3%B3/@8.981528599999999,-70.7412329?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews",,ARTE'S CHOCOCAFFE (Owner),,https://lh5.googleusercontent.com/p/AF1QipOewo4B6qzIemil7N1PRTUzxscRjJdb00bw232D=w426-h240-k-no,Restaurant,Restaurant,4,12-8:30 PM,Sunday,+58 424-7102175,"X7M6+637 ARTE'S CHOCOCAFFE, C. Andres Eloy Blanco, Timotes 3112, Merida, Venezuela",,https://www.google.com/maps/place/ARTE%27S+CHOCOCAFFE/data=!4m7!3m6!1s0x8e6340dde2c75b03:0xce9b32c167c1577d!8m2!3d8.9830365!4d-70.7398307!16s%2Fg%2F11cmhs1bmk!19sChIJA1vH4t1AY44RfVfBZ8Eym84?authuser=0&hl=en&rclk=1
ChIJraVoL_lBY44RNHh5UgFZP6o,CASAGRICOLA TIMOTES,,False,2,"Name: Agricola Tellez CA
link: https://www.google.com/maps/search/Agr%C3%ADcola+Tellez+CA/@8.9855533,-70.73796709999999?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Minimarket Mores
link: https://www.google.com/maps/search/Minimarket+Mores/@8.985961699999999,-70.7391258?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Multiagro C A Timotes
link: https://www.google.com/maps/search/Multiagro+C+A+Timotes/@8.9753701,-70.74423589999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Variedades Timotes, C.A
link: https://www.google.com/maps/search/Variedades+Timotes%2C+C.A/@8.9824333,-70.7395997?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: FERRE SEMILLAS TIMOTES
link: https://www.google.com/maps/search/FERRE+SEMILLAS+TIMOTES/@8.9875565,-70.73907439999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,CASAGRICOLA TIMOTES (Owner),https://www.google.com/maps/contrib/104419072632401004716,https://lh5.googleusercontent.com/p/AF1QipNSwLewTs_tB7pr4pmQqo9UZRtWqsa3mao4PKpx=w426-h240-k-no,Farm shop,Farm shop,5,7 AM-5 PM,Sunday,,"CASAGRICOLA TIMOTES, AV PRINCIPAL, Timotes 3112, Merida, Venezuela",,https://www.google.com/maps/place/CASAGRICOLA+TIMOTES/data=!4m7!3m6!1s0x8e6341f92f68a5ad:0xaa3f590152797834!8m2!3d8.987657!4d-70.738292!16s%2Fg%2F11p0xz3ly9!19sChIJraVoL_lBY44RNHh5UgFZP6o?authuser=0&hl=en&rclk=1
