place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJXTDUy4mdkTMRFeKZWGP3Jr0,La Cafayne Diner,,False,23,"Name: The Edge Aringay
link: https://www.google.com/maps/search/The+Edge+Aringay/@16.4094001,120.33149730000001?authuser=0&hl=nl&entry=ttu
Reviews: 11 reviews

Name: Aringay Courtyard Food Park and Bazaar
link: https://www.google.com/maps/search/Aringay+Courtyard+Food+Park+and+Bazaar/@16.395095899999998,120.35383259999999?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: Sandino's
link: https://www.google.com/maps/search/Sandino%27s/@16.3983067,120.3559294?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Ssunset Cafee
link: https://www.google.com/maps/search/Ssunset+Cafee/@16.4062375,120.3310025?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: CG Kouzina
link: https://www.google.com/maps/search/CG+Kouzina/@16.3950921,120.35299819999999?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",https://lacafayne.business.site/,La Cafayne Diner (eigenaar),https://www.google.com/maps/contrib/111946698313128071712,https://lh5.googleusercontent.com/p/AF1QipPoHNc77zZUfWGnpdiPXpdQGL_jCCLc76cmhlA5=w408-h272-k-no,Restaurant,"Restaurant, Cafe, Koffiebar",4.5,08:00-20:00,Open All Days,,"La Cafayne Diner, 35 Don C. Nimuan Road, Poblacion, Aringay, 2503 La Union, Filipijnen",koffie,https://www.google.com/maps/place/La+Cafayne+Diner/data=!4m7!3m6!1s0x33919d89cbd4305d:0xbd26f7635899e215!8m2!3d16.3954909!4d120.3502398!16s%2Fg%2F11s194gz63!19sChIJXTDUy4mdkTMRFeKZWGP3Jr0?authuser=0&hl=nl&rclk=1
ChIJf0sEEYeDkTMRc4SVlEj19Fg,Ssunset Cafee,,False,2,"Name: La Cafayne Diner
link: https://www.google.com/maps/search/La+Cafayne+Diner/@16.3954909,120.35023980000001?authuser=0&hl=nl&entry=ttu
Reviews: 23 reviews

Name: Sandino's
link: https://www.google.com/maps/search/Sandino%27s/@16.3983067,120.3559294?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Laud Riles Eatery & Sari-Sari Store
link: https://www.google.com/maps/search/Laud+Riles+Eatery+%26+Sari-Sari+Store/@16.3953149,120.35158690000002?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: CAFERIETEA
link: https://www.google.com/maps/search/CAFERIETEA/@16.388966399999997,120.35689130000002?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: TEANADHANA
link: https://www.google.com/maps/search/TEANADHANA/@16.3961605,120.35472639999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Sunset-Caf%25C3%25A9-by-The-Sunrise-Sunset-Resort-107166891790180,Ssunset Cafee (eigenaar),https://www.google.com/maps/contrib/104163614947020896066,https://lh5.googleusercontent.com/p/AF1QipNoPvgz-PUOxtG27muuaJwpmkp22aGEtyJ7s4bu=w408-h544-k-no,Koffiebar,Koffiebar,3.5,11:00-19:30,"maandag, dinsdag, woensdag, donderdag",+63 921 290 0763,"Ssunset Cafee, Aringay, La Union, Filipijnen",,https://www.google.com/maps/place/Ssunset+Cafee/data=!4m7!3m6!1s0x3391838711044b7f:0x58f4f54894958473!8m2!3d16.4062375!4d120.3310025!16s%2Fg%2F11sgn3nnkn!19sChIJf0sEEYeDkTMRc4SVlEj19Fg?authuser=0&hl=nl&rclk=1
ChIJWbrebX2dkTMRlyE2DlU3jRQ,"Julie's Bakeshop Aringay, La Union",,False,1,"Name: Julie's Bakeshop New Lucban, Baguio
link: https://www.google.com/maps/search/Julie%27s+Bakeshop+New+Lucban%2C+Baguio/@16.4218459,120.59687139999998?authuser=0&hl=nl&entry=ttu
Reviews: 26 reviews

Name: Goldilocks
link: https://www.google.com/maps/search/Goldilocks/@16.3248821,120.36700119999999?authuser=0&hl=nl&entry=ttu
Reviews: 13 reviews

Name: Julie's Bakeshop San Fernando City, La Union
link: https://www.google.com/maps/search/Julie%27s+Bakeshop+San+Fernando+City%2C+La+Union/@16.617763099999998,120.3188181?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Granny Penn Cakes & Pastries
link: https://www.google.com/maps/search/Granny+Penn+Cakes+%26+Pastries/@16.528975499999998,120.3297392?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Jim em gem bakery
link: https://www.google.com/maps/search/Jim+em+gem+bakery/@16.398082,120.3548921?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",http://www.juliesbakeshop.com.ph/,"Julie's Bakeshop Aringay, La Union (eigenaar)",https://www.google.com/maps/contrib/104866322653815388502,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S6sePxm0HDp4zKzRv3YfNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.73122&pitch=0&thumbfov=100,Bakkerij,Bakkerij,5,,Open All Days,+63 917 849 6698,"Julie's Bakeshop Aringay, La Union, Aringay Public Market, Marcos Ave, Aringay, 2503 La Union, Filipijnen",,"https://www.google.com/maps/place/Julie%27s+Bakeshop+Aringay,+La+Union/data=!4m7!3m6!1s0x33919d7d6ddeba59:0x148d37550e362197!8m2!3d16.3979697!4d120.3548779!16s%2Fg%2F11f766lkwm!19sChIJWbrebX2dkTMRlyE2DlU3jRQ?authuser=0&hl=nl&rclk=1"
ChIJA16z-GSdkTMREuLNtULDm7w,CAFERIETEA,,False,3,"Name: La Cafayne Diner
link: https://www.google.com/maps/search/La+Cafayne+Diner/@16.3954909,120.35023980000001?authuser=0&hl=nl&entry=ttu
Reviews: 23 reviews

Name: Cafe by the River
link: https://www.google.com/maps/search/Cafe+by+the+River/@16.5197021,120.333784?authuser=0&hl=nl&entry=ttu
Reviews: 14 reviews

Name: Ssunset Cafee
link: https://www.google.com/maps/search/Ssunset+Cafee/@16.4062375,120.3310025?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: TEANADHANA
link: https://www.google.com/maps/search/TEANADHANA/@16.3961605,120.35472639999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Teazer Avenue
link: https://www.google.com/maps/search/Teazer+Avenue/@16.4311886,120.3455989?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,CAFERIETEA (eigenaar),https://www.google.com/maps/contrib/100507526249575864184,https://lh5.googleusercontent.com/p/AF1QipM6F_ATIZzJqNhEMHq9eTutSXVVmjP8TTihhSnN=w426-h240-k-no,Koffiebar,Koffiebar,4.7,15:00-21:00,Open All Days,,"CAFERIETEA, Aringay, La Union, Filipijnen",,https://www.google.com/maps/place/CAFERIETEA/data=!4m7!3m6!1s0x33919d64f8b35e03:0xbc9bc342b5cde212!8m2!3d16.3889664!4d120.3568913!16s%2Fg%2F11sf00k2j0!19sChIJA16z-GSdkTMREuLNtULDm7w?authuser=0&hl=nl&rclk=1
ChIJMcECnTudkTMRY6UEJMrYB1U,Gracias Anghel Kitchenette,,False,2,"Name: Bless Mamihan And Bulaluhan Food Stall
link: https://www.google.com/maps/search/Bless+Mamihan+And+Bulaluhan+Food+Stall/@16.3730031,120.3558109?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Engr.'s Kitchen
link: https://www.google.com/maps/search/Engr.%27s+Kitchen/@16.3881343,120.35285119999999?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: CG Kouzina
link: https://www.google.com/maps/search/CG+Kouzina/@16.3950921,120.35299819999999?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Biryani House
link: https://www.google.com/maps/search/Biryani+House/@16.3950844,120.3528856?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: TAP SILOG
link: https://www.google.com/maps/search/TAP+SILOG/@16.3931532,120.35733289999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Gracias Anghel Kitchenette (eigenaar),https://www.google.com/maps/contrib/104364937942179781987,https://lh5.googleusercontent.com/p/AF1QipM0QSkDbugufaEXmSzL55AI4sFnTDPw8_G4_lNQ=w408-h306-k-no,Familierestaurant,Familierestaurant,4,15:00-23:00,Open All Days,+63 919 213 6860,"Gracias Anghel Kitchenette, Yaranon St, Aringay, La Union, Filipijnen",,https://www.google.com/maps/place/Gracias+Anghel+Kitchenette/data=!4m7!3m6!1s0x33919d3b9d02c131:0x5507d8ca2404a563!8m2!3d16.3941778!4d120.3570023!16s%2Fg%2F11q1gn8wyh!19sChIJMcECnTudkTMRY6UEJMrYB1U?authuser=0&hl=nl&rclk=1
ChIJoU_fcSfPoDMRj9OJBpJ3V08,El Garaje (Aringay),,False,1,"Name: La Cafayne Diner
link: https://www.google.com/maps/search/La+Cafayne+Diner/@16.3954909,120.35023980000001?authuser=0&hl=nl&entry=ttu
Reviews: 23 reviews

Name: The Edge Aringay
link: https://www.google.com/maps/search/The+Edge+Aringay/@16.4094001,120.33149730000001?authuser=0&hl=nl&entry=ttu
Reviews: 11 reviews

Name: Aringay Courtyard Food Park and Bazaar
link: https://www.google.com/maps/search/Aringay+Courtyard+Food+Park+and+Bazaar/@16.395095899999998,120.35383259999999?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: Sandino's
link: https://www.google.com/maps/search/Sandino%27s/@16.3983067,120.3559294?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Engr.'s Kitchen
link: https://www.google.com/maps/search/Engr.%27s+Kitchen/@16.3881343,120.35285119999999?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,El Garaje (Aringay) (eigenaar),https://www.google.com/maps/contrib/109415626599038941613,https://lh5.googleusercontent.com/p/AF1QipMt1OTUpZDDJJRzdaSF47luqgfqv27S9vEtZe2L=w456-h240-k-no,Familierestaurant,"Familierestaurant, Restaurant",5,24 uur geopend,Open All Days,,"El Garaje (Aringay), Maharlika Highway Sta. Rita West Aringay, 2503 La Union, Filipijnen",,https://www.google.com/maps/place/El+Garaje+%28Aringay%29/data=!4m7!3m6!1s0x33a0cf2771df4fa1:0x4f5777920689d38f!8m2!3d16.3858164!4d120.3552925!16s%2Fg%2F11rj4kvf39!19sChIJoU_fcSfPoDMRj9OJBpJ3V08?authuser=0&hl=nl&rclk=1
ChIJrzHBvw-dkTMR2caFYJ91l-c,TEANADHANA,,False,,"Name: La Cafayne Diner
link: https://www.google.com/maps/search/La+Cafayne+Diner/@16.3954909,120.35023980000001?authuser=0&hl=nl&entry=ttu
Reviews: 23 reviews

Name: CAFERIETEA
link: https://www.google.com/maps/search/CAFERIETEA/@16.388966399999997,120.35689130000002?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: TEA LAB
link: https://www.google.com/maps/search/TEA+LAB/@16.3326404,120.44508619999999?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Teaholic
link: https://www.google.com/maps/search/Teaholic/@16.4437761,120.33986759999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: A4 tea gana caba
link: https://www.google.com/maps/search/A4+tea+gana+caba/@16.415661,120.35285499999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,TEANADHANA (eigenaar),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_dI1RQlnnLGm1ZRExlwg0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.56567&pitch=0&thumbfov=100,Koffiebar,Koffiebar,,,Open All Days,,"99W3+FW4 TEANADHANA, Marcos Ave, Aringay, La Union, Filipijnen",,https://www.google.com/maps/place/TEANADHANA/data=!4m7!3m6!1s0x33919d0fbfc131af:0xe797759f6085c6d9!8m2!3d16.3961605!4d120.3547264!16s%2Fg%2F11srmbmn1_!19sChIJrzHBvw-dkTMR2caFYJ91l-c?authuser=0&hl=nl&rclk=1
ChIJPbBDyyWdkTMR1tDAM6_m7lA,Cafe on Seventh,,False,,,,Cafe on Seventh (eigenaar),https://www.google.com/maps/contrib/108545959285694960492,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yuu8XaAmzIcwwJIcnMKKMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.00577&pitch=0&thumbfov=100,Koffiebar,Koffiebar,,,Open All Days,,"Cafe on Seventh, Baltazar St, Aringay, La Union, Filipijnen",,https://www.google.com/maps/place/Cafe+on+Seventh/data=!4m7!3m6!1s0x33919d25cb43b03d:0x50eee6af33c0d0d6!8m2!3d16.3942621!4d120.3519212!16s%2Fg%2F11vldgzgsg!19sChIJPbBDyyWdkTMR1tDAM6_m7lA?authuser=0&hl=nl&rclk=1
ChIJb2fXISydkTMR1FpdHlEpy6w,Bobble Bubble Milk Tea,,False,,"Name: Oh LolliCup
link: https://www.google.com/maps/search/Oh+LolliCup/@16.5347175,120.3279596?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Milk Tea-Ta
link: https://www.google.com/maps/search/Milk+Tea-Ta/@16.4911059,120.33005840000001?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Bubble Cafe Milktea
link: https://www.google.com/maps/search/Bubble+Caf%C3%A8+Milktea/@16.3380974,120.36229270000001?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Bobble Bubble Milk Tea (eigenaar),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cxhf6PBgUSP4DZJSloNWYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.90793&pitch=0&thumbfov=100,Cafe,Cafe,,10:00-17:00,zondag,+63 951 346 3366,"C952+9P9 Bobble Bubble Milk Tea, Aringay, La Union, Filipijnen",,https://www.google.com/maps/place/Bobble+Bubble+Milk+Tea/data=!4m7!3m6!1s0x33919d2c21d7676f:0xaccb29511e5d5ad4!8m2!3d16.4084042!4d120.3518722!16s%2Fg%2F11hnjmpg7n!19sChIJb2fXISydkTMR1FpdHlEpy6w?authuser=0&hl=nl&rclk=1
ChIJA9Y1dEidkTMRm108U1Udv2k,Star Frappe Snack Bar And Cafe',,False,,"Name: La Cafayne Diner
link: https://www.google.com/maps/search/La+Cafayne+Diner/@16.3954909,120.35023980000001?authuser=0&hl=nl&entry=ttu
Reviews: 23 reviews

Name: Ssunset Cafee
link: https://www.google.com/maps/search/Ssunset+Cafee/@16.4062375,120.3310025?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Station 24 Cafeteria(JRD)
link: https://www.google.com/maps/search/Station+24+Cafeteria%28JRD%29/@16.3972594,120.35614539999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: TAP SILOG
link: https://www.google.com/maps/search/TAP+SILOG/@16.3931532,120.35733289999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Angelica's Pizza
link: https://www.google.com/maps/search/Angelica%27s+Pizza/@16.399400399999998,120.35495470000001?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Star Frappe Snack Bar And Cafe' (eigenaar),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yh45GbFIJ47xDdOOYwV44A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.68755&pitch=0&thumbfov=100,Restaurant,Restaurant,,,Open All Days,,"99W3+QX2 Star Frappe Snack Bar And Cafe', Marcos Ave, Aringay, La Union, Filipijnen",,https://www.google.com/maps/place/Star+Frappe+Snack+Bar+And+Cafe%27/data=!4m7!3m6!1s0x33919d487435d603:0x69bf1d55533c5d9b!8m2!3d16.3968825!4d120.3548781!16s%2Fg%2F11h93f8yz4!19sChIJA9Y1dEidkTMRm108U1Udv2k?authuser=0&hl=nl&rclk=1
