place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJaypC-JpdKowRwAw8Gp9Aihk,diadia Maiquetia,,False,210,"Name: Bahia Supermarket
link: https://www.google.com/maps/search/Bahia+Supermarket/@10.5985193,-66.96178859999999?authuser=0&hl=en&entry=ttu
Reviews: 259 reviews

Name: Automercado Pariata 70
link: https://www.google.com/maps/search/Automercado+Pariata+70/@10.5977745,-66.96400609999999?authuser=0&hl=en&entry=ttu
Reviews: 52 reviews

Name: Bodega Del Alamo
link: https://www.google.com/maps/search/Bodega+Del+Alamo/@10.5955581,-66.9592555?authuser=0&hl=en&entry=ttu
Reviews: 12 reviews

Name: PDV Soublette
link: https://www.google.com/maps/search/PDV+Soublette/@10.598801499999999,-66.9611967?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Dia dia
link: https://www.google.com/maps/search/D%C3%ADa+d%C3%ADa/@10.4673232,-66.90457070000001?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews",http://www.diadia.com.ve/,diadia Maiquetia (Owner),https://www.google.com/maps/contrib/104864522323259725834,https://lh5.googleusercontent.com/p/AF1QipOXPvsREC0Y3v2FYtpN88EUhvl7QJvM8m3n7UY4=w415-h240-k-no,Supermarket,Supermarket,3.5,7 AM-7 PM,Open All Days,,"diadia Maiquetia, Av. Soublette y Calle Nueva. Urb 10 de marzo, La Guaira 1161, La Guaira, Venezuela",supply,https://www.google.com/maps/place/d%C3%ADad%C3%ADa+Maiquetia/data=!4m7!3m6!1s0x8c2a5d9af8422a6b:0x198a409f1a3c0cc0!8m2!3d10.5999626!4d-66.9680944!16s%2Fg%2F11c5zm3q60!19sChIJaypC-JpdKowRwAw8Gp9Aihk?authuser=0&hl=en&rclk=1
ChIJUZxZ_pxnKowREvi-nJHfGRs,"Cacao Siete, Cafe & Bistro",,False,41,"Name: Paramo Cafe Aeropuerto Nacional
link: https://www.google.com/maps/search/Paramo+Caf%C3%A9+Aeropuerto+Nacional/@10.5978733,-67.00148610000001?authuser=0&hl=en&entry=ttu
Reviews: 156 reviews

Name: Aeropuerto De Maiquetia
link: https://www.google.com/maps/search/Aeropuerto+De+Maiquet%C3%ADa/@10.598348999999999,-66.98230269999999?authuser=0&hl=en&entry=ttu
Reviews: 135 reviews

Name: Paramo Cafe Aeropuerto Internacional
link: https://www.google.com/maps/search/Paramo+Caf%C3%A9+Aeropuerto+Internacional/@10.5977914,-67.0044525?authuser=0&hl=en&entry=ttu
Reviews: 69 reviews

Name: Pollo Sabroso
link: https://www.google.com/maps/search/Pollo+Sabroso/@10.5979067,-67.0013256?authuser=0&hl=en&entry=ttu
Reviews: 51 reviews",https://www.instagram.com/cacaosiete/,"Cacao Siete, Cafe & Bistro (Owner)",https://www.google.com/maps/contrib/106921916151255481677,https://lh5.googleusercontent.com/p/AF1QipNCm4-EXWwti0hVE3glIUCvtXebKRrUu7kR_XnD=w408-h544-k-no,Cafe,Cafe,4.3,5:30 AM-9 PM,Open All Days,+58 414-1402002,"Cacao Siete, Cafe & Bistro, Maiquetia 1162, La Guaira, Venezuela",airport,"https://www.google.com/maps/place/Cacao+Siete,+Caf%C3%A9+%26+Bistro/data=!4m7!3m6!1s0x8c2a679cfe599c51:0x1b19df919cbef812!8m2!3d10.5979388!4d-67.0011155!16s%2Fg%2F11ghfvpc2s!19sChIJUZxZ_pxnKowREvi-nJHfGRs?authuser=0&hl=en&rclk=1"
ChIJHRfCvp5dKowRJ2KL4wFdkmM,Panaderia El Brillante 2005,,False,37,"Name: Panaderia muneca linda
link: https://www.google.com/maps/search/Panaderia+mu%C3%B1eca+linda/@10.596802799999999,-66.948112?authuser=0&hl=en&entry=ttu
Reviews: 172 reviews

Name: Panaderia El Rincon
link: https://www.google.com/maps/search/Panaderia+El+Rincon/@10.5896093,-66.9521654?authuser=0&hl=en&entry=ttu
Reviews: 37 reviews

Name: El Brillante Sector Guiriguire
link: https://www.google.com/maps/search/El+Brillante+Sector+Guiriguire/@10.5966196,-66.9468765?authuser=0&hl=en&entry=ttu
Reviews: 32 reviews

Name: Trigo D Oro
link: https://www.google.com/maps/search/Trigo+D+Oro/@10.595310900000001,-66.97811469999999?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Panaderia Mister Pan
link: https://www.google.com/maps/search/Panader%C3%ADa+Mister+Pan/@10.594435599999999,-66.9521238?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",https://instagram.com/panaderiaelbrillante2005%3Figshid%3DOGQ2MjdiOTE%3D,Panaderia El Brillante 2005 (Owner),https://www.google.com/maps/contrib/111035062068097289847,https://lh5.googleusercontent.com/p/AF1QipOQcvcDz6JXQ3i1d4E4n4bULqlyHEQq7Rm-jn0y=w408-h725-k-no,Bakery,Bakery,4.2,6:30 AM-8 PM,Open All Days,+58 414-0323421,"Panaderia El Brillante 2005, Maiquetia 1161, La Guaira, Venezuela",,https://www.google.com/maps/place/Panader%C3%ADa+El+Brillante+2005/data=!4m7!3m6!1s0x8c2a5d9ebec2171d:0x63925d01e38b6227!8m2!3d10.5968893!4d-66.9467498!16s%2Fg%2F11ftvvc4gc!19sChIJHRfCvp5dKowRJ2KL4wFdkmM?authuser=0&hl=en&rclk=1
ChIJK1lHyC1dKowR7E8jdOKDnOk,217 Cafe,,False,13,"Name: 40 granos
link: https://www.google.com/maps/search/40+granos/@10.6018273,-66.929827?authuser=0&hl=en&entry=ttu
Reviews: 519 reviews

Name: Aura Cafe
link: https://www.google.com/maps/search/Aura+Caf%C3%A9/@10.605182899999999,-66.9167329?authuser=0&hl=en&entry=ttu
Reviews: 204 reviews

Name: Granier
link: https://www.google.com/maps/search/Granier/@10.6050671,-66.91441809999999?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Deli Gourmet Grill
link: https://www.google.com/maps/search/Deli+Gourmet+Grill/@10.6004636,-66.9341438?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews",https://instagram.com/217cafelg%3Figshid%3DYmMyMTA2M2Y%3D,217 Cafe (Owner),https://www.google.com/maps/contrib/117530074218649292043,https://lh5.googleusercontent.com/p/AF1QipNmBypEMuLzSo_GKk6V6LID8WqcxjEkOvCjWpPU=w408-h724-k-no,Espresso bar,Espresso bar,4.9,4 PM-12 AM,Open All Days,,"217 Cafe, Plaza Francisco de Miranda, La Guaira 1162, La Guaira, Venezuela",ice cream,https://www.google.com/maps/place/217+Caf%C3%A9/data=!4m7!3m6!1s0x8c2a5d2dc847592b:0xe99c83e274234fec!8m2!3d10.6028901!4d-66.9331515!16s%2Fg%2F11tt98mnqd!19sChIJK1lHyC1dKowR7E8jdOKDnOk?authuser=0&hl=en&rclk=1
ChIJPZKJbJhdKowRMe1g72qQc2c,"Comercial Luis Lopez, C.A.",,False,12,"Name: La Casa del Bacalo
link: https://www.google.com/maps/search/La+Casa+del+Bacalo/@10.5959767,-66.94943099999999?authuser=0&hl=en&entry=ttu
Reviews: 120 reviews

Name: Frigorifico La Excelencia de la Carne
link: https://www.google.com/maps/search/Frigor%C3%ADfico+La+Excelencia+de+la+Carne/@10.616181899999999,-66.8581532?authuser=0&hl=en&entry=ttu
Reviews: 38 reviews

Name: VALLITA SUPERMARKET
link: https://www.google.com/maps/search/VALLITA+SUPERMARKET/@10.590884299999999,-66.97771589999999?authuser=0&hl=en&entry=ttu
Reviews: 37 reviews

Name: Frigorifico Burj
link: https://www.google.com/maps/search/Frigorifico+Burj/@10.5962994,-66.94899?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://comercial-luis-lopez-ca.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,"Comercial Luis Lopez, C.A. (Owner)",https://www.google.com/maps/contrib/101952142345476710367,https://lh5.googleusercontent.com/p/AF1QipMZeinQ3ZiL81r2vPvn0NZf0tCsUrGhzj5cWlrJ=w408-h306-k-no,Butcher shop,Butcher shop,4.8,6 AM-12 PM,Open All Days,+58 414-1264588,"Local Ndeg59, Comercial Luis Lopez, C.A., Calle: Jefatura a Cristo. Mercado municipal de Maiquetia, Maiquetia 1161, La Guaira, Venezuela",pork,"https://www.google.com/maps/place/Comercial+Luis+L%C3%B3pez,+C.A./data=!4m7!3m6!1s0x8c2a5d986c89923d:0x6773906aef60ed31!8m2!3d10.5954721!4d-66.9510838!16s%2Fg%2F11fv3svnm4!19sChIJPZKJbJhdKowRMe1g72qQc2c?authuser=0&hl=en&rclk=1"
ChIJydc541pdKowRhgkrX_T7So0,Golfeados La Guaira,,False,9,"Name: Paradise of Golfeados
link: https://www.google.com/maps/search/Paradise+of+Golfeados/@10.608813,-66.887044?authuser=0&hl=en&entry=ttu
Reviews: 969 reviews

Name: Panaderia y Pasteleria Siglo XX
link: https://www.google.com/maps/search/Panader%C3%ADa+y+Pasteler%C3%ADa+Siglo+XX/@10.5997522,-66.96788420000001?authuser=0&hl=en&entry=ttu
Reviews: 17 reviews

Name: Trigo D Oro
link: https://www.google.com/maps/search/Trigo+D+Oro/@10.595310900000001,-66.97811469999999?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Bodegon licoreria El Golfeado de Macuto, C.A.
link: https://www.google.com/maps/search/Bodeg%C3%B3n+licorer%C3%ADa+El+Golfeado+de+Macuto%2C+C.A./@10.6045445,-67.0308786?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Panaderia Ejercito de Dios,C.A.
link: https://www.google.com/maps/search/Panader%C3%ADa+Ej%C3%A9rcito+de+Dios%2CC.A./@10.5956207,-66.9528342?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://golfeados-la-guaira.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Golfeados La Guaira (Owner),,,Bakery,Bakery,4.7,7 AM-11:30 PM,Open All Days,+58 412-3015141,"Golfeados La Guaira, Calle Cementerio Viejo, Maiquetia 1160, La Guaira, Venezuela",,https://www.google.com/maps/place/Golfeados+La+Guaira/data=!4m7!3m6!1s0x8c2a5d5ae339d7c9:0x8d4afbf45f2b0986!8m2!3d10.5964851!4d-66.962383!16s%2Fg%2F11qy9ylcjq!19sChIJydc541pdKowRhgkrX_T7So0?authuser=0&hl=en&rclk=1
ChIJmWfyl0NnKowRWBnLi9E9N_M,Puyao's Cafe (Terminal Nacional),,False,6,"Name: Paramo Cafe Aeropuerto Nacional
link: https://www.google.com/maps/search/Paramo+Caf%C3%A9+Aeropuerto+Nacional/@10.5978733,-67.00148610000001?authuser=0&hl=en&entry=ttu
Reviews: 156 reviews

Name: Paramo Cafe Aeropuerto Internacional
link: https://www.google.com/maps/search/Paramo+Caf%C3%A9+Aeropuerto+Internacional/@10.5977914,-67.0044525?authuser=0&hl=en&entry=ttu
Reviews: 69 reviews

Name: Memphi's
link: https://www.google.com/maps/search/Memphi%27s/@10.597563500000001,-67.0055294?authuser=0&hl=en&entry=ttu
Reviews: 15 reviews

Name: St Honore Aeropuerto
link: https://www.google.com/maps/search/St+Honor%C3%A9+Aeropuerto/@10.5979183,-66.9992886?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Flyme Cafe
link: https://www.google.com/maps/search/Flyme+Caf%C3%A9/@10.5973648,-67.0062915?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",https://www.instagram.com/puyaoscafe,Puyao's Cafe (Terminal Nacional) (Owner),,https://lh5.googleusercontent.com/p/AF1QipMrGa4407MPs4RBfHPUNN8-ZHTb_IhK2Xsu6dTO=w426-h240-k-no,Coffee shop,Coffee shop,4.3,5 AM-8 PM,Open All Days,+58 412-7290136,"Puyao's Cafe (Terminal Nacional), Entrada Aeropuerto Internacional, Maiquetia 1162, La Guaira, Venezuela",,https://www.google.com/maps/place/Puyao%27s+Caf%C3%A9+%28Terminal+Nacional%29/data=!4m7!3m6!1s0x8c2a674397f26799:0xf3373dd18bcb1958!8m2!3d10.5978486!4d-67.0001569!16s%2Fg%2F11q4dln2mx!19sChIJmWfyl0NnKowRWBnLi9E9N_M?authuser=0&hl=en&rclk=1
ChIJxye8h71nKowRxtsIy4iy7iM,Frutalia,,False,3,"Name: Cactus Pizzas
link: https://www.google.com/maps/search/Cactus+Pizzas/@10.597012399999999,-67.00646979999999?authuser=0&hl=en&entry=ttu
Reviews: 218 reviews

Name: VALLITA SUPERMARKET
link: https://www.google.com/maps/search/VALLITA+SUPERMARKET/@10.590884299999999,-66.97771589999999?authuser=0&hl=en&entry=ttu
Reviews: 37 reviews

Name: Kioscos De Playa Verde
link: https://www.google.com/maps/search/Kioscos+De+Playa+Verde/@10.6111969,-67.00587089999999?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Distribuidora Cacao Nuts
link: https://www.google.com/maps/search/Distribuidora+Cacao+Nuts/@10.6085481,-67.0143728?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: La caridad fresco market
link: https://www.google.com/maps/search/La+caridad+fresco+market/@10.6091509,-67.01518279999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://frutalia-green-grocers.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Frutalia (Owner),https://www.google.com/maps/contrib/112302254759609391415,https://lh5.googleusercontent.com/p/AF1QipMZH_9vGVhwqBkNS72TI7qHi2z3SymzenzhFHO2=w408-h544-k-no,Greengrocer,Greengrocer,4.3,,Open All Days,+58 212-3523755,"Frutalia, 1162, La Guaira, Venezuela",,https://www.google.com/maps/place/Frutalia/data=!4m7!3m6!1s0x8c2a67bd87bc27c7:0x23eeb288cb08dbc6!8m2!3d10.6086502!4d-67.0179588!16s%2Fg%2F11nft4x46d!19sChIJxye8h71nKowRxtsIy4iy7iM?authuser=0&hl=en&rclk=1
ChIJ5bwQenBdKowRhNaO9Lcj_XU,SugarBom,,False,2,"Name: Sugar Candy LG
link: https://www.google.com/maps/search/Sugar+Candy+LG/@10.6199824,-66.85101310000002?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Yogen Fruz
link: https://www.google.com/maps/search/Yogen+Fr%C3%BCz/@10.597816,-67.0019074?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: GabyMarquesas
link: https://www.google.com/maps/search/GabyMarquesas/@10.5978893,-66.9741197?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: MELLOW BAKERY
link: https://www.google.com/maps/search/MELLOW+BAKERY/@10.5970728,-66.9694584?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://instagram.com/sugarbom_%3Figshid%3DYmMyMTA2M2Y%3D,SugarBom (Owner),https://www.google.com/maps/contrib/101407465816007412310,https://lh5.googleusercontent.com/p/AF1QipOQHZ3wdXfwXWB82fh5LcSRHFHVvpKKrhLL_YRz=w426-h240-k-no,Dessert shop,Dessert shop,5,10 AM-8:30 PM,Monday,+58 412-9202209,"SugarBom, Calle principal entre callejon colmenares y el trebol, sector, Maiquetia 1160, La Guaira, Venezuela",,https://www.google.com/maps/place/SugarBom/data=!4m7!3m6!1s0x8c2a5d707a10bce5:0x75fd23b7f48ed684!8m2!3d10.5960681!4d-66.9755213!16s%2Fg%2F11s63p8nqr!19sChIJ5bwQenBdKowRhNaO9Lcj_XU?authuser=0&hl=en&rclk=1
ChIJK0WleG1nKowRM_4kxj2NoRM,Trigo D Oro,,False,2,"Name: Panaderia El Brillante 2005
link: https://www.google.com/maps/search/Panader%C3%ADa+El+Brillante+2005/@10.596889299999999,-66.94674979999999?authuser=0&hl=en&entry=ttu
Reviews: 37 reviews

Name: Panaderia y Pasteleria Siglo XX
link: https://www.google.com/maps/search/Panader%C3%ADa+y+Pasteler%C3%ADa+Siglo+XX/@10.5997522,-66.96788420000001?authuser=0&hl=en&entry=ttu
Reviews: 17 reviews

Name: Deli
link: https://www.google.com/maps/search/Deli/@10.596399,-66.9492229?authuser=0&hl=en&entry=ttu
Reviews: 14 reviews

Name: Golfeados La Guaira
link: https://www.google.com/maps/search/Golfeados+La+Guaira/@10.596485099999999,-66.962383?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews

Name: Panaderia Ejercito de Dios,C.A.
link: https://www.google.com/maps/search/Panader%C3%ADa+Ej%C3%A9rcito+de+Dios%2CC.A./@10.5956207,-66.9528342?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Trigo.D.oro.F.P/posts,Trigo D Oro (Owner),https://www.google.com/maps/contrib/110453799446681585569,,Bakery,Bakery,5,"8 AM-1 PM, 3-8:30 PM",Open All Days,,"Trigo D Oro, Frente a Hierro Trebol, Maiquetia 1162, La Guaira, Venezuela",,https://www.google.com/maps/place/Trigo+D+Oro/data=!4m7!3m6!1s0x8c2a676d78a5452b:0x13a18d3dc624fe33!8m2!3d10.5953109!4d-66.9781147!16s%2Fg%2F11s0x8mby7!19sChIJK0WleG1nKowRM_4kxj2NoRM?authuser=0&hl=en&rclk=1
