place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJAZVMZ4iAhYARzKgSF703Y2E,Mazarine Coffee,"Modern, industrial space for espresso drinks & pour-over coffee as well as salads & sandwiches.",False,1569,"Name: Bluestone Lane Union Square Coffee Shop
link: https://www.google.com/maps/search/Bluestone+Lane+Union+Square+Coffee+Shop/@37.78781250000001,-122.40291309999998?authuser=0&hl=en&entry=ttu
Reviews: 351 reviews

Name: Sutter Street Cafe
link: https://www.google.com/maps/search/Sutter+Street+Cafe/@37.78965240000001,-122.4079043?authuser=0&hl=en&entry=ttu
Reviews: 127 reviews

Name: Iron Horse Coffee Shop
link: https://www.google.com/maps/search/Iron+Horse+Coffee+Shop/@37.788318499999995,-122.404011?authuser=0&hl=en&entry=ttu
Reviews: 115 reviews

Name: Chatz Coffee Shop
link: https://www.google.com/maps/search/Chatz+Coffee+Shop/@37.7866347,-122.39778170000001?authuser=0&hl=en&entry=ttu
Reviews: 38 reviews",http://www.mazarinecoffee.com/,Mazarine Coffee (Owner),https://www.google.com/maps/contrib/114008869942753696638,https://lh5.googleusercontent.com/p/AF1QipNrVu0O3YBNSrhrlMGaILS_zFZmrb-R2WVQ9kC7=w408-h333-k-no,Cafe,"Cafe, Coffee shop",4.5,,"Monday, Tuesday, Wednesday, Thursday, Friday, Saturday, Sunday",,"Mazarine Coffee, 720 Market St, San Francisco, CA 94102","avocado toast, nitro cold brew, avocado and egg toast, waffle, ricotta toast, beet hummus, fig, salmon toast, hummus toast, poached egg avocado",https://www.google.com/maps/place/Mazarine+Coffee/data=!4m7!3m6!1s0x80858088674c9501:0x616337bd1712a8cc!8m2!3d37.7875604!4d-122.4040535!16s%2Fg%2F11b6qg6ffb!19sChIJAZVMZ4iAhYARzKgSF703Y2E?authuser=0&hl=en&rclk=1
ChIJ4UVv20eCT4YRGDdesxoDQXE,Common Grounds Waco,"Welcoming venue with rustic decor draws a college crowd for coffee, snacks & live-music shows.",False,1542,"Name: Magnolia Press Coffee Co.
link: https://www.google.com/maps/search/Magnolia+Press+Coffee+Co./@31.5515009,-97.13046639999999?authuser=0&hl=en&entry=ttu
Reviews: 876 reviews

Name: World Cup Cafe and Fair Trade Market
link: https://www.google.com/maps/search/World+Cup+Cafe+and+Fair+Trade+Market/@31.558977799999997,-97.1506137?authuser=0&hl=en&entry=ttu
Reviews: 518 reviews

Name: Dutch Bros Coffee
link: https://www.google.com/maps/search/Dutch+Bros+Coffee/@31.549265,-97.12517?authuser=0&hl=en&entry=ttu
Reviews: 364 reviews

Name: Common Grounds Baylor SUB
link: https://www.google.com/maps/search/Common+Grounds+Baylor+SUB/@31.546910999999998,-97.121151?authuser=0&hl=en&entry=ttu
Reviews: 11 reviews",https://www.commongroundstx.com/,Common Grounds Waco (Owner),https://www.google.com/maps/contrib/115108404168626691119,https://lh5.googleusercontent.com/p/AF1QipMJ8nM6WI2fA8L1jKkWODJEyR3WRFjLm4w4TOtk=w408-h612-k-no,Coffee shop,"Coffee shop, Live music venue",4.6,7 AM-7 PM,Open All Days,(254) 757-2957,"Common Grounds Waco, 1123 S 8th St, Waco, TX 76706","atmosphere, students, cowboy, sauce, no bull, campus, music venue, stage, addictive, pig",https://www.google.com/maps/place/Common+Grounds+Waco/data=!4m7!3m6!1s0x864f8247db6f45e1:0x7141031ab35e3718!8m2!3d31.5459618!4d-97.1245052!16s%2Fg%2F1tmy5ggk!19sChIJ4UVv20eCT4YRGDdesxoDQXE?authuser=0&hl=en&rclk=1
ChIJuwDlq1ZrYogRMEx2rh9YDh0,Honest Coffee Roasters,,False,1090,"Name: Just Love Coffee Cafe - Huntsville
link: https://www.google.com/maps/search/Just+Love+Coffee+Cafe+-+Huntsville/@34.7145029,-86.5901842?authuser=0&hl=en&entry=ttu
Reviews: 892 reviews

Name: Olde Towne Coffee Shoppe
link: https://www.google.com/maps/search/Olde+Towne+Coffee+Shoppe/@34.7390852,-86.5784912?authuser=0&hl=en&entry=ttu
Reviews: 688 reviews

Name: Rooster's Crow Coffee Roastery
link: https://www.google.com/maps/search/Rooster%27s+Crow+Coffee+Roastery/@34.6541619,-86.5670531?authuser=0&hl=en&entry=ttu
Reviews: 391 reviews",http://honesthsv.coffee/,Honest Coffee Roasters (Owner),https://www.google.com/maps/contrib/101319072279880315868,https://lh5.googleusercontent.com/p/AF1QipOip7Jb3F-4zro41bbNPeaA0QHJf7dCyH_0lENd=w427-h240-k-no,Coffee shop,"Coffee shop, Acai shop, Breakfast restaurant, Lunch restaurant",4.6,6:30 AM-7 PM,Open All Days,(256) 813-4678,"Honest Coffee Roasters, 114 Clinton Ave E #106, Huntsville, AL 35801","atmosphere, acai bowls, vegan, breakfast burrito, knees, panini, cuban coffee, biscuit, smoked salmon, hipster",https://www.google.com/maps/place/Honest+Coffee+Roasters/data=!4m7!3m6!1s0x88626b56abe500bb:0x1d0e581fae764c30!8m2!3d34.7316154!4d-86.5857129!16s%2Fg%2F11g7zvmnf1!19sChIJuwDlq1ZrYogRMEx2rh9YDh0?authuser=0&hl=en&rclk=1
ChIJjW8M21fRslIRd5GOcbVGcy8,Caribou Coffee,"Coffeehouse chain serving signature drinks, mochas & lattes, plus coffee & breakfast.",False,902,"Name: IHOP
link: https://www.google.com/maps/search/IHOP/@45.0284693,-93.01962470000001?authuser=0&hl=en&entry=ttu
Reviews: 1416 reviews

Name: Panera Bread
link: https://www.google.com/maps/search/Panera+Bread/@45.0302691,-93.0186487?authuser=0&hl=en&entry=ttu
Reviews: 716 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@45.0385595,-93.0184294?authuser=0&hl=en&entry=ttu
Reviews: 528 reviews

Name: The Wild Bean
link: https://www.google.com/maps/search/The+Wild+Bean/@45.0565036,-92.9592478?authuser=0&hl=en&entry=ttu
Reviews: 101 reviews

Name: Dunn Brothers Coffee
link: https://www.google.com/maps/search/Dunn+Brothers+Coffee/@45.050726399999995,-92.98797379999999?authuser=0&hl=en&entry=ttu
Reviews: 54 reviews",https://locations.cariboucoffee.com/us/mn/maplewood/3100-white-bear-avenue-north,Caribou Coffee (Owner),https://www.google.com/maps/contrib/113954123781774220023,https://lh5.googleusercontent.com/p/AF1QipM42dw-BslzM73u_69Gv9uBHEvlOcfaEua6fzzu=w408-h543-k-no,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe",4.2,5:30 AM-8 PM,Open All Days,(651) 779-7345,"Caribou Coffee, 3100 White Bear Ave, Maplewood, MN 55109","drive thru, mocha, barista, meeting rooms, cooler, smiling, phone, vanilla, reindeer, bagel",https://www.google.com/maps/place/Caribou+Coffee/data=!4m7!3m6!1s0x52b2d157db0c6f8d:0x2f7346b5718e9177!8m2!3d45.0353384!4d-93.0170587!16s%2Fg%2F12vqqvmw6!19sChIJjW8M21fRslIRd5GOcbVGcy8?authuser=0&hl=en&rclk=1
ChIJB7nLDsbTQIYRBT2QSR5zjsY,"Just Love Coffee Cafe - Tomball, TX",,False,854,"Name: C C's Cafe
link: https://www.google.com/maps/search/C+C%27s+Cafe/@30.089656999999995,-95.62958400000001?authuser=0&hl=en&entry=ttu
Reviews: 1374 reviews

Name: Cafe Marrese
link: https://www.google.com/maps/search/Cafe+Marrese/@30.0124217,-95.6029669?authuser=0&hl=en&entry=ttu
Reviews: 672 reviews

Name: Sizzle & Brew Breakfast
link: https://www.google.com/maps/search/Sizzle+%26+Brew+Breakfast/@30.0120502,-95.60889879999999?authuser=0&hl=en&entry=ttu
Reviews: 599 reviews

Name: Whistle Stop Tea Room
link: https://www.google.com/maps/search/Whistle+Stop+Tea+Room/@30.0984134,-95.6145121?authuser=0&hl=en&entry=ttu
Reviews: 497 reviews

Name: Lovebeans Coffeehouse
link: https://www.google.com/maps/search/Lovebeans+Coffeehouse/@30.145645499999997,-95.5489109?authuser=0&hl=en&entry=ttu
Reviews: 225 reviews",https://justlovecoffeecafe.com/tomball/,"Just Love Coffee Cafe - Tomball, TX (Owner)",https://www.google.com/maps/contrib/107193029226952917544,https://lh5.googleusercontent.com/p/AF1QipNQ2R5vVEIS5sIiPJdsKPLwJwT2z9X5o-QusfVD=w408-h306-k-no,Coffee shop,"Coffee shop, Breakfast restaurant, Brunch restaurant, Lunch restaurant, Restaurant",4.8,6:30 AM-4 PM,Open All Days,(281) 547-6984,"Just Love Coffee Cafe - Tomball, TX, 13727 Sunset Canyon Dr, Tomball, TX 77377","avocado toast, wrap, board games, play area, cinnamon rolls, waffle iron, brunch, breakfast tacos, omelette, feta","https://www.google.com/maps/place/Just+Love+Coffee+Cafe+-+Tomball,+TX/data=!4m7!3m6!1s0x8640d3c60ecbb907:0xc68e731e49903d05!8m2!3d30.0315922!4d-95.6399241!16s%2Fg%2F11j2f66472!19sChIJB7nLDsbTQIYRBT2QSR5zjsY?authuser=0&hl=en&rclk=1"
ChIJ289ay6v1wIcROBd71NmnNfM,Parkville Coffee,"Homey coffee house supplying house-roasted brews, pastries & light breakfast/lunch fare.",False,723,"Name: Roxanne's Cafe
link: https://www.google.com/maps/search/Roxanne%27s+Caf%C3%A9/@39.2112407,-94.7140197?authuser=0&hl=en&entry=ttu
Reviews: 581 reviews

Name: Caribou Coffee
link: https://www.google.com/maps/search/Caribou+Coffee/@39.2100667,-94.6532216?authuser=0&hl=en&entry=ttu
Reviews: 465 reviews

Name: Historic Downtown Parkville
link: https://www.google.com/maps/search/Historic+Downtown+Parkville/@39.1891059,-94.68396849999999?authuser=0&hl=en&entry=ttu
Reviews: 172 reviews

Name: Ten & Two Coffee Bar
link: https://www.google.com/maps/search/Ten+%26+Two+Coffee+Bar/@39.2226104,-94.7572708?authuser=0&hl=en&entry=ttu
Reviews: 119 reviews

Name: Cafeteria
link: https://www.google.com/maps/search/Cafeteria/@39.189188099999996,-94.679048?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",http://www.parkvillecoffee.com/,Parkville Coffee (Owner),https://www.google.com/maps/contrib/112477787093387230005,https://lh5.googleusercontent.com/p/AF1QipPHpuKFHDEDPVBA235DhxARjpDV4oMB-4G3a8cf=w408-h541-k-no,Coffee shop,"Coffee shop, Bakery, Coffee roasters, Tea house",4.6,6 AM-6 PM,Open All Days,(816) 216-6560,"Parkville Coffee, 103 Main St, Parkville, MO 64152","atmosphere, quiche, chai, baked goods, croissant, community, meeting, mask, protein, obama",https://www.google.com/maps/place/Parkville+Coffee/data=!4m7!3m6!1s0x87c0f5abcb5acfdb:0xf335a7d9d47b1738!8m2!3d39.1893262!4d-94.6836276!16s%2Fg%2F1tdh4c_t!19sChIJ289ay6v1wIcROBd71NmnNfM?authuser=0&hl=en&rclk=1
ChIJY-Y5ycG0t4kRlfNUSNL0Qpo,Rare Bird Coffee Roasters,"Chill, stylish coffee shop featuring seasonal espresso drinks, sandwiches & baked goods.",False,712,"Name: Northside Social Falls Church
link: https://www.google.com/maps/search/Northside+Social+Falls+Church/@38.8841348,-77.17194959999999?authuser=0&hl=en&entry=ttu
Reviews: 636 reviews

Name: Cafe Kindred
link: https://www.google.com/maps/search/Cafe+Kindred/@38.8851972,-77.1653556?authuser=0&hl=en&entry=ttu
Reviews: 634 reviews

Name: Panera Bread
link: https://www.google.com/maps/search/Panera+Bread/@38.886567,-77.177478?authuser=0&hl=en&entry=ttu
Reviews: 572 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@38.883607399999995,-77.1737722?authuser=0&hl=en&entry=ttu
Reviews: 32 reviews",https://www.rarebirdcoffee.com/,Rare Bird Coffee Roasters (Owner),https://www.google.com/maps/contrib/111959506892666792652,https://lh5.googleusercontent.com/p/AF1QipNG5gLuf2bvXYg5cy_-1q6YMDuS1-Rczkd7Dcl8=w408-h306-k-no,Coffee shop,"Coffee shop, Bakery, Cafe",4.6,6:30 AM-4 PM,Open All Days,(571) 314-1711,"Rare Bird Coffee Roasters, 230 W Broad St, Falls Church, VA 22046","espresso, baked goods, scone, plants, roasted coffee, cardamom, bacon egg and cheese, quiche, overs, kolaches",https://www.google.com/maps/place/Rare+Bird+Coffee+Roasters/data=!4m7!3m6!1s0x89b7b4c1c939e663:0x9a42f4d24854f395!8m2!3d38.8834456!4d-77.1726482!16s%2Fg%2F11c1rhr6m0!19sChIJY-Y5ycG0t4kRlfNUSNL0Qpo?authuser=0&hl=en&rclk=1
ChIJwZVhb9JKrkwRCmIovCXwSko,Dunkin',Long-running chain serving signature breakfast items & a variety of coffee drinks.,False,600,"Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@44.8169878,-68.8091445?authuser=0&hl=en&entry=ttu
Reviews: 1519 reviews

Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@44.817802199999996,-68.81025369999999?authuser=0&hl=en&entry=ttu
Reviews: 1445 reviews

Name: The Grind House
link: https://www.google.com/maps/search/The+Grind+House/@44.8018126,-68.7712236?authuser=0&hl=en&entry=ttu
Reviews: 410 reviews

Name: Broadway Coffee Shop & Dairy
link: https://www.google.com/maps/search/Broadway+Coffee+Shop+%26+Dairy/@44.8125675,-68.7700023?authuser=0&hl=en&entry=ttu
Reviews: 92 reviews

Name: 98 Wake 'N Shake
link: https://www.google.com/maps/search/98+Wake+%27N+Shake/@44.804422699999996,-68.7715084?authuser=0&hl=en&entry=ttu
Reviews: 82 reviews",https://locations.dunkindonuts.com/en/me/bangor/995-union-st/302107%3Futm_source%3Dgoogle%26utm_medium%3Dlocal%26utm_campaign%3Dlocalmaps%26utm_content%3D302107%26y_source%3D1_MTIxMTAwNzgtNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,Dunkin' (Owner),https://www.google.com/maps/contrib/104059166592131478119,https://lh5.googleusercontent.com/p/AF1QipPeG2ZMhEfUD0RYlATS-Yr2lvmRa3TUtYwITnJx=w426-h240-k-no,Coffee shop,"Coffee shop, Bagel shop, Bakery, Breakfast restaurant, Donut shop, Fast food restaurant, Takeout Restaurant",4.2,5 AM-9 PM,Open All Days,(207) 947-0277,"Dunkin', 995 Union St, Bangor, ME 04401","donuts, drive thru, cream, quick service, sugar, sandwich, breakfast, latte, muffins, bacon",https://www.google.com/maps/place/Dunkin%27/data=!4m7!3m6!1s0x4cae4ad26f6195c1:0x4a4af025bc28620a!8m2!3d44.8158302!4d-68.8068729!16s%2Fg%2F1tk6py55!19sChIJwZVhb9JKrkwRCmIovCXwSko?authuser=0&hl=en&rclk=1
ChIJ8SzfWGlTBogR3iLpPse5Enw,Cargo Coffee,,False,595,"Name: Colectivo Coffee- On the Square
link: https://www.google.com/maps/search/Colectivo+Coffee-+On+the+Square/@43.074841199999995,-89.3819151?authuser=0&hl=en&entry=ttu
Reviews: 1097 reviews

Name: Grace Coffee Co.
link: https://www.google.com/maps/search/Grace+Coffee+Co./@43.0864435,-89.3681294?authuser=0&hl=en&entry=ttu
Reviews: 366 reviews

Name: Black Locust Cafe
link: https://www.google.com/maps/search/Black+Locust+Cafe/@43.0815917,-89.37392779999999?authuser=0&hl=en&entry=ttu
Reviews: 337 reviews

Name: Caribou Coffee
link: https://www.google.com/maps/search/Caribou+Coffee/@43.1178856,-89.31861699999999?authuser=0&hl=en&entry=ttu
Reviews: 128 reviews",https://www.facebook.com/Cargo-Coffee-East-653889791341808/,Cargo Coffee (Owner),https://www.google.com/maps/contrib/116657066975594147327,https://lh5.googleusercontent.com/p/AF1QipP9w0B_H2ZMB1PZ4J-1XHQsqjJCu2vUQt76b9ez=w408-h544-k-no,Coffee shop,Coffee shop,4.5,6 AM-5 PM,Open All Days,(608) 709-1309,"Cargo Coffee, 750 E Washington Ave, Madison, WI 53703","drive through, music, meeting, baked goods, breakfast burrito, soup, interior, laptop, scones, loft",https://www.google.com/maps/place/Cargo+Coffee/data=!4m7!3m6!1s0x8806536958df2cf1:0x7c12b9c73ee922de!8m2!3d43.0809014!4d-89.3759993!16s%2Fg%2F11bbrlmcnd!19sChIJ8SzfWGlTBogR3iLpPse5Enw?authuser=0&hl=en&rclk=1
ChIJrZQqGwcDaocRPoYwqLlPFAg,Big Shooter Coffee,,False,575,"Name: Moose Cafe
link: https://www.google.com/maps/search/Moose+Cafe/@40.0592658,-106.39564720000001?authuser=0&hl=en&entry=ttu
Reviews: 475 reviews

Name: Los Amigos Mexican Restaurant
link: https://www.google.com/maps/search/Los+Amigos+Mexican+Restaurant/@40.058569999999996,-106.388982?authuser=0&hl=en&entry=ttu
Reviews: 453 reviews

Name: The Dean West
link: https://www.google.com/maps/search/The+Dean+West/@40.0600856,-106.3931471?authuser=0&hl=en&entry=ttu
Reviews: 302 reviews

Name: Grand Adventure Brewing Company
link: https://www.google.com/maps/search/Grand+Adventure+Brewing+Company/@40.060168100000006,-106.3930637?authuser=0&hl=en&entry=ttu
Reviews: 222 reviews",http://bigshootercoffee.com/,Big Shooter Coffee (Owner),https://www.google.com/maps/contrib/118397888096281637524,https://lh5.googleusercontent.com/p/AF1QipMznB2eR8dkeFAG2OaAhC0Ma5-5dey9Hvvdoobt=w408-h306-k-no,Coffee shop,"Coffee shop, Ice cream shop",4.6,7 AM-4:30 PM,Open All Days,(970) 724-3735,"Big Shooter Coffee, 311 Park Ave, Kremmling, CO 80459","ice cream, breakfast burrito, milkshake, espresso, baked goods, atmosphere, snacks, masks, croissants, driving",https://www.google.com/maps/place/Big+Shooter+Coffee/data=!4m7!3m6!1s0x876a03071b2a94ad:0x8144fb9a830863e!8m2!3d40.0592611!4d-106.3916333!16s%2Fg%2F1tj96xh2!19sChIJrZQqGwcDaocRPoYwqLlPFAg?authuser=0&hl=en&rclk=1
