place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJIzJjY38ABDQRs_dWJUslc-A,Winstons Coffee (Sai Ying Pun),,False,685,"Name: NOC
link: https://www.google.com/maps/search/NOC/@22.287696699999998,114.13930309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 736 reviews

Name: Xing Fu Dan Pin Ka Pei 
link: https://www.google.com/maps/search/%E5%B9%B8%E7%A6%8F%E5%96%AE%E5%93%81%E5%92%96%E5%95%A1/@22.2847881,114.1424969?authuser=0&hl=zh-TW&entry=ttu
Reviews: 271 reviews

Name: Bluebird Coffee - Sai Ying Pun
link: https://www.google.com/maps/search/Bluebird+Coffee+-+Sai+Ying+Pun/@22.2880535,114.1449433?authuser=0&hl=zh-TW&entry=ttu
Reviews: 216 reviews

Name: Detour
link: https://www.google.com/maps/search/Detour/@22.2866195,114.1427858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 190 reviews

Name: Stone Coffee
link: https://www.google.com/maps/search/Stone+Coffee/@22.2855283,114.1420991?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews",http://www.winstonscoffee.com/,Winstons Coffee (Sai Ying Pun) (Ye Zhu ),https://www.google.com/maps/contrib/109490145708993942156,https://lh5.googleusercontent.com/p/AF1QipPZh_ujA7I3K5QZAHzOohO6jjtMPNnFD0OTMXMx=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,07:00-22:00,Open All Days,2559 5078,"Winstons Coffee (Sai Ying Pun), Shop 4, G/F Rich Court, 213 Queen's Rd W, Sai Ying Pun","Diao Jiu , flat white, atmosphere, Wai Dai , Ye Wan , Niu You Guo , Qiang ",https://www.google.com/maps/place/Winstons+Coffee+%28Sai+Ying+Pun%29/data=!4m7!3m6!1s0x3404007f63633223:0xe073254b2556f7b3!8m2!3d22.28704!4d114.144272!16s%2Fg%2F1ts1pv2v!19sChIJIzJjY38ABDQRs_dWJUslc-A?authuser=0&hl=zh-TW&rclk=1
ChIJN5rXM3_5AzQRvwI877_AxGM,"Tasse Coffee Ka Pei Jiao Yu Zhong Xin  SCA Premier Training Campus (Q-Grader, SCA, City & Guilds, Latte Art, TQUK, IBM Ka Pei Ke Cheng , Shou Chong Ji La Hua Ban , Tuan Ti Ji NGOHuo Dong He Zuo )",,False,626,"Name: Barista HK@T2 Coffee Fantasy
link: https://www.google.com/maps/search/Barista+HK%40T2+Coffee+Fantasy/@22.3720359,114.1087267?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Takumi coffee roastery
link: https://www.google.com/maps/search/Takumi+coffee+roastery/@22.358557,114.1319982?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Coffee Base Ka Pei Ji Di 
link: https://www.google.com/maps/search/Coffee+Base+%E5%92%96%E5%95%A1%E5%9F%BA%E5%9C%B0/@22.3632843,114.13548180000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Author CoffeeZuo Zhe Ka Pei ~ I Turn Coffee Into Books
link: https://www.google.com/maps/search/Author+Coffee%E4%BD%9C%E8%80%85%E5%92%96%E5%95%A1%EF%BD%9E+I+Turn+Coffee+Into+Books/@22.370231,114.136782?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.tasse-coffee.com/,"Tasse Coffee Ka Pei Jiao Yu Zhong Xin  SCA Premier Training Campus (Q-Grader, SCA, City & Guilds, Latte Art, TQUK, IBM Ka Pei Ke Cheng , Shou Chong Ji La Hua Ban , Tuan Ti Ji NGOHuo Dong He Zuo ) (Ye Zhu )",https://www.google.com/maps/contrib/111636698971838781032,https://lh5.googleusercontent.com/p/AF1QipOmHtbsh43rN-BWVvbwTHXaOJPw0tzm1mf6LzSe=w426-h240-k-no,Jiao Yu Zhong Xin ,"Jiao Yu Zhong Xin , Ka Pei Ji Gong Ying Shang , Ka Pei Hong Bei Shang , Ka Pei Pi Fa Shang ",4.9,10:00-18:00,Open All Days,7073 3512,"Kui Yong Da Lian Pai Dao 6Lou EShi  TLP132, Tasse Coffee Ka Pei Jiao Yu Zhong Xin  SCA Premier Training Campus (Q-Grader, SCA, City & Guilds, Latte Art, TQUK, IBM Ka Pei Ke Cheng , Shou Chong Ji La Hua Ban , Tuan Ti Ji NGOHuo Dong He Zuo ) 6e","Ti Yan , Dao Shi , Zhuan Ye , Shang Ke , Zhu Jiao , Nai Xin , Bing Ren , Le Qu , Ka Pei Shi ","https://www.google.com/maps/place/Tasse+Coffee+%E5%92%96%E5%95%A1%E6%95%99%E8%82%B2%E4%B8%AD%E5%BF%83+SCA+Premier+Training+Campus+%28Q-Grader,+SCA,+City+%26+Guilds,+Latte+Art,+TQUK,+IBM+%E5%92%96%E5%95%A1%E8%AA%B2%E7%A8%8B%E3%80%81%E6%89%8B%E6%B2%96%E5%8F%8A%E6%8B%89%E8%8A%B1%E7%8F%AD%E3%80%81%E5%9C%98%E9%AB%94%E5%8F%8ANGO%E6%B4%BB%E5%8B%95%E5%90%88%E4%BD%9C%29/data=!4m7!3m6!1s0x3403f97f33d79a37:0x63c4c0bfef3c02bf!8m2!3d22.3597487!4d114.132184!16s%2Fg%2F11rgbxxf4_!19sChIJN5rXM3_5AzQRvwI877_AxGM?authuser=0&hl=zh-TW&rclk=1"
ChIJ12zhVgH0AzQRjO3kFXyv6QM,COCO Park,"Re Nao De Gou Wu Zhong Xin ,She You Hu Wai Guang Chang , Pin Pai Shang Dian He Ge Shi Can Ting . ",False,563,"Name: Gou Wu Gong Yuan 
link: https://www.google.com/maps/search/%E8%B3%BC%E7%89%A9%E5%85%AC%E5%9C%92/@22.534981,114.053296?authuser=0&hl=zh-TW&entry=ttu
Reviews: 147 reviews

Name: Yijing Central Walk
link: https://www.google.com/maps/search/Yijing+Central+Walk/@22.536237,114.059542?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews

Name: Yi Fang Cheng Gou Wu Zhong Xin 
link: https://www.google.com/maps/search/%E5%A3%B9%E6%96%B9%E5%9F%8E%E8%B3%BC%E7%89%A9%E4%B8%AD%E5%BF%83/@22.5523567,113.88768309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Tian Hong Shang Chang 
link: https://www.google.com/maps/search/%E5%A4%A9%E8%99%B9%E5%95%86%E5%A0%B4/@22.5430358,114.08365649999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Shenzhen Futian Xinghe Coco Park Underground Parking
link: https://www.google.com/maps/search/Shenzhen+Futian+Xinghe+Coco+Park+Underground+Parking/@22.5337002,114.053164?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.cocopark.cn/,COCO Park (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPjh2MS3xMYZdDWR4awz7VD37wWX86Ge6WGMo7U=w408-h544-k-no,Gou Wu Zhong Xin ,"Gou Wu Zhong Xin , Shang Dian ",4.2,10:00-22:00,Open All Days,+86 755 8202 1111,Zhong Guo Yan Dong Sheng Shen Zhen Shi Fu Tian Qu Zhong Xin Cheng Fu Hua San Lu 268Hao COCO Park You Zheng Bian Ma : 518020,"Jiu Ba , Pin Pai , Er Tong , Di Tie , Jiao Tong , Chao Shi , Wan Shang , Wei Dao , Yu Le , Jing Pin Dian ",https://www.google.com/maps/place/COCO+Park/data=!4m7!3m6!1s0x3403f40156e16cd7:0x3e9af7c15e4ed8c!8m2!3d22.53323!4d114.054448!16s%2Fg%2F155qphb2!19sChIJ12zhVgH0AzQRjO3kFXyv6QM?authuser=0&hl=zh-TW&rclk=1
ChIJewI0zSoHBDQROd4UKT6Ark0,Rings Coffee,"Pu Shi De Xiao Xing Ka Pei Ting ,Gong Ying Ka Pei , Cha Yin He Chang Jian De Yi Guo Mei Shi . ",False,511,"Name: Zuan Shi Bing Shi 
link: https://www.google.com/maps/search/%E9%91%BD%E7%9F%B3%E5%86%B0%E5%AE%A4/@22.3361044,114.2059282?authuser=0&hl=zh-TW&entry=ttu
Reviews: 620 reviews

Name: gladys'estatecoffee by HOMEBROWN
link: https://www.google.com/maps/search/gladys%27estatecoffee+by+HOMEBROWN/@22.3279742,114.18822709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews

Name: Yoi coffee and bakery
link: https://www.google.com/maps/search/Yoi+coffee+and+bakery/@22.329335,114.190574?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews",https://www.facebook.com/ringscoffee/,Rings Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNU3caQaYmNNjTYs9NrkgMR9-i4X4Q6azm6aXP8=w408-h271-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,07:30-17:00,Open All Days,9798 3510,Jiu Long Cheng Ya Qian Lang Dao 8Hao Rings Coffee,"Niu You Guo , Shu Bing , Bei Cha , La Hua , Re Qing , Hong Xi , carbonara, Huang Dian , Suan Zhong ",https://www.google.com/maps/place/Rings+Coffee/data=!4m7!3m6!1s0x3404072acd34027b:0x4dae803e2914de39!8m2!3d22.328197!4d114.1893816!16s%2Fg%2F11g01_0ybp!19sChIJewI0zSoHBDQROd4UKT6Ark0?authuser=0&hl=zh-TW&rclk=1
ChIJhbKSsVwHBDQREh3H5zc7deU,Until coffee,,False,87,"Name: Knockbox Coffee Company
link: https://www.google.com/maps/search/Knockbox+Coffee+Company/@22.3176204,114.17255829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 713 reviews

Name: UCC coffee shop
link: https://www.google.com/maps/search/UCC+coffee+shop/@22.3791369,114.1880035?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: Meanwhile Coffee
link: https://www.google.com/maps/search/Meanwhile+Coffee/@22.2847339,114.1509813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: stain+
link: https://www.google.com/maps/search/stain%2B/@22.331215099999998,114.19823799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",http://www.untilcoffeehk.com/,Until coffee (Ye Zhu ),https://www.google.com/maps/contrib/107125336763750991325,https://lh5.googleusercontent.com/p/AF1QipNTtbKZsa3ZNpKriBcl4moT5IasSFBtYeehxpIZ=w408-h476-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,10:00-18:00,Open All Days,6015 5409,"Until coffee G/F, 1 Sheung Hei street San Po Kong, Diamond Hill","Mo Cha , Jia Ge , latte, Dan Gao , Chuang , Bei , Ka Pei Shi , Zuo , Fen , Bo Li ",https://www.google.com/maps/place/Until+coffee/data=!4m7!3m6!1s0x3404075cb192b285:0xe5753b37e7c71d12!8m2!3d22.338325!4d114.1981629!16s%2Fg%2F11r0620nrn!19sChIJhbKSsVwHBDQREh3H5zc7deU?authuser=0&hl=zh-TW&rclk=1
ChIJAQyWgxJwATQR-OTQq2mE53Y,Yi Shun Niu Nai ,,False,86,"Name: Yi Shun Niu Nai Gong Si 
link: https://www.google.com/maps/search/%E7%BE%A9%E9%A0%86%E7%89%9B%E5%A5%B6%E5%85%AC%E5%8F%B8/@22.194646199999998,113.5381563?authuser=0&hl=zh-TW&entry=ttu
Reviews: 476 reviews

Name: Bao Jian Niu Nai Gong Si 
link: https://www.google.com/maps/search/%E4%BF%9D%E5%81%A5%E7%89%9B%E5%A5%B6%E5%85%AC%E5%8F%B8/@22.1947348,113.5373745?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: Yi Shun Shuang Pi Dun Nai 
link: https://www.google.com/maps/search/%E7%BE%A9%E9%A0%86%E9%9B%99%E7%9A%AE%E7%87%89%E5%A5%B6/@22.1935027,113.5403182?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Yi Shun Xian Nai 
link: https://www.google.com/maps/search/%E4%B9%89%E9%A1%BA%E9%B2%9C%E5%A5%B6/@22.1942795,113.53875409999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",https://www.broadwaymacau.com.mo/restaurant/i-son/,Yi Shun Niu Nai  (Ye Zhu ),https://www.google.com/maps/contrib/111057492648320015130,https://lh5.googleusercontent.com/p/AF1QipPIw-8j6wHcBELiOULCFzJAZtRdMvuokYYMMwnS=w408-h306-k-no,Tian Pin Dian ,Tian Pin Dian ,3.5,11:00-21:00,Open All Days,+853 2884 4330,"Yi Shun Niu Nai  Broadway Food Street, E-G022, Broadway Macau, Lian Hua Hai Bin Da Ma Lu Ao Men ","Dun Nai , Jia Ge , Nai Luo , Zhu Ba ",https://www.google.com/maps/place/%E7%BE%A9%E9%A0%86%E7%89%9B%E5%A5%B6/data=!4m7!3m6!1s0x3401701283960c01:0x76e78469abd0e4f8!8m2!3d22.1473159!4d113.5515303!16s%2Fg%2F11c0pvl5ks!19sChIJAQyWgxJwATQR-OTQq2mE53Y?authuser=0&hl=zh-TW&rclk=1
ChIJY87yyID_AzQR50LqH0EFA-E,Stone Coffee,,False,82,"Name: NOC
link: https://www.google.com/maps/search/NOC/@22.287696699999998,114.13930309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 736 reviews

Name: Winstons Coffee (Sai Ying Pun)
link: https://www.google.com/maps/search/Winstons+Coffee+%28Sai+Ying+Pun%29/@22.287039999999998,114.14427200000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 685 reviews

Name: Detour
link: https://www.google.com/maps/search/Detour/@22.2866195,114.1427858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 190 reviews

Name: Blossom
link: https://www.google.com/maps/search/Blossom/@22.284361999999998,114.13979259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: FINEPRINT
link: https://www.google.com/maps/search/FINEPRINT/@22.2860163,114.1430448?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews",https://stonecoffee.com.hk/,Stone Coffee (Ye Zhu ),https://www.google.com/maps/contrib/104338755716622552301,https://lh5.googleusercontent.com/p/AF1QipM3Ag8yDyhEGjTKXaXdBGw9qoGtZuiUjlkQeJ2i=w408-h340-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,08:00-18:00,Open All Days,3709 8869,Xi Ying Pan Zheng Jie 56Hao Stone Coffee,"flat white, espresso, Na Tie , Jia Ge ",https://www.google.com/maps/place/Stone+Coffee/data=!4m7!3m6!1s0x3403ff80c8f2ce63:0xe10305411fea42e7!8m2!3d22.2855283!4d114.1420991!16s%2Fg%2F11c20ccv0n!19sChIJY87yyID_AzQR50LqH0EFA-E?authuser=0&hl=zh-TW&rclk=1
ChIJ2QBDWjIBBDQRSw0WJOAn4N8,Matchali (Contemporary Matcha Tea Shop),,False,76,"Name: Apt. Coffee Wanchai
link: https://www.google.com/maps/search/Apt.+Coffee+Wanchai/@22.276164899999998,114.1684939?authuser=0&hl=zh-TW&entry=ttu
Reviews: 245 reviews

Name: Ming Cha Fang 
link: https://www.google.com/maps/search/%E6%98%8E%E8%8C%B6%E6%88%BF/@22.2666841,114.2363099?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews

Name: BASAO - Wan Chai
link: https://www.google.com/maps/search/BASAO+-+Wan+Chai/@22.2761797,114.1686819?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: THE MATCHA TOKYO (Causeway Bay)
link: https://www.google.com/maps/search/THE+MATCHA+TOKYO+%28Causeway+Bay%29/@22.278217599999998,114.18283939999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews",http://matchali.com/,Matchali (Contemporary Matcha Tea Shop) (Ye Zhu ),https://www.google.com/maps/contrib/112475682353959527435,https://lh5.googleusercontent.com/p/AF1QipM-LZOLNAqr4OmBz0Kumx9IWJE3Hsq9_j820etd=w408-h270-k-no,Ka Pei Ting ,Ka Pei Ting ,4,08:00-19:00,Open All Days,9880 7661,"G/F, Matchali (Contemporary Matcha Tea Shop), 5 Moon St, Wan Chai","Jia Ge , Bei Cha , Bei , Yan Mai Nai , Kou Wei , Ru Luo Dan Gao , toast, Ke Li Lu , Xiang Cheng ",https://www.google.com/maps/place/Matchali+%28Contemporary+Matcha+Tea+Shop%29/data=!4m7!3m6!1s0x340401325a4300d9:0xdfe027e024160d4b!8m2!3d22.2764046!4d114.1684939!16s%2Fg%2F11kl39l3fj!19sChIJ2QBDWjIBBDQRSw0WJOAn4N8?authuser=0&hl=zh-TW&rclk=1
ChIJ_8cZDEH_AzQRRsGFzquNX6k,Xiu CAFE,,False,38,"Name: Coffee by Zion
link: https://www.google.com/maps/search/Coffee+by+Zion/@22.286612899999998,114.14172479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 401 reviews

Name: Bluebird Coffee - Sai Ying Pun
link: https://www.google.com/maps/search/Bluebird+Coffee+-+Sai+Ying+Pun/@22.2880535,114.1449433?authuser=0&hl=zh-TW&entry=ttu
Reviews: 216 reviews

Name: Hashtag
link: https://www.google.com/maps/search/Hashtag/@22.2852803,114.1404032?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: Dreamer Cafe
link: https://www.google.com/maps/search/Dreamer+Cafe/@22.2848304,114.1363097?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews",https://www.yaucafe.com/,Xiu CAFE (Ye Zhu ),https://www.google.com/maps/contrib/100322806287158957164,https://lh5.googleusercontent.com/p/AF1QipO6efxkP6H0_by0KXCu3HxmpPaIX4sWcGmSw4Yj=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.7,11:00-19:00,Xing Qi Yi ,3611 9693,Xi Ying Pan Xi Yuan Li 1Hao Jin Yi Xiu CAFEDi Xia 1Hao Pu ,"An Mo , Ka Pei Shi , Xiu Xian , Dan Gao ",https://www.google.com/maps/place/%E4%BC%91CAFE/data=!4m7!3m6!1s0x3403ff410c19c7ff:0xa95f8dabce85c146!8m2!3d22.2874649!4d114.1416603!16s%2Fg%2F11rgx1pv7h!19sChIJ_8cZDEH_AzQRRsGFzquNX6k?authuser=0&hl=zh-TW&rclk=1
ChIJnV_21OP_AzQR2hclHK9n4wc,Ka Pei Ya Wu Gai  Ah Jeng's Coffee Club,,False,20,,https://www.google.com/url?sa=t&source=web&rct=j,Ka Pei Ya Wu Gai  Ah Jeng's Coffee Club (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMeJxkE9PZI9tKkhuNhGK0LQT2dsdc4rlL_rnLc=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,08:00-18:00,Open All Days,,"1APu Di Xia , Ka Pei Ya Wu Gai  Ah Jeng's Coffee Club, Dong Xiang Da Sha  Second St, Sai Ying Pun",,https://www.google.com/maps/place/%E5%92%96%E5%95%A1%E5%91%80%E5%94%94%E8%A9%B2+Ah+Jeng%27s+Coffee+Club/data=!4m7!3m6!1s0x3403ffe3d4f65f9d:0x7e367af1c2517da!8m2!3d22.2862192!4d114.143529!16s%2Fg%2F11v60pt8_5!19sChIJnV_21OP_AzQR2hclHK9n4wc?authuser=0&hl=zh-TW&rclk=1
