place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJlafszw_tvDgRni6CgZCj1vM,Ese cafeuz,,False,,,https://instagram.com/esecafeuz%3Figshid%3DM2RkZGJiMzhjOQ%3D%3D,Ese cafeuz (eigenaar),https://www.google.com/maps/contrib/117072689751791007475,https://lh5.googleusercontent.com/p/AF1QipPDTPpGdRZJXgk53HSlxIfcD_eyebDQ5xBGud8m=w408-h544-k-no,Koffiebar,Koffiebar,,07:00-02:00,Open All Days,+998 99 438 98 27,"Ese cafeuz, Lomonosov 27a, Andijan 170100, Oezbekistan",,https://www.google.com/maps/place/Ese+cafeuz/data=!4m7!3m6!1s0x38bced0fcfeca795:0xf3d6a39081822e9e!8m2!3d40.744412!4d72.3399292!16s%2Fg%2F11vjky1wsp!19sChIJlafszw_tvDgRni6CgZCj1vM?authuser=0&hl=nl&rclk=1
ChIJlXToNAGXvDgR8JxRPwxEseY,Raykhon Cafe,,False,12,"Name: Rayhon Milliy Taomlari
link: https://www.google.com/maps/search/Rayhon+Milliy+Taomlari/@40.3923038,71.78242569999999?authuser=0&hl=nl&entry=ttu
Reviews: 69 reviews

Name: Rayxon
link: https://www.google.com/maps/search/Rayxon/@40.7805068,72.3519354?authuser=0&hl=nl&entry=ttu
Reviews: 10 reviews

Name: Kafe ""Raykhon""
link: https://www.google.com/maps/search/Kafe+%22Raykhon%22/@41.1174265,72.0723586?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Javohir restorani
link: https://www.google.com/maps/search/Javohir+restorani/@40.7993333,72.1654719?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Rayyona
link: https://www.google.com/maps/search/Rayyona/@40.7440716,72.3310168?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,Raykhon Cafe (eigenaar),https://www.google.com/maps/contrib/113079957409881631808,https://lh5.googleusercontent.com/p/AF1QipNN5xfXTixNPfEeih0imOwmbcctVyOu7NIWd9bK=w408-h305-k-no,Cafe,Cafe,4.8,06:00-23:00,Open All Days,+998 91 477 44 30,"Raykhon Cafe, Altinkul, Oezbekistan",,https://www.google.com/maps/place/Raykhon+Cafe/data=!4m7!3m6!1s0x38bc970134e87495:0xe6b1440c3f519cf0!8m2!3d40.7959281!4d72.1831758!16s%2Fg%2F11fz9xzcx0!19sChIJlXToNAGXvDgR8JxRPwxEseY?authuser=0&hl=nl&rclk=1
ChIJu4gRdraXvDgRt5O_1xK_pJQ,Drujba cafe Altinkul,,False,4,"Name: Kumbozor
link: https://www.google.com/maps/search/Kumbozor/@40.752654299999996,72.29074949999999?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: OYATILLO STLIS
link: https://www.google.com/maps/search/OYATILLO+STLIS/@40.8105906,72.2778223?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Nonvoyxona
link: https://www.google.com/maps/search/Nonvoyxona/@40.8013961,72.14651409999999?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Oltinkol
link: https://www.google.com/maps/search/Oltinkol/@40.883465,72.1929869?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Oltinko`l tumani Xondibog MFY
link: https://www.google.com/maps/search/Oltinko%CA%BBl+tumani+Xondibog+MFY/@40.8005328,72.1594028?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Drujba cafe Altinkul (eigenaar),https://www.google.com/maps/contrib/100829084959133291425,https://lh5.googleusercontent.com/p/AF1QipPYGmNBUFe6RFdWBRSPw_N0yp0ki7_BTEVFJ9tO=w408-h725-k-no,IJssalon,IJssalon,5,09:00-23:00,Open All Days,+998 94 102 32 23,"Drujba cafe Altinkul, Altinkul 171000, Oezbekistan",,https://www.google.com/maps/place/Drujba+cafe+Altinkul/data=!4m7!3m6!1s0x38bc97b6761188bb:0x94a4bf12d7bf93b7!8m2!3d40.7990492!4d72.1617507!16s%2Fg%2F11s3312djj!19sChIJu4gRdraXvDgRt5O_1xK_pJQ?authuser=0&hl=nl&rclk=1
ChIJS1wP0PaXvDgRtV6ZQzZ1jBk,Fast food,,False,3,"Name: Sakina savdo dokoni
link: https://www.google.com/maps/search/Sakina+savdo+dokoni/@40.800664,72.1635407?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Fast Food
link: https://www.google.com/maps/search/Fast+Food/@40.7878021,72.3140019?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Javohir restorani
link: https://www.google.com/maps/search/Javohir+restorani/@40.7993333,72.1654719?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Aziz Koshona
link: https://www.google.com/maps/search/Aziz+Koshona/@40.800400499999995,72.1656342?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Fast food kafe
link: https://www.google.com/maps/search/Fast+food+kafe/@40.7553634,72.34568949999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Fast food (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMAO0V4Pox7TKmV8hlHp3orUkKL79gBOq_7khjy=w764-h240-k-no,Snackbar,Snackbar,4.7,08:30-23:30,zondag,+998 97 993 08 08,"R526+2VR Fast food, Oltinko'l, Oezbekistan",,https://www.google.com/maps/place/Fast+food/data=!4m7!3m6!1s0x38bc97f6d00f5c4b:0x198c753643995eb5!8m2!3d40.8001008!4d72.1621343!16s%2Fg%2F11q8xd9hxm!19sChIJS1wP0PaXvDgRtV6ZQzZ1jBk?authuser=0&hl=nl&rclk=1
ChIJ9zpS3ZCbvDgRrX3DQZPvodo,Bakhrom Shashlik,,False,3,,,Bakhrom Shashlik (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipP56WNxzVEJJDHG_fFLLPaNH_ITwtj12ejt_nvw=w426-h240-k-no,Koffiebar,Koffiebar,5,,Open All Days,,"P35J+FQ Bakhrom Shashlik, Sahrihan, Oezbekistan",,https://www.google.com/maps/place/Bakhrom+Shashlik/data=!4m7!3m6!1s0x38bc9b90dd523af7:0xdaa1ef9341c37dad!8m2!3d40.7090979!4d72.0824384!16s%2Fg%2F11vjqmkz9j!19sChIJ9zpS3ZCbvDgRrX3DQZPvodo?authuser=0&hl=nl&rclk=1
ChIJHV4V0O2XvDgRwiHsJT1KUZU,Aziz Koshona,,False,2,"Name: Fast food
link: https://www.google.com/maps/search/Fast+food/@40.800100799999996,72.16213429999999?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Ashurali ota choyxonasi
link: https://www.google.com/maps/search/Ashurali+ota+choyxonasi/@40.8052604,72.1641348?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Javohir restorani
link: https://www.google.com/maps/search/Javohir+restorani/@40.7993333,72.1654719?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Nonvoyxona
link: https://www.google.com/maps/search/Nonvoyxona/@40.8013961,72.14651409999999?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: O'zbekiston oshxonasi
link: https://www.google.com/maps/search/O%27zbekiston+oshxonasi/@40.7113367,72.0556192?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Aziz Koshona (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPXCw9e_FzgSS8yXXEfhsOIz4vi18c1tdfPsgNz=w426-h240-k-no,Snackbar,Snackbar,1,10:00-23:00,Open All Days,,"R528+576 Aziz Koshona, Oltinko'l, Oezbekistan",,https://www.google.com/maps/place/Aziz+Koshona/data=!4m7!3m6!1s0x38bc97edd0155e1d:0x95514a3d25ec21c2!8m2!3d40.8004005!4d72.1656342!16s%2Fg%2F11nx3md9wc!19sChIJHV4V0O2XvDgRwiHsJT1KUZU?authuser=0&hl=nl&rclk=1
ChIJNQ8UK8CXvDgRI-_FDnHIyXI,Javohir restorani,,False,2,"Name: Fast food
link: https://www.google.com/maps/search/Fast+food/@40.800100799999996,72.16213429999999?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Khalimzhon Urdak
link: https://www.google.com/maps/search/Khalimzhon+Urdak/@40.723968299999996,72.0545535?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Aziz Koshona
link: https://www.google.com/maps/search/Aziz+Koshona/@40.800400499999995,72.1656342?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Nonvoyxona
link: https://www.google.com/maps/search/Nonvoyxona/@40.8013961,72.14651409999999?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: DEXQONBOY OTA CHOYXONASI
link: https://www.google.com/maps/search/DEXQONBOY+OTA+CHOYXONASI/@40.8113658,72.14928809999999?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,Javohir restorani (eigenaar),,,Restaurant,Restaurant,5,,Open All Days,,"Q5X8+P5Q Javohir restorani, Oltinko'l, Oezbekistan",,https://www.google.com/maps/place/Javohir+restorani/data=!4m7!3m6!1s0x38bc97c02b140f35:0x72c9c8710ec5ef23!8m2!3d40.7993333!4d72.1654719!16s%2Fg%2F11pzvn21_v!19sChIJNQ8UK8CXvDgRI-_FDnHIyXI?authuser=0&hl=nl&rclk=1
ChIJHSzdZ2qVvDgR4zMar3P9aEk,OYATILLO STLIS,,False,1,"Name: STIMOROL
link: https://www.google.com/maps/search/STIMOROL/@40.7516135,72.34582379999999?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Drujba cafe Altinkul
link: https://www.google.com/maps/search/Drujba+cafe+Altinkul/@40.7990492,72.1617507?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: AL-HILOL
link: https://www.google.com/maps/search/AL-HILOL/@40.929659199999996,72.4942257?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Oltinkol
link: https://www.google.com/maps/search/Oltinkol/@40.883465,72.1929869?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,OYATILLO STLIS (eigenaar),,,Koffiebar,Koffiebar,1,,Open All Days,+998 99 906 15 86,"R76H+8VH OYATILLO STLIS, Altinkul, Oezbekistan",,https://www.google.com/maps/place/OYATILLO+STLIS/data=!4m7!3m6!1s0x38bc956a67dd2c1d:0x4968fd73af1a33e3!8m2!3d40.8105906!4d72.2778223!16s%2Fg%2F11jz69r087!19sChIJHSzdZ2qVvDgR4zMar3P9aEk?authuser=0&hl=nl&rclk=1
ChIJl8hIJBaXvDgRB6Xrhlh2yYk,Tolzor choyxonasi,,False,1,,,Tolzor choyxonasi (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNRjVwSJd1NKh6BMNF_1X9_SGEQfisqrBTxViKi=w408-h725-k-no,Aziatisch restaurant,Aziatisch restaurant,3,09:51-23:15,Open All Days,,"R566+9M6 Tolzor choyxonasi, Oltinko'l, Oezbekistan",,https://www.google.com/maps/place/Tolzor+choyxonasi/data=!4m7!3m6!1s0x38bc97162448c897:0x89c9765886eba507!8m2!3d40.8109004!4d72.16164!16s%2Fg%2F11v0_bvhrk!19sChIJl8hIJBaXvDgRB6Xrhlh2yYk?authuser=0&hl=nl&rclk=1
ChIJfQ5MC33tvDgRkuS0dk9BQ50,Somsachi xola,,False,1,,,Somsachi xola (eigenaar),,,Koffiebar,Koffiebar,5,,Open All Days,+998 90 909 09 09,"Q8JJ+9PJ Somsachi xola, Prospekt Babura, Andijon, Oezbekistan",,https://www.google.com/maps/place/Somsachi+xola/data=!4m7!3m6!1s0x38bced7d0b4c0e7d:0x9d43414f76b4e492!8m2!3d40.7809584!4d72.3317654!16s%2Fg%2F11y21drgwb!19sChIJfQ5MC33tvDgRkuS0dk9BQ50?authuser=0&hl=nl&rclk=1
