place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ0Ujtq4-3dDkR_baOkp-z4Y4,The Green Valley And cafe,,False,17,"Name: Madhu internet saivar cafe
link: https://www.google.com/maps/search/Madhu+internet+saivar+cafe/@28.0128271,78.2796482?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: krishna canteen
link: https://www.google.com/maps/search/krishna+canteen/@28.0354082,78.27784140000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.thegreenvalleyandcafeatrauli.com/,The Green Valley And cafe (Ye Zhu ),https://www.google.com/maps/contrib/114635245931719033114,https://lh5.googleusercontent.com/p/AF1QipMecgA_leeZmWwriYVNtp--i2WtHM3PtPCZYq1g=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,09:00-21:00,Open All Days,,"The Green Valley And cafe, Ramghat Rd, near Royal Enfield showroom, Atrauli, Uttar Pradesh 202280Yin Du ",,https://www.google.com/maps/place/The+Green+Valley+And+cafe/data=!4m7!3m6!1s0x3974b78fabed48d1:0x8ee1b39f928eb6fd!8m2!3d28.0322372!4d78.275262!16s%2Fg%2F11rm__ds20!19sChIJ0Ujtq4-3dDkR_baOkp-z4Y4?authuser=0&hl=zh-TW&rclk=1
ChIJsfgG4DO2dDkRVllcJ6zT78s,RK AGROEXPORT (P) LIMITED,,False,1,"Name: R K AGRO FOODS
link: https://www.google.com/maps/search/R+K+AGRO+FOODS/@28.024100899999997,78.2686027?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: RA Processors
link: https://www.google.com/maps/search/RA+Processors/@27.673483299999997,78.6366163?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: RK Agroexport Private Limited
link: https://www.google.com/maps/search/RK+Agroexport+Private+Limited/@28.014321199999998,78.25653249999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Bajrangi khad Bhandar junaway
link: https://www.google.com/maps/search/Bajrangi+khad+Bhandar+junaway/@28.026335999999997,78.2753982?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://instantchicory.com/,RK AGROEXPORT (P) LIMITED (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1iwFEb0Wa4JLHFVZi-F5Bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.63966&pitch=0&thumbfov=100,Chu Kou Shang ,Chu Kou Shang ,5,,Open All Days,+91 98971 55333,"27MH+X2J RK AGROEXPORT (P) LIMITED, Ramghat Rd, Atrauli, Uttar Pradesh 202280Yin Du ",,https://www.google.com/maps/place/RK+AGROEXPORT+%28P%29+LIMITED/data=!4m7!3m6!1s0x3974b633e006f8b1:0xcbefd3ac275c5956!8m2!3d28.034969!4d78.2775003!16s%2Fg%2F11b_2r02r8!19sChIJsfgG4DO2dDkRVllcJ6zT78s?authuser=0&hl=zh-TW&rclk=1
ChIJ8x9ZIcK3dDkRFIXJ60xz9d8,HimBlu Cafe,,False,58,"Name: Radhey Dhaba
link: https://www.google.com/maps/search/Radhey+Dhaba/@28.020435499999998,78.2640792?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Tulsi Sweets Centre
link: https://www.google.com/maps/search/Tulsi+Sweets+Centre/@28.0273586,78.2712418?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: The Green Valley And cafe
link: https://www.google.com/maps/search/The+Green+Valley+And+cafe/@28.032237199999997,78.275262?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Shiv Pizza Point
link: https://www.google.com/maps/search/Shiv+Pizza+Point/@28.0357405,78.2779956?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Khusbu Hotel
link: https://www.google.com/maps/search/Khusbu+Hotel/@28.032384999999998,78.27595079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",,HimBlu Cafe (Ye Zhu ),https://www.google.com/maps/contrib/111385178473068211421,https://lh5.googleusercontent.com/p/AF1QipN6fTaq6UX-_oYeSX1kugIZmKwyw7gREucoAKVv=w427-h240-k-no,Yin Du Can Ting ,Yin Du Can Ting ,4.9,,Open All Days,,"HimBlu Cafe, Near Royal Enfield Showroom, Ramghat Rd, opp. Bharat Petrol Pump, Atrauli, Uttar Pradesh 202280Yin Du ",,https://www.google.com/maps/place/HimBlu+Cafe/data=!4m7!3m6!1s0x3974b7c221591ff3:0xdff5734cebc98514!8m2!3d28.032102!4d78.2751585!16s%2Fg%2F11n5z67_6n!19sChIJ8x9ZIcK3dDkRFIXJ60xz9d8?authuser=0&hl=zh-TW&rclk=1
ChIJIWTp96uldDkRvkOPzrAmZm0,Munawwar Tea Stall & Media Point,,False,43,"Name: Bhola tea stall
link: https://www.google.com/maps/search/Bhola+tea+stall/@27.8910752,78.0835817?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Arjun singh tea point Aligarh
link: https://www.google.com/maps/search/Arjun+singh+tea+point+Aligarh/@27.9380541,78.1421407?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Munawwar Tea Stall & Media Point (Ye Zhu ),https://www.google.com/maps/contrib/116838331080423252896,https://lh5.googleusercontent.com/p/AF1QipM7q12lzjaTJdtdzUKf69n9gXtUxRgvmGGnORSx=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,24 Xiao Shi Ying Ye ,Open All Days,,"Munawwar Tea Stall & Media Point, Infornt of, Bus Stand, Ramghat Rd, Atrauli, Aligarh, Uttar Pradesh 200201Yin Du ",,https://www.google.com/maps/place/Munawwar+Tea+Stall+%26+Media+Point/data=!4m7!3m6!1s0x3974a5abf7e96421:0x6d6626b0ce8f43be!8m2!3d28.0144703!4d78.2567417!16s%2Fg%2F11g108b0pg!19sChIJIWTp96uldDkRvkOPzrAmZm0?authuser=0&hl=zh-TW&rclk=1
ChIJ_xlwf_23dDkRgNr49MFI_9E,Kapil dev sharma,,False,18,"Name: Mannubaghel
link: https://www.google.com/maps/search/Mannubaghel/@27.9923233,78.2923885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Kapil dev sharma (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN-C-VKZDQ4JpxXK6r715xnhOj86hdjygbCd1ck=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,24 Xiao Shi Ying Ye ,Open All Days,,"X7VV+65X Kapil dev sharma, Ganiyavali, Uttar Pradesh 202280Yin Du ",,https://www.google.com/maps/place/Kapil+dev+sharma/data=!4m7!3m6!1s0x3974b7fd7f7019ff:0xd1ff48c1f4f8da80!8m2!3d27.9931176!4d78.2929715!16s%2Fg%2F11gbx7pl2d!19sChIJ_xlwf_23dDkRgNr49MFI_9E?authuser=0&hl=zh-TW&rclk=1
ChIJgWiS1yy2dDkRDn2DQfxO3s8,Raja Computer Center,,False,14,"Name: Global computer centre
link: https://www.google.com/maps/search/Global+computer+centre/@28.0318661,78.2837677?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Raj Computer
link: https://www.google.com/maps/search/Raj+Computer/@28.029092499999997,78.2861779?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Raja Computer Center (Ye Zhu ),https://www.google.com/maps/contrib/109430165009702697946,https://lh5.googleusercontent.com/p/AF1QipN-KsND7pZAKDw_lCkv7QZSwPWDJLyeC-rcptV-=w426-h240-k-no,Wang Ba ,"Wang Ba , Huo Che Piao Dai Shou Chu ",3.6,19:00-21:00,Open All Days,+91 97192 91442,"27JM+RVV Raja Computer Center, Atrauli, Uttar Pradesh 202280Yin Du ",,https://www.google.com/maps/place/Raja+Computer+Center/data=!4m7!3m6!1s0x3974b62cd7926881:0xcfde4efc41837d0e!8m2!3d28.0320908!4d78.2846897!16s%2Fg%2F11b701hc6v!19sChIJgWiS1yy2dDkRDn2DQfxO3s8?authuser=0&hl=zh-TW&rclk=1
ChIJIVpJy6W3dDkRt7Rz3Pwwty8,LAKHPAT CAMPUTERS JAMALGARHI,,False,14,"Name: Pappu Khajla Bhandar
link: https://www.google.com/maps/search/Pappu+Khajla+Bhandar/@28.0522065,78.29411979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Pankaj Chole kulche
link: https://www.google.com/maps/search/Pankaj+Chole+kulche/@27.90563,78.1017382?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,LAKHPAT CAMPUTERS JAMALGARHI (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,4.5,,Open All Days,,"2773+4QV LAKHPAT CAMPUTERS JAMALGARHI, Ramghat Rd, Jamalgarhi, Uttar Pradesh 202280Yin Du ",,https://www.google.com/maps/place/LAKHPAT+CAMPUTERS+JAMALGARHI/data=!4m7!3m6!1s0x3974b7a5cb495a21:0x2fb730fcdc73b4b7!8m2!3d28.0128603!4d78.2544345!16s%2Fg%2F11f4m6g7jx!19sChIJIVpJy6W3dDkRt7Rz3Pwwty8?authuser=0&hl=zh-TW&rclk=1
ChIJ6yj0Jy22dDkRn-NWjO0pGmg,Sunil Computers,,False,8,"Name: SUNIL COMPUTERS
link: https://www.google.com/maps/search/SUNIL+COMPUTERS/@28.4114865,78.4323845?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Sunil Battery Work
link: https://www.google.com/maps/search/Sunil+Battery+Work/@28.030257100000004,78.27669569999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Sunil Computers (Ye Zhu ),https://www.google.com/maps/contrib/108028607479439722359,https://lh5.googleusercontent.com/p/AF1QipPwutw3VbLVjU4ntfy16LV5P273pCoEtZLzc8VC=w408-h544-k-no,Yi Lang Ka Pei Ting ,Yi Lang Ka Pei Ting ,3.3,,Open All Days,,"Sunil Computers, indra market, near Ghantaghar, Chaudhariyan Mohalla, Atrauli, Uttar Pradesh 202280Yin Du ",,https://www.google.com/maps/place/Sunil+Computers/data=!4m7!3m6!1s0x3974b62d27f428eb:0x681a29ed8c56e39f!8m2!3d28.0306464!4d78.2846247!16s%2Fg%2F11hcx9zzmf!19sChIJ6yj0Jy22dDkRn-NWjO0pGmg?authuser=0&hl=zh-TW&rclk=1
ChIJf-S_vvy3dDkRinq5h54mV1I,Aakash Rajput Field,,False,8,"Name: Aakash Aakash
link: https://www.google.com/maps/search/Aakash+Aakash/@28.1946431,78.2063123?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Aakash Rajput Field (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yz1DwU73TVIhNfVJihe7xA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.04065&pitch=0&thumbfov=100,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba ",4.3,,Open All Days,+91 90271 24959,"27FP+RRV Aakash Rajput Field, Atrauli - Chharra - Kasganj Rd, Atrauli, Uttar Pradesh 202280Yin Du ",,https://www.google.com/maps/place/Aakash+Rajput+Field/data=!4m7!3m6!1s0x3974b7fcbebfe47f:0x5257269e87b97a8a!8m2!3d28.0246057!4d78.2870401!16s%2Fg%2F11f7cb9lv1!19sChIJf-S_vvy3dDkRinq5h54mV1I?authuser=0&hl=zh-TW&rclk=1
ChIJ9cWNeu23dDkRDGZsOel7zYI,Madhu internet saivar cafe,,False,7,"Name: The Green Valley And cafe
link: https://www.google.com/maps/search/The+Green+Valley+And+cafe/@28.032237199999997,78.275262?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Prince Raj Internet Cafe
link: https://www.google.com/maps/search/Prince+Raj+Internet+Cafe/@27.9695528,78.28980469999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Madhu internet saivar cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN2S7lr-DmTFjI17N9BHXtQsGgVw1YLGAsOUvVj=w408-h544-k-no,Wang Ba ,Wang Ba ,3.4,24 Xiao Shi Ying Ye ,Open All Days,+91 96343 43232,"277H+4VJ Madhu internet saivar cafe, BAHARABAD, PULIYA, Shiva Ji Nagar, Atrauli, Uttar Pradesh 202280Yin Du ",,https://www.google.com/maps/place/Madhu+internet+saivar+cafe/data=!4m7!3m6!1s0x3974b7ed7a8dc5f5:0x82cd7be9396c660c!8m2!3d28.0128271!4d78.2796482!16s%2Fg%2F11fkf2fh4j!19sChIJ9cWNeu23dDkRDGZsOel7zYI?authuser=0&hl=zh-TW&rclk=1
