place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJo5RoQtKjDzERBjqxE4xr69s,kaahvephdHpuraann - Ancient House Cafe,,False,50,"Name: Pursat Coffee
link: https://www.google.com/maps/search/Pursat+Coffee/@12.531127399999999,103.92327329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews

Name: Cambodia Natural Coffee
link: https://www.google.com/maps/search/Cambodia+Natural+Coffee/@12.540859699999999,103.9261714?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: haangkaahve
link: https://www.google.com/maps/search/%E1%9E%A0%E1%9E%B6%E1%9E%84%E1%9E%80%E1%9E%B6%E1%9E%A0%E1%9F%92%E1%9E%9C%E1%9F%81/@12.5352227,103.91717729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: ekkaahvepursat
link: https://www.google.com/maps/search/%E1%9E%AF%E1%9E%80%E1%9E%80%E1%9E%B6%E1%9E%A0%E1%9F%92%E1%9E%9C%E1%9F%81pursat/@12.537394500000001,103.91716000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Coffee
link: https://www.google.com/maps/search/Coffee/@12.5369022,103.91603699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/ancienthousecafe/,kaahvephdHpuraann - Ancient House Cafe (Ye Zhu ),https://www.google.com/maps/contrib/100270578930079331970,https://lh5.googleusercontent.com/p/AF1QipMmtuPA9lTPKQjjB92hYl7sI76ET1eKIDVnxMyi=w533-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,06:30-18:30,Open All Days,+855 70 280 390,"kaahvephdHpuraann - Ancient House Cafe, Rd Number 104, Krong Pursat, Jian Bu Zhai ",,https://www.google.com/maps/place/%E1%9E%80%E1%9E%B6%E1%9E%A0%E1%9F%92%E1%9E%9C%E1%9F%81%E1%9E%95%E1%9F%92%E1%9E%91%E1%9F%87%E1%9E%94%E1%9E%BB%E1%9E%9A%E1%9E%B6%E1%9E%8E+-+Ancient+House+Caf%C3%A9/data=!4m7!3m6!1s0x310fa3d2426894a3:0xdbeb6b8c13b13a06!8m2!3d12.5356063!4d103.9163914!16s%2Fg%2F11gjty__mz!19sChIJo5RoQtKjDzERBjqxE4xr69s?authuser=0&hl=zh-TW&rclk=1
ChIJt2-NJieZDzERPlQyryu50NU,Siblings Station,,False,15,"Name: Cambodia Natural Coffee
link: https://www.google.com/maps/search/Cambodia+Natural+Coffee/@12.540859699999999,103.9261714?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: White Coffee
link: https://www.google.com/maps/search/White+Coffee/@12.543830499999999,103.9178726?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: SP coffee and Tea
link: https://www.google.com/maps/search/SP+coffee+and+Tea/@12.541201,103.9162576?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Smile Cafe
link: https://www.google.com/maps/search/Smile+Caf%C3%A9/@12.5385388,103.9063639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: ekkaahvepursat
link: https://www.google.com/maps/search/%E1%9E%AF%E1%9E%80%E1%9E%80%E1%9E%B6%E1%9E%A0%E1%9F%92%E1%9E%9C%E1%9F%81pursat/@12.537394500000001,103.91716000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/Siblings-Station-715976212123660/,Siblings Station (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN6P_wSl9w2Dt3dljHvfw-wB8Cn8a5cFb3LfEk_=w408-h307-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,06:00-21:00,Open All Days,+855 93 684 999,"GWR2+F8C Siblings Station, Krong Pursat, Jian Bu Zhai ",,https://www.google.com/maps/place/Siblings+Station/data=!4m7!3m6!1s0x310f9927268d6fb7:0xd5d0b92baf32543e!8m2!3d12.5411939!4d103.9007806!16s%2Fg%2F11g0mvw0r8!19sChIJt2-NJieZDzERPlQyryu50NU?authuser=0&hl=zh-TW&rclk=1
ChIJ_6gtL8ujDzERUjBMsWyhD6o,June Cafe By Dy Dalen,,False,2,"Name: LaGosy Cafe & Bakery
link: https://www.google.com/maps/search/LaGosy+Caf%C3%A9+%26+Bakery/@12.5335906,103.91695569999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: Relax Coffee
link: https://www.google.com/maps/search/Relax+Coffee/@12.5419196,103.91782649999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Nary Cafe phsaarbhuabuy
link: https://www.google.com/maps/search/Nary+Caf%C3%A8+%E1%9E%95%E1%9F%92%E1%9E%9F%E1%9E%B6%E1%9E%9A%E1%9E%97%E1%9E%BD%E1%9E%96%E1%9E%BB%E1%9E%99/@12.532415,103.9114058?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: LAMU Cafe
link: https://www.google.com/maps/search/LAMU+Caf%C3%A9/@12.5331847,103.91784009999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: beny rttthaa
link: https://www.google.com/maps/search/%E1%9E%96%E1%9F%81%E1%9E%89+%E1%9E%9A%E1%9E%8A%E1%9F%92%E1%9E%8B%E1%9E%B6/@12.506502999999999,103.8296178?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://foodpanda.page.link/9iALedp5UfKNAQUb8,June Cafe By Dy Dalen (Ye Zhu ),https://www.google.com/maps/contrib/115145910834491873608,https://lh5.googleusercontent.com/p/AF1QipOssF_Es-s3TXNV36sqgWioVPVulKoEEMl-YIWC=w408-h376-k-no,Ka Pei Ting ,Ka Pei Ting ,4,07:00-20:00,Open All Days,,"June Cafe By Dy Dalen, Rd Number 103, Krong Pursat, Jian Bu Zhai ",,https://www.google.com/maps/place/June+Caf%C3%A9+By+Dy+Dalen/data=!4m7!3m6!1s0x310fa3cb2f2da8ff:0xaa0fa16cb14c3052!8m2!3d12.5413309!4d103.9174751!16s%2Fg%2F11lrn37ng9!19sChIJ_6gtL8ujDzERUjBMsWyhD6o?authuser=0&hl=zh-TW&rclk=1
ChIJg_tsf0ejDzER6CfneCVVsy4,mlpsntibhaabCafee Tea &Food,,False,1,,https://www.facebook.com/TSTkhmerFood%3Fmibextid%3DLQQJ4d,mlpsntibhaabCafee Tea &Food (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dzwaGMLC8xXMqGGEV5cXbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.4542&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,5,24 Xiao Shi Ying Ye ,Open All Days,+855 88 995 7711,"GWP9+MQ5 mlpsntibhaabCafee Tea &Food, Krong Pursat, Jian Bu Zhai ",,https://www.google.com/maps/place/%E1%9E%98%E1%9F%92%E1%9E%9B%E1%9E%94%E1%9F%8B%E1%9E%9F%E1%9E%93%E1%9F%92%E1%9E%8F%E1%9E%B7%E1%9E%97%E1%9E%B6%E1%9E%96Cafee+Tea+%26Food/data=!4m7!3m6!1s0x310fa3477f6cfb83:0x2eb3552578e727e8!8m2!3d12.536634!4d103.91949!16s%2Fg%2F11v3gnvcb_!19sChIJg_tsf0ejDzER6CfneCVVsy4?authuser=0&hl=zh-TW&rclk=1
ChIJzUEJ5c-jDzERbv9WaCGO-Ko,Daycha Taiwa Milk Tea Pursat,,False,1,"Name: Pokis pursat
link: https://www.google.com/maps/search/Pokis+pursat/@12.534383700000001,103.9190002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: D Cake & Coffee
link: https://www.google.com/maps/search/D+Cake+%26+Coffee/@12.5386274,103.92555039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Road Cafe
link: https://www.google.com/maps/search/Road+Cafe/@12.534455399999999,103.91951890000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Tha Lim
link: https://www.google.com/maps/search/Tha+Lim/@12.538627,103.92063979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: BAO CHA
link: https://www.google.com/maps/search/BAO+CHA/@12.537374999999999,103.9149923?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/profile.php%3Fid%3D100090001516182%26mibextid%3DLQQJ4d,Daycha Taiwa Milk Tea Pursat (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Asc7vff8fIo76RTAgoDoqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.43747&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,5,24 Xiao Shi Ying Ye ,Open All Days,,"GWM9+C82 Daycha Taiwa Milk Tea Pursat, NR5, Krong Pursat, Jian Bu Zhai ",,https://www.google.com/maps/place/Daycha+Taiwa+Milk+Tea+Pursat/data=!4m7!3m6!1s0x310fa3cfe50941cd:0xaaf88e216856ff6e!8m2!3d12.5335878!4d103.9182623!16s%2Fg%2F11kc2n645m!19sChIJzUEJ5c-jDzERbv9WaCGO-Ko?authuser=0&hl=zh-TW&rclk=1
ChIJheJZrwGiDzERa-_7Mgx0M8E,Zara Coffee,,False,248,"Name: Pursat Coffee
link: https://www.google.com/maps/search/Pursat+Coffee/@12.531127399999999,103.92327329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews

Name: LaGosy Cafe & Bakery
link: https://www.google.com/maps/search/LaGosy+Caf%C3%A9+%26+Bakery/@12.5335906,103.91695569999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: kaahvephdHpuraann - Ancient House Cafe
link: https://www.google.com/maps/search/%E1%9E%80%E1%9E%B6%E1%9E%A0%E1%9F%92%E1%9E%9C%E1%9F%81%E1%9E%95%E1%9F%92%E1%9E%91%E1%9F%87%E1%9E%94%E1%9E%BB%E1%9E%9A%E1%9E%B6%E1%9E%8E+-+Ancient+House+Caf%C3%A9/@12.5356063,103.9163914?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Cambodia Natural Coffee
link: https://www.google.com/maps/search/Cambodia+Natural+Coffee/@12.540859699999999,103.9261714?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews",,Zara Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMeL6oH74WXokr1iPxiC45p0gYSrrnToegQ9KzU=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4,06:30-21:30,Open All Days,+855 15 796 000,"Zara Coffee, peanheak 1 village, Jian Bu Zhai ","Jia Ge , wifi, Wu Can , Xi Shi , Wang Lu , Leng Qi , atmosphere",https://www.google.com/maps/place/Zara+Coffee/data=!4m7!3m6!1s0x310fa201af59e285:0xc133740c32fbef6b!8m2!3d12.5333893!4d103.918005!16s%2Fg%2F11gglrfbsg!19sChIJheJZrwGiDzERa-_7Mgx0M8E?authuser=0&hl=zh-TW&rclk=1
ChIJK4XEhgKiDzERtp53l-BhWj4,Pursat Coffee,,False,200,"Name: Zara Coffee
link: https://www.google.com/maps/search/Zara+Coffee/@12.5333893,103.918005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 248 reviews

Name: LaGosy Cafe & Bakery
link: https://www.google.com/maps/search/LaGosy+Caf%C3%A9+%26+Bakery/@12.5335906,103.91695569999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: kaahvephdHpuraann - Ancient House Cafe
link: https://www.google.com/maps/search/%E1%9E%80%E1%9E%B6%E1%9E%A0%E1%9F%92%E1%9E%9C%E1%9F%81%E1%9E%95%E1%9F%92%E1%9E%91%E1%9F%87%E1%9E%94%E1%9E%BB%E1%9E%9A%E1%9E%B6%E1%9E%8E+-+Ancient+House+Caf%C3%A9/@12.5356063,103.9163914?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Cambodia Natural Coffee
link: https://www.google.com/maps/search/Cambodia+Natural+Coffee/@12.540859699999999,103.9261714?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: dpai haang kaahve
link: https://www.google.com/maps/search/%E1%9E%91%E1%9F%92%E1%9E%94%E1%9F%83+%E1%9E%A0%E1%9F%91%E1%9E%B6%E1%9E%84+%E1%9E%80%E1%9E%B6%E1%9E%A0%E1%9F%92%E1%9E%9C%E1%9F%81/@12.5321357,103.92359049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Pursat Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP3WhoOv49Char5wllSZkZJ5tJLvwh_5Uc1DOSO=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,07:00-20:00,Open All Days,+855 77 229 282,"Pursat Coffee, Krong Pursat, Jian Bu Zhai ",,https://www.google.com/maps/place/Pursat+Coffee/data=!4m7!3m6!1s0x310fa20286c4852b:0x3e5a61e097779eb6!8m2!3d12.5311274!4d103.9232733!16s%2Fg%2F11fyzdn02f!19sChIJK4XEhgKiDzERtp53l-BhWj4?authuser=0&hl=zh-TW&rclk=1
ChIJ0349VACiDzER1CFuc5gK74E,LaGosy Cafe & Bakery,,False,127,"Name: Zara Coffee
link: https://www.google.com/maps/search/Zara+Coffee/@12.5333893,103.918005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 248 reviews

Name: Pursat Coffee
link: https://www.google.com/maps/search/Pursat+Coffee/@12.531127399999999,103.92327329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews

Name: Cambodia Natural Coffee
link: https://www.google.com/maps/search/Cambodia+Natural+Coffee/@12.540859699999999,103.9261714?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: qaahaarttthaan caakkhcauknlaengyoeng
link: https://www.google.com/maps/search/%E1%9E%A2%E1%9E%B6%E1%9E%A0%E1%9E%B6%E1%9E%9A%E1%9E%8A%E1%9F%92%E1%9E%8B%E1%9E%B6%E1%9E%93+%E1%9E%85%E1%9E%B6%E1%9E%80%E1%9F%8B%E1%9E%81%E1%9F%92%E1%9E%85%E1%9F%85%E1%9E%80%E1%9E%93%E1%9F%92%E1%9E%9B%E1%9F%82%E1%9E%84%E1%9E%99%E1%9E%BE%E1%9E%84/@12.5376085,103.91741929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: sup quklaaynguan
link: https://www.google.com/maps/search/%E1%9E%9F%E1%9F%8A%E1%9E%BB%E1%9E%94+%E1%9E%A2%E1%9F%8A%E1%9E%BB%E1%9E%80%E1%9E%A1%E1%9E%B6%E1%9E%99%E1%9E%84%E1%9E%BD%E1%9E%93/@12.5369236,103.9094051?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,LaGosy Cafe & Bakery (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPWU-KH4B6sMXuDDsS2B0AODE_ViCOxIyXpsJOh=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,06:00-21:00,Open All Days,+855 93 710 168,"GWM8+CQP LaGosy Cafe & Bakery, Road, Krong Pursat, Jian Bu Zhai ","Jia Ge , Wu Can , Chi Dao Bao , Tang , Na Tie ",https://www.google.com/maps/place/LaGosy+Caf%C3%A9+%26+Bakery/data=!4m7!3m6!1s0x310fa200543d7ed3:0x81ef0a98736e21d4!8m2!3d12.5335906!4d103.9169557!16s%2Fg%2F11hd9l0_lx!19sChIJ0349VACiDzER1CFuc5gK74E?authuser=0&hl=zh-TW&rclk=1
ChIJI2vvwkKjDzERrDn_tOKphq0,Cafe Amazon Pursat,,False,33,"Name: Pursat Coffee
link: https://www.google.com/maps/search/Pursat+Coffee/@12.531127399999999,103.92327329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews

Name: Cambodia Natural Coffee
link: https://www.google.com/maps/search/Cambodia+Natural+Coffee/@12.540859699999999,103.9261714?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Cafe Amazon Pursat Stand-Alone
link: https://www.google.com/maps/search/Caf%C3%A9+Amazon+Pursat+Stand-Alone/@12.5370601,103.9206615?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: SP coffee and Tea
link: https://www.google.com/maps/search/SP+coffee+and+Tea/@12.541201,103.9162576?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Coffee
link: https://www.google.com/maps/search/Coffee/@12.5369022,103.91603699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe Amazon Pursat (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPYqC2KvqCNKMdpxv7wK2201huaNBhh7_P8ZVjl=w507-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,06:30-20:00,Open All Days,,"GWJM+59R Cafe Amazon Pursat, NR5, Krong Pursat, Jian Bu Zhai ",Dong Wu ,https://www.google.com/maps/place/Caf%C3%A9+Amazon+Pursat/data=!4m7!3m6!1s0x310fa342c2ef6b23:0xad86a9e2b4ff39ac!8m2!3d12.5304862!4d103.9333764!16s%2Fg%2F11kyk9640g!19sChIJI2vvwkKjDzERrDn_tOKphq0?authuser=0&hl=zh-TW&rclk=1
ChIJZymkAkujDzER6Sb5p9juP-I,Cambodia Natural Coffee,,False,32,"Name: Pursat Coffee
link: https://www.google.com/maps/search/Pursat+Coffee/@12.531127399999999,103.92327329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews

Name: kaahvephdHpuraann - Ancient House Cafe
link: https://www.google.com/maps/search/%E1%9E%80%E1%9E%B6%E1%9E%A0%E1%9F%92%E1%9E%9C%E1%9F%81%E1%9E%95%E1%9F%92%E1%9E%91%E1%9F%87%E1%9E%94%E1%9E%BB%E1%9E%9A%E1%9E%B6%E1%9E%8E+-+Ancient+House+Caf%C3%A9/@12.5356063,103.9163914?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Pokis pursat
link: https://www.google.com/maps/search/Pokis+pursat/@12.534383700000001,103.9190002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: D Cake & Coffee
link: https://www.google.com/maps/search/D+Cake+%26+Coffee/@12.5386274,103.92555039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Cambodia Natural Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN60zFnLWnF9mlBQp95NEEPzGmsFjsPm4Fsd_XW=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,06:00-19:00,Open All Days,+855 97 280 5503,"GWRG+8FV Cambodia Natural Coffee, Krong Pursat, Jian Bu Zhai ",,https://www.google.com/maps/place/Cambodia+Natural+Coffee/data=!4m7!3m6!1s0x310fa34b02a42967:0xe23feed8a7f926e9!8m2!3d12.5408597!4d103.9261714!16s%2Fg%2F11gn1vkb54!19sChIJZymkAkujDzER6Sb5p9juP-I?authuser=0&hl=zh-TW&rclk=1
