place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJO7C40mBmBzsRBMYM2E4TLq8,Muncheez,,False,1618,"Name: Cloud Street
link: https://www.google.com/maps/search/Cloud+Street/@10.236737699999999,77.4909691?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1503 reviews

Name: Mann Manam Restaurant
link: https://www.google.com/maps/search/Mann+Manam+Restaurant/@10.2383375,77.4856021?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1277 reviews

Name: Aby's Cafe
link: https://www.google.com/maps/search/Aby%27s+Cafe/@10.2358176,77.4909364?authuser=0&hl=zh-TW&entry=ttu
Reviews: 719 reviews

Name: Ten Degrees
link: https://www.google.com/maps/search/Ten+Degrees/@10.2357525,77.4909543?authuser=0&hl=zh-TW&entry=ttu
Reviews: 653 reviews

Name: Chillies gourmet Restaurant
link: https://www.google.com/maps/search/Chillies+gourmet+Restaurant/@10.2359489,77.4909352?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews",https://muncheez.business.site/,Muncheez (Ye Zhu ),https://www.google.com/maps/contrib/114650447433633107375,https://lh5.googleusercontent.com/p/AF1QipPbcFGqFMKJzbf80Dfbrl6WbITO8qOQzwlU-BuC=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Zao Wu Can Can Ting , Ka Pei Dian , Tian Pin Dian , Han Bao Can Ting , Guo Zhi Dian , Bo Bing Can Ting , Can Ting , San Wen Zhi Dian ",4.3,11:00-21:00,Xing Qi San ,+91 4542 240 046,"Muncheez, Poet Tyagaraja Road, Kodaikanal, Tamil Nadu 624101Yin Du ","Pi Sa , Shu Tiao , Ru Luo Dan Gao , Bu Lang Ni , Qiao Ke Li Dan Gao , Han Bao Pai , Niu Nai Tang ",https://www.google.com/maps/place/Muncheez/data=!4m7!3m6!1s0x3b076660d2b8b03b:0xaf2e134ed80cc604!8m2!3d10.235571!4d77.4909362!16s%2Fg%2F11b6pyq97_!19sChIJO7C40mBmBzsRBMYM2E4TLq8?authuser=0&hl=zh-TW&rclk=1
ChIJX1Jtw2BmBzsR4RZWOpeRtzI,Cloud Street,,False,1502,"Name: Muncheez
link: https://www.google.com/maps/search/Muncheez/@10.235571,77.4909362?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1618 reviews

Name: Aby's Cafe
link: https://www.google.com/maps/search/Aby%27s+Cafe/@10.2358176,77.4909364?authuser=0&hl=zh-TW&entry=ttu
Reviews: 719 reviews

Name: Cream Centre | Kodaikanal | Tamil Nadu
link: https://www.google.com/maps/search/Cream+Centre+%7C+Kodaikanal+%7C+Tamil+Nadu/@10.234548799999999,77.49062010000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 498 reviews

Name: Pizza Korner
link: https://www.google.com/maps/search/Pizza+Korner/@10.2360475,77.49074039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Cloud Cafe
link: https://www.google.com/maps/search/Cloud+Cafe/@10.236042699999999,77.4910658?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",http://www.cloudstreetcafe.com/,Cloud Street (Ye Zhu ),https://www.google.com/maps/contrib/102229005562789983672,https://lh5.googleusercontent.com/p/AF1QipPwQMtsHzz2g958x8Wvza8tJAYRDlxWShfYSd_m=w408-h544-k-no,Bo Bing Can Ting ,"Bo Bing Can Ting , Ka Pei Ting , Yi Da Li Can Ting ",4.2,"12:00-16:00, 18:00-21:00",Xing Qi San ,+91 4542 246 425,"Cloud Street, 1st Floor, Opposite Govt. Tourist Office, P.T. Road, Sunday Market Road, Kodaikanal, Tamil Nadu 624101Yin Du ","Ka Pei Ting , Mu , Bu Lang Ni , Huo Lu , Ke Ke , Zhuo You , Wan Ju , Niu Pai ",https://www.google.com/maps/place/Cloud+Street/data=!4m7!3m6!1s0x3b076660c36d525f:0x32b791973a5616e1!8m2!3d10.2367377!4d77.4909691!16s%2Fg%2F11bvvxbywn!19sChIJX1Jtw2BmBzsR4RZWOpeRtzI?authuser=0&hl=zh-TW&rclk=1
ChIJPZyb2WBmBzsRReAKkVGMgac,Aby's Cafe,,False,719,"Name: Astoria Veg Restaurant @ Hotel Astoria
link: https://www.google.com/maps/search/Astoria+Veg+Restaurant+%40+Hotel+Astoria/@10.2355482,77.4924624?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8517 reviews

Name: Altaf's Cafe
link: https://www.google.com/maps/search/Altaf%27s+Cafe/@10.2148701,77.4853886?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4300 reviews

Name: Al Baiq Family Restaurant
link: https://www.google.com/maps/search/Al+Baiq+Family+Restaurant/@10.2389481,77.4955576?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2718 reviews

Name: Muncheez
link: https://www.google.com/maps/search/Muncheez/@10.235571,77.4909362?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1618 reviews

Name: Cloud Street
link: https://www.google.com/maps/search/Cloud+Street/@10.236737699999999,77.4909691?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1503 reviews",https://www.facebook.com/AbysCafe/,Aby's Cafe (Ye Zhu ),https://www.google.com/maps/contrib/112181527078460301281,https://lh5.googleusercontent.com/p/AF1QipOT6NeDybU9ZrRBO3vhFbD6noeQp2Y-Wb5uBWGT=w408-h544-k-no,Can Ting ,"Can Ting , Zao Can Can Ting , Ka Pei Ting , Ka Pei Dian , Kuai Can Dian , Yi Da Li Can Ting ",4.1,10:30-21:00,Xing Qi San ,+91 99437 12398,"First Floor, Aby's Cafe, Poet Tyagaraja Rd, opp. Aavin Milk Union, Kodaikanal, Tamil Nadu 624101Yin Du ","Yi Da Li Mian , Zhuo You , Nai Xi , Yin Du Nai Cha ",https://www.google.com/maps/place/Aby%27s+Cafe/data=!4m7!3m6!1s0x3b076660d99b9c3d:0xa7818c51910ae045!8m2!3d10.2358176!4d77.4909364!16s%2Fg%2F119wp4rfd!19sChIJPZyb2WBmBzsRReAKkVGMgac?authuser=0&hl=zh-TW&rclk=1
ChIJH_7Z8bVnBzsRkgSCDD-Bgw8,Macofa Chocolate Kitchen,,False,644,"Name: Black queen chocolatier
link: https://www.google.com/maps/search/Black+queen+chocolatier/@10.2355321,77.49229220000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: Mum's chocolate
link: https://www.google.com/maps/search/Mum%27s+chocolate/@10.236075999999999,77.48814229999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: NAVAMANI HOMEMADE CHOCOLATE
link: https://www.google.com/maps/search/NAVAMANI+HOMEMADE+CHOCOLATE/@10.2281902,77.4926466?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://macofachocolate.com/,Macofa Chocolate Kitchen (Ye Zhu ),https://www.google.com/maps/contrib/117454471506342207896,https://lh5.googleusercontent.com/p/AF1QipOBLXBaqzSPIAp-ganes44XeJE8A5Q55c1wVsuB=w408-h749-k-no,Qiao Ke Li Ka Pei Guan ,"Qiao Ke Li Ka Pei Guan , Qiao Ke Li Gong Chang , Zhu Gu Li Dian ",4.7,09:00-22:00,Open All Days,+91 72594 32671,"A1, Macofa Chocolate Kitchen, Golden Park inn Complex, Bazaar Rd, Kodaikanal, Tamil Nadu 624101Yin Du ","Ke Ke , Bu Lang Ni , Rong Yan Qiao Ke Li , Niu Nai Tang , Gong Chang , Hei Qiao Ke Li , Shu Liang , Qian , Lan Mei ",https://www.google.com/maps/place/Macofa+Chocolate+Kitchen/data=!4m7!3m6!1s0x3b0767b5f1d9fe1f:0xf83813f0c820492!8m2!3d10.2351649!4d77.4917793!16s%2Fg%2F11c1w__tmk!19sChIJH_7Z8bVnBzsRkgSCDD-Bgw8?authuser=0&hl=zh-TW&rclk=1
ChIJv43FKuxnBzsRU-YMFGP9LGk,Lisk Xocolatl Chocolate Factory and Cafe,,False,196,"Name: Meltiez Chocolate Factory
link: https://www.google.com/maps/search/Meltiez+Chocolate+Factory/@10.2350985,77.4916152?authuser=0&hl=zh-TW&entry=ttu
Reviews: 541 reviews

Name: Kodai Chocolate Factory
link: https://www.google.com/maps/search/Kodai+Chocolate+Factory/@10.2190391,77.478396?authuser=0&hl=zh-TW&entry=ttu
Reviews: 487 reviews

Name: The Cocoa Bean Chocolate factory kodaikanal
link: https://www.google.com/maps/search/The+Cocoa+Bean+Chocolate+factory+kodaikanal/@10.2355652,77.49233029999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews

Name: CHOCOLATE EMPORIUM
link: https://www.google.com/maps/search/CHOCOLATE+EMPORIUM/@10.2213105,77.4745118?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews",https://instagram.com/liskxocolatl?utm_medium=copy_linkhttps://instagram.com/liskxocolatl?utm_medium=copy_link,Lisk Xocolatl Chocolate Factory and Cafe (Ye Zhu ),https://www.google.com/maps/contrib/107925186979041563328,https://lh5.googleusercontent.com/p/AF1QipP5x3VLLrl6jFAnaXAHWXsTFQPiJn7RtJC1TEx3=w408-h427-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Ka Pei Ting , Zhu Gu Li Dian ",4.6,09:00-20:00,Open All Days,+91 91155 79115,"Lisk Xocolatl Chocolate Factory and Cafe, Golf Links Road, Kodaikanal, Tamil Nadu 624101Yin Du ","Xiang Liao , Guo Gan , Ke Ke , Jia Ge , Jing Yan , You , Di Ban , outlet, Xiang Cao ",https://www.google.com/maps/place/Lisk+Xocolatl+Chocolate+Factory+and+Cafe/data=!4m7!3m6!1s0x3b0767ec2ac58dbf:0x692cfd63140ce653!8m2!3d10.2193721!4d77.47845!16s%2Fg%2F11r_pwx3zr!19sChIJv43FKuxnBzsRU-YMFGP9LGk?authuser=0&hl=zh-TW&rclk=1
ChIJkSttN_lnBzsRgrCqS__s9BI,Manna Cafe (Multi Cuisine Restaurant) & Homestay,,False,163,"Name: Altaf's Cafe
link: https://www.google.com/maps/search/Altaf%27s+Cafe/@10.2148701,77.4853886?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4300 reviews

Name: Muncheez
link: https://www.google.com/maps/search/Muncheez/@10.235571,77.4909362?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1618 reviews

Name: Cloud Street
link: https://www.google.com/maps/search/Cloud+Street/@10.236737699999999,77.4909691?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1503 reviews

Name: Mann Manam Restaurant
link: https://www.google.com/maps/search/Mann+Manam+Restaurant/@10.2383375,77.4856021?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1277 reviews

Name: Jack Cafe
link: https://www.google.com/maps/search/Jack+Cafe/@10.2130773,77.4863484?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews",https://manna-cafe-restaurant.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Manna Cafe (Multi Cuisine Restaurant) & Homestay (Ye Zhu ),https://www.google.com/maps/contrib/115649809714048935384,https://lh5.googleusercontent.com/p/AF1QipMpmCBubyvxakikkwD6zQ5XHrpIr0u3qaW29BDS=w408-h272-k-no,Yi Da Li Can Ting ,"Yi Da Li Can Ting , Zhong Dong Can Ting , Min Su , Nan Yin Du Can Ting ",4.7,,Open All Days,+91 73971 90751,"Manna Cafe (Multi Cuisine Restaurant) & Homestay, 81/3, Dolphin nose road, Vattakanal, Kodaikanal, Tamil Nadu 624101Yin Du ","Jia Ge , Wei Sheng , Zao Can , Can Yin , San Ming Zhi , Ji , Qian ",https://www.google.com/maps/place/Manna+Cafe+%28Multi+Cuisine+Restaurant%29+%26+Homestay/data=!4m7!3m6!1s0x3b0767f9376d2b91:0x12f4ecff4baab082!8m2!3d10.2151203!4d77.4852731!16s%2Fg%2F11j4y65fzv!19sChIJkSttN_lnBzsRgrCqS__s9BI?authuser=0&hl=zh-TW&rclk=1
ChIJMY2wrpFnBzsR5NdHAc0PRAA,Kodai spices super market & kodai chocolate factory outlet,,False,109,"Name: Meltiez Chocolate Factory
link: https://www.google.com/maps/search/Meltiez+Chocolate+Factory/@10.2350985,77.4916152?authuser=0&hl=zh-TW&entry=ttu
Reviews: 541 reviews

Name: The Cocoa Bean Chocolate factory kodaikanal
link: https://www.google.com/maps/search/The+Cocoa+Bean+Chocolate+factory+kodaikanal/@10.2355652,77.49233029999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews

Name: CHOCOLATE EMPORIUM
link: https://www.google.com/maps/search/CHOCOLATE+EMPORIUM/@10.2213105,77.4745118?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews",https://www.kodaispices.com/,Kodai spices super market & kodai chocolate factory outlet (Ye Zhu ),https://www.google.com/maps/contrib/102558978787857744587,https://lh5.googleusercontent.com/p/AF1QipN1rLM2hT349BnNApT8YLyPIF9QG5yEXJs-M3HC=w408-h285-k-no,Zhu Gu Li Dian ,"Zhu Gu Li Dian , Ka Pei Pi Fa Shang , Hua Zhuang Pin Pi Fa , Xiang Liao Dian , Cha Shi ",4.8,09:00-21:00,Open All Days,+91 98653 88756,"6FQP+CG4 Kodai spices super market & kodai chocolate factory outlet, Kodaikanal, Tamil Nadu 624101Yin Du ","You , Fan Mai , Jia Ge , Ke Ke , Fen , Pi Fa , Jing Yan ",https://www.google.com/maps/place/Kodai+spices+super+market+%26+kodai+chocolate+factory+outlet/data=!4m7!3m6!1s0x3b076791aeb08d31:0x440fcd0147d7e4!8m2!3d10.2388089!4d77.4865133!16s%2Fg%2F11ny039qvt!19sChIJMY2wrpFnBzsR5NdHAc0PRAA?authuser=0&hl=zh-TW&rclk=1
ChIJryPEDmdmBzsRWF5hskM1BDI,Cafe Coffee Day,,False,101,"Name: Cloud Cafe
link: https://www.google.com/maps/search/Cloud+Cafe/@10.236042699999999,77.4910658?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Maria Cafe
link: https://www.google.com/maps/search/Maria+Cafe/@10.214826400000002,77.485373?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Dollies Cafe
link: https://www.google.com/maps/search/Dollies+Cafe/@10.2319462,77.4917851?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Relax Coffee cafe
link: https://www.google.com/maps/search/Relax+Coffee+cafe/@10.2358933,77.4909406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Art y craft shop and cafe
link: https://www.google.com/maps/search/Art+y+craft+shop+and+cafe/@10.2332894,77.4865961?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.cafecoffeeday.com/,Cafe Coffee Day (Ye Zhu ),https://www.google.com/maps/contrib/110797064320046156267,https://lh5.googleusercontent.com/p/AF1QipNx3STdTdMst63SqN3S2hop73ezUrFXYwNJD42Q=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian , Can Ting ",4,,Open All Days,+91 93608 91982,"Cafe Coffee Day, Opp Kodai Club, Lake Road, Kodaikanal, Lake Road, Kodaikanal, Tamil Nadu 624101Yin Du ",,https://www.google.com/maps/place/Caf%C3%A9+Coffee+Day/data=!4m7!3m6!1s0x3b0766670ec423af:0x32043543b2615e58!8m2!3d10.2344813!4d77.4916477!16s%2Fg%2F1hc2y3z11!19sChIJryPEDmdmBzsRWF5hskM1BDI?authuser=0&hl=zh-TW&rclk=1
ChIJD9PWRi1nBzsRCb7fvEzn53s,The Box Bakery,,False,94,"Name: Hasinee's cake house
link: https://www.google.com/maps/search/Hasinee%27s+cake+house/@10.2406145,77.5030262?authuser=0&hl=zh-TW&entry=ttu
Reviews: 420 reviews

Name: Lissy's Corner
link: https://www.google.com/maps/search/Lissy%27s+Corner/@10.232762800000001,77.5018808?authuser=0&hl=zh-TW&entry=ttu
Reviews: 285 reviews

Name: Iyengar Bakery
link: https://www.google.com/maps/search/Iyengar+Bakery/@10.2377766,77.4963286?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: Arogya Bakers & Caterers
link: https://www.google.com/maps/search/Arogya+Bakers+%26+Caterers/@10.2380882,77.48921229999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Back Cake & Snacks
link: https://www.google.com/maps/search/Back+Cake+%26+Snacks/@10.2366002,77.4930045?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://theboxbakery.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,The Box Bakery (Ye Zhu ),https://www.google.com/maps/contrib/116310717215275364741,https://lh5.googleusercontent.com/p/AF1QipOmyh6waNrz7q0reTlCcNbShxPIPQES-J7EcMyy=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.2,09:00-21:00,Open All Days,,"The Box Bakery, No.5, MM street, Kodaikanal, Tamil Nadu 642133Yin Du ","Ka Pei , Jia Ge , Pin Zhi , Xiang Jiao Dan Gao , Can Bao , Nai You ",https://www.google.com/maps/place/The+Box+Bakery/data=!4m7!3m6!1s0x3b07672d46d6d30f:0x7be7e74cbcdfbe09!8m2!3d10.2437286!4d77.4997267!16s%2Fg%2F11ll_clhh0!19sChIJD9PWRi1nBzsRCb7fvEzn53s?authuser=0&hl=zh-TW&rclk=1
ChIJn9Eqd2FmBzsR-y2y1bAab1U,Baskin Robbins,"Se Cai Bin Fen De Bing Qi Lin Lian Suo Dian ,Yi Duo Zhong Kou Wei Wen Ming ,Yi Fan Shou Xue Luo Yu You Ge . ",False,74,"Name: Hilltop Natural Icecream
link: https://www.google.com/maps/search/Hilltop+Natural+Icecream/@10.2360844,77.4907498?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Freshy's Ice Cream
link: https://www.google.com/maps/search/Freshy%27s+Ice+Cream/@10.2353975,77.49217089999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://www.baskinrobbinsindia.com/,Baskin Robbins (Ye Zhu ),https://www.google.com/maps/contrib/100359958166447513803,https://lh5.googleusercontent.com/p/AF1QipOEYoBw0lwtcEw7vK2IZC3yt583Aeg9yTKbDxIy=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,3.9,11:00-23:00,Open All Days,+91 4542 240 613,"Baskin Robbins, Hill Top Towers, Club Road, Kodaikanal- 62411, Kodaikanal, Tamil Nadu 620411Yin Du ",Kou Wei ,https://www.google.com/maps/place/Baskin+Robbins/data=!4m7!3m6!1s0x3b076661772ad19f:0x556f1ab0d5b22dfb!8m2!3d10.2361247!4d77.4907317!16s%2Fg%2F11bv5tnd8s!19sChIJn9Eqd2FmBzsR-y2y1bAab1U?authuser=0&hl=zh-TW&rclk=1
