place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ3bmHazwHqxIRdvH0fW_DYN4,KFC Villeneuve-sur-Lot,"Lian Suo Can Ting ,Yi Zha Ji Tong , Tao Can He Pei Can Wen Ming . ",False,2526,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@44.408044,0.743359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1710 reviews

Name: Sandwicherie La Goulette
link: https://www.google.com/maps/search/Sandwicherie+La+Goulette/@44.4027344,0.7049588?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Le Saveur du snack
link: https://www.google.com/maps/search/Le+Saveur+du+snack/@44.40671,0.7055834999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: original's BURGER
link: https://www.google.com/maps/search/original%27s+BURGER/@44.414066299999995,0.7137986000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews",https://kfc.fr/restaurants/kfc-villeneuve-sur-lot/,KFC Villeneuve-sur-Lot (Ye Zhu ),https://www.google.com/maps/contrib/100320761872573787519,https://lh5.googleusercontent.com/p/AF1QipPHocAj6pZ86IQetIgd2FYOm1Ldc37DSWuSWfOX=w408-h272-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Ji Rou Can Ting , Ji Yi Can Ting , Jia Ting Can Ting , Wai Song Su Di Can Ting , Wai Mai Zi Qu Can Ting , Can Ting , Qing Shi Can Ting ",4.1,11:00-22:30,Open All Days,+33 5 53 70 63 68,"KFC Villeneuve-sur-Lot, 36 Avenue de Scorailles, 47300 Villeneuve-sur-Lot, Fa Guo ","Leng , Xia Ding , Ji Liu , Zhuo , Ju Kao , You Xi , Jing Zheng ",https://www.google.com/maps/place/KFC+Villeneuve-sur-Lot/data=!4m7!3m6!1s0x12ab073c6b87b9dd:0xde60c36f7df4f176!8m2!3d44.408556!4d0.744867!16s%2Fg%2F11h5hz66f9!19sChIJ3bmHazwHqxIRdvH0fW_DYN4?authuser=0&hl=zh-TW&rclk=1
ChIJ1aLg4HcHqxIR0fJFS7-xH9g,E.Leclerc VILLENEUVE SUR LOT,,False,2295,"Name: E.Leclerc TRAITEUR Villeneuve sur Lot
link: https://www.google.com/maps/search/E.Leclerc+TRAITEUR+Villeneuve+sur+Lot/@44.4110295,0.735161?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1911 reviews

Name: E.Leclerc Brico
link: https://www.google.com/maps/search/E.Leclerc+Brico/@44.4074879,0.7345551?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1039 reviews

Name: E.Leclerc DRIVE Villeneuve-sur-Lot
link: https://www.google.com/maps/search/E.Leclerc+DRIVE+Villeneuve-sur-Lot/@44.410430999999996,0.736143?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Sav leclerc
link: https://www.google.com/maps/search/Sav+leclerc/@44.4102586,0.734474?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://e.leclerc/mag/e-leclerc-villeneuve-sur-lot,E.Leclerc VILLENEUVE SUR LOT (Ye Zhu ),https://www.google.com/maps/contrib/100476825830884817006,https://lh5.googleusercontent.com/p/AF1QipMVwLcztFyvZrS6n01uVVhhuXn6DPVptNlE7nct=w408-h306-k-no,Da Xing Chao Ji Shi Chang ,"Da Xing Chao Ji Shi Chang , Dian Qi Xing , Mian Bao Xi Bing Dian , Jia Gong Rou Pin Dian , Luo Nong Qu , Yu Fan , Xian Shi Shi Chang , Shu Guo Dian , Za Huo Dian , You Ji Shi Pin Dian ",4,08:30-20:00,Xing Qi Yi ,+33 5 53 01 58 58,"E.Leclerc VILLENEUVE SUR LOT, Rue Henri Rol Tanguy, 47300 Villeneuve-sur-Lot, Fa Guo ","De Lai Su , Wen Hua , Xiao Rong , Fan Xin , Dian Yuan , Leng , Xi Guan ",https://www.google.com/maps/place/E.Leclerc+VILLENEUVE+SUR+LOT/data=!4m7!3m6!1s0x12ab0777e0e0a2d5:0xd81fb1bf4b45f2d1!8m2!3d44.4110451!4d0.7348716!16s%2Fg%2F11f7767524!19sChIJ1aLg4HcHqxIR0fJFS7-xH9g?authuser=0&hl=zh-TW&rclk=1
ChIJc0C4qmgHqxIRLiSh5YceCI8,Intermarche SUPER Villeneuve-Sur-Lot,,False,942,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@44.40894,0.7387100000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 807 reviews

Name: ALDI
link: https://www.google.com/maps/search/ALDI/@44.4081711,0.735848?authuser=0&hl=zh-TW&entry=ttu
Reviews: 433 reviews

Name: Carrefour City
link: https://www.google.com/maps/search/Carrefour+City/@44.4085033,0.7078043?authuser=0&hl=zh-TW&entry=ttu
Reviews: 186 reviews

Name: Photomaton
link: https://www.google.com/maps/search/Photomaton/@44.3960201,0.7047197?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.intermarche.com/magasin%3Fpdvref%3D11652%26utm_source%3Dgmb,Intermarche SUPER Villeneuve-Sur-Lot (Ye Zhu ),https://www.google.com/maps/contrib/109650289223633783375,https://lh5.googleusercontent.com/p/AF1QipNiFbNzJuEGmML2PApCaCUTNONNDfy10O02SsCI=w506-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Jia Gong Rou Pin Dian , Luo Nong Qu , Yu Fan , Xian Shi Shi Chang , Leng Dong Shi Pin Shang Dian , Za Huo Dian , Jiu Pin Dian , You Ji Shi Pin Dian ",4,08:30-20:00,Open All Days,+33 5 53 49 15 16,"Intermarche SUPER Villeneuve-Sur-Lot, Rue d'Agen, 47300 Villeneuve-sur-Lot, Fa Guo ","Shou Yin , Hai Chan Dian , Xuan Ze , Qi Si , Ri Qi , Yuan Gong , Zun Zhong , Ce Suo ",https://www.google.com/maps/place/Intermarch%C3%A9+SUPER+Villeneuve-Sur-Lot/data=!4m7!3m6!1s0x12ab0768aab84073:0x8f081e87e5a1242e!8m2!3d44.396032!4d0.70696!16s%2Fg%2F1td44jb6!19sChIJc0C4qmgHqxIRLiSh5YceCI8?authuser=0&hl=zh-TW&rclk=1
ChIJBQpTllwHqxIRJ99ItkZ89YA,Gamm vert,,False,897,"Name: ZOOMALIA Villeneuve-sur-Lot 47 | Animalerie
link: https://www.google.com/maps/search/ZOOMALIA+Villeneuve-sur-Lot+47+%7C+Animalerie/@44.4083742,0.7322387?authuser=0&hl=zh-TW&entry=ttu
Reviews: 442 reviews

Name: RURAL MASTER Villeneuve sur Lot
link: https://www.google.com/maps/search/RURAL+MASTER+Villeneuve+sur+Lot/@44.4073407,0.7391192?authuser=0&hl=zh-TW&entry=ttu
Reviews: 281 reviews

Name: Animal factory Villeneuve sur lot
link: https://www.google.com/maps/search/Animal+factory+Villeneuve+sur+lot/@44.4079725,0.7368372?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: Jardinerie Courserant
link: https://www.google.com/maps/search/Jardinerie+Courserant/@44.402916499999996,0.6602387?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews

Name: VIP Animals - Animalerie Villeneuve-sur-lot 47
link: https://www.google.com/maps/search/VIP+Animals+-+Animalerie+Villeneuve-sur-lot+47/@44.3923458,0.6913781?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews",https://www.gammvert.fr/magasins/magasin-de-villeneuve-sur-lot%3Futm_source%3DGMB%26utm_campaign%3DMultidiffusion%26utm_medium%3Dlocal%26utm_content%3D1026367,Gamm vert (Ye Zhu ),https://www.google.com/maps/contrib/106123178742393869523,https://lh5.googleusercontent.com/p/AF1QipNsafSEb1-WSrlPwxawJlWg8avh0ZSaxZIAUt-P=w425-h240-k-no,Yuan Yi Dian ,"Yuan Yi Dian , Jia Ting Zhuang Xiu  DIY Bai Huo Mai Chang , Jian Cao Ji Dian , Chong Wu Dian , Chong Wu Yong Pin Dian , Miao Pu ",4.1,"09:00-12:30, 14:00-19:00",Xing Qi Ri ,+33 5 53 49 65 70,"Gamm vert, LIEU DIT GLADY, Rue de Bordeaux, 47300 Villeneuve-sur-Lot, Fa Guo ","Chong Wu Dian , Dian Yuan , Yu , Bai Huo , Mao Yi , Sheng Dan , Shou Yin ",https://www.google.com/maps/place/Gamm+vert/data=!4m7!3m6!1s0x12ab075c96530a05:0x80f57c46b648df27!8m2!3d44.4057302!4d0.6920877!16s%2Fg%2F1q5hrc_qb!19sChIJBQpTllwHqxIRJ99ItkZ89YA?authuser=0&hl=zh-TW&rclk=1
ChIJw_TGIFkHqxIRt-BgdryAqBo,Lidl,,False,807,"Name: E.Leclerc VILLENEUVE SUR LOT
link: https://www.google.com/maps/search/E.Leclerc+VILLENEUVE+SUR+LOT/@44.411045099999996,0.7348716?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2294 reviews

Name: Intermarche SUPER Villeneuve-Sur-Lot
link: https://www.google.com/maps/search/Intermarch%C3%A9+SUPER+Villeneuve-Sur-Lot/@44.396032,0.7069599999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 942 reviews

Name: ALDI
link: https://www.google.com/maps/search/ALDI/@44.4081711,0.735848?authuser=0&hl=zh-TW&entry=ttu
Reviews: 433 reviews

Name: E.Leclerc DRIVE Villeneuve-sur-Lot
link: https://www.google.com/maps/search/E.Leclerc+DRIVE+Villeneuve-sur-Lot/@44.410430999999996,0.736143?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews",https://www.lidl.fr/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/107423916978992537586,https://lh5.googleusercontent.com/p/AF1QipMvp0l35Q6yypV8kHd7UPadWOzHUhBAXuw6zuFG=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,08:30-20:00,Xing Qi Yi ,+33 1 88 24 70 70,"Lidl, 115 Av. de Fumel, 47300 Villeneuve-sur-Lot, Fa Guo ","Jia Ge , Shou Yin , Ke Ren , E , Shui Guo , Ning Jiao , Dian Hua ",https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x12ab075920c6f4c3:0x1aa880bc7660e0b7!8m2!3d44.40894!4d0.73871!16s%2Fg%2F11h8d6tm30!19sChIJw_TGIFkHqxIRt-BgdryAqBo?authuser=0&hl=zh-TW&rclk=1
ChIJdVG15O0HqxIR8T--209FSqg,NOZ Villeneuve-sur-Lot,,False,645,"Name: GiFi Villeneuve/lot
link: https://www.google.com/maps/search/GiFi+Villeneuve%2Flot/@44.408359499999996,0.7367030999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1184 reviews

Name: Stokomani Villeneuve sur Lot
link: https://www.google.com/maps/search/Stokomani+Villeneuve+sur+Lot/@44.4040979,0.6818174?authuser=0&hl=zh-TW&entry=ttu
Reviews: 520 reviews

Name: Grand Bazar
link: https://www.google.com/maps/search/Grand+Bazar/@44.3968905,0.7072862999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews

Name: Happy Cash
link: https://www.google.com/maps/search/Happy+Cash/@44.4083423,0.7332854?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Boutique Organza
link: https://www.google.com/maps/search/Boutique+Organza/@44.407207299999996,0.7069407999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.nozarrivages.com/magasin/villeneuve-sur-lot/,NOZ Villeneuve-sur-Lot (Ye Zhu ),https://www.google.com/maps/contrib/118036699397292703836,https://lh5.googleusercontent.com/p/AF1QipOosHprxi8WcqCtxH18c9dP0OZtWnKCq6TrkSoX=w408-h306-k-no,Shang Dian ,"Shang Dian , Za Huo Dian ",3.4,09:30-19:30,Open All Days,+33 5 53 40 95 69,"NOZ Villeneuve-sur-Lot, Rue Marguerite et Rene Filhol, ZAC Parasol, 47300 Villeneuve-sur-Lot, Fa Guo ","Jia Ge , Ke Ren , Shou Yin , Yi Fu , Xian Mu , Yuan Gong ",https://www.google.com/maps/place/NOZ+Villeneuve-sur-Lot/data=!4m7!3m6!1s0x12ab07ede4b55175:0xa84a454fdbbe3ff1!8m2!3d44.406872!4d0.73822!16s%2Fg%2F1tf4_k4r!19sChIJdVG15O0HqxIR8T--209FSqg?authuser=0&hl=zh-TW&rclk=1
ChIJnWiMRnAHqxIRT3TzyrO3jII,Restaurant Grand Cafe Le Tortoni,,False,552,"Name: Restaurant de La Cale
link: https://www.google.com/maps/search/Restaurant+de+La+Cale/@44.4085696,0.7036228000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 197 reviews

Name: hostellerie du rooy
link: https://www.google.com/maps/search/hostellerie+du+rooy/@44.3948561,0.717827?authuser=0&hl=zh-TW&entry=ttu
Reviews: 173 reviews

Name: La mine
link: https://www.google.com/maps/search/La+mine/@44.4066325,0.7054041?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Le Jardin Gourmand
link: https://www.google.com/maps/search/Le+Jardin+Gourmand/@44.4073541,0.7051088?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews",https://www.le-tortoni.com/,Restaurant Grand Cafe Le Tortoni (Ye Zhu ),https://www.google.com/maps/contrib/100697897234792628135,https://lh5.googleusercontent.com/p/AF1QipPB6flH1q7QLhWR4Pxv_jBUwPejLfKip9ZYY4w_=w408-h272-k-no,Can Ting ,"Can Ting , Yu Liao Li Can Ting , Fa Guo Can Ting , Xian Chang Yin Le Jiu Ba , Hun Shi Can Ting , Xian Dai Fa Guo Can Ting , Fa Shi Can Ting , Xi Ban Ya Xiao Shi Jiu Ba , Xi Ban Ya Xiao Shi Can Ting ",3.9,09:00-00:00,Xing Qi Yi ,+33 5 53 70 04 02,"Restaurant Grand Cafe Le Tortoni, 5 Bd Georges Leygues, 47300 Villeneuve-sur-Lot, Fa Guo ","Sha La , Xiao Rong , Pan , Shui , Zhong Wu , Diao Jiu , Ju Kao , Bing Qi Lin ",https://www.google.com/maps/place/Restaurant+Grand+Caf%C3%A9+Le+Tortoni/data=!4m7!3m6!1s0x12ab0770468c689d:0x828cb7b3caf3744f!8m2!3d44.408146!4d0.706757!16s%2Fg%2F1td5c8jw!19sChIJnWiMRnAHqxIRT3TzyrO3jII?authuser=0&hl=zh-TW&rclk=1
ChIJOxI0Gu0HqxIR6LcDrOgA3l0,ALDI,"Fan Shou Ge Zhong Za Huo , Rou Lei He Ru Zhi Pin De Lian Suo Ling Shou Shang . ",False,434,"Name: E.Leclerc VILLENEUVE SUR LOT
link: https://www.google.com/maps/search/E.Leclerc+VILLENEUVE+SUR+LOT/@44.411045099999996,0.7348716?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2294 reviews

Name: Intermarche SUPER Villeneuve-Sur-Lot
link: https://www.google.com/maps/search/Intermarch%C3%A9+SUPER+Villeneuve-Sur-Lot/@44.396032,0.7069599999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 942 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@44.40894,0.7387100000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 807 reviews

Name: Carrefour City
link: https://www.google.com/maps/search/Carrefour+City/@44.4085033,0.7078043?authuser=0&hl=zh-TW&entry=ttu
Reviews: 186 reviews",https://www.aldi.fr/,ALDI (Ye Zhu ),https://www.google.com/maps/contrib/103511457132388280015,https://lh5.googleusercontent.com/p/AF1QipOud7Ys87ElIBV0rnCeCmCVU8xQlHgHecbZN0uU=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Zhe Kou Shang Dian , Xian Shi Shi Chang , Leng Dong Shi Pin Shang Dian , Tian Ran Shi Pin Dian , You Ji Shang Dian ",4.1,08:30-20:00,Xing Qi Yi ,+33 1 81 09 78 25,"ALDI, Rue Marcel et Gaston Cavaille, 47300 Villeneuve-sur-Lot, Fa Guo ","Jia Ge , Shou Yin , Xuan Ze , Cai , Xiao Rong ",https://www.google.com/maps/place/ALDI/data=!4m7!3m6!1s0x12ab07ed1a34123b:0x5dde00e8ac03b7e8!8m2!3d44.4081711!4d0.735848!16s%2Fg%2F11bxjl7_lj!19sChIJOxI0Gu0HqxIR6LcDrOgA3l0?authuser=0&hl=zh-TW&rclk=1
ChIJjf4yxFMHqxIRBOtJxQ7Tj6k,V and B Villeneuve-Sur-Lot,,False,401,"Name: V&B Cave Et Bar
link: https://www.google.com/maps/search/V%26B+Cave+Et+Bar/@44.1844454,0.6208773?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews

Name: Plaisirs du Vin Villeneuve-sur-Lot
link: https://www.google.com/maps/search/Plaisirs+du+Vin+Villeneuve-sur-Lot/@44.4040221,0.6845806?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Le Phileas Fogg
link: https://www.google.com/maps/search/Le+Phileas+Fogg/@44.4087476,0.7072811?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Les 4 Barriques
link: https://www.google.com/maps/search/Les+4+Barriques/@44.4071673,0.7077911?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: C-divin.com
link: https://www.google.com/maps/search/C-divin.com/@44.4072221,0.7077068000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.vandb.fr/,V and B Villeneuve-Sur-Lot (Ye Zhu ),https://www.google.com/maps/contrib/106820151092339590062,https://lh5.googleusercontent.com/p/AF1QipOgRqusCeB1_O_LU2fAY6ik6_XP9_9tKWL94JqY=w408-h544-k-no,Jiu Pin Dian ,"Jiu Pin Dian , Jiu Ba , Pi Jiu Guan , Pu Tao Jiu Ba , Cave a vins",4.5,"10:00-12:30, 14:30-20:00",Xing Qi Yi ,+33 5 53 41 84 88,"V and B Villeneuve-Sur-Lot, 771 Av. de Bordeaux, 47300 Bias, Fa Guo ","Zhou Si , Ba , Wei Shi Ji , Jia Ge , Xiao Rong , Dian Yuan , Gai Nian ",https://www.google.com/maps/place/V+and+B+Villeneuve-Sur-Lot/data=!4m7!3m6!1s0x12ab0753c432fe8d:0xa98fd30ec549eb04!8m2!3d44.403249!4d0.6811901!16s%2Fg%2F11b6xq_jcn!19sChIJjf4yxFMHqxIRBOtJxQ7Tj6k?authuser=0&hl=zh-TW&rclk=1
ChIJCwmZs0UHqxIRNzt6cty5y3A,Marie Blachere Boulangerie Sandwicherie Tarterie,,False,307,"Name: la mie CALINE - Atelier ""Pains & Restauration""
link: https://www.google.com/maps/search/la+mie+C%C3%82LINE+-+Atelier+%22Pains+%26+Restauration%22/@44.407661,0.7075024999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 196 reviews

Name: Boulangerie Patisserie DENIZART LARDEAU
link: https://www.google.com/maps/search/Boulangerie+P%C3%A2tisserie+DENIZART+LARDEAU/@44.417097,0.7170037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews

Name: Boulangerie-patisserie Audubert
link: https://www.google.com/maps/search/Boulangerie-p%C3%A2tisserie+Audubert/@44.403000999999996,0.7045553?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: Tendance et tradition
link: https://www.google.com/maps/search/Tendance+et+tradition/@44.404478499999996,0.696089?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews",https://boulangeries.marieblachere.com/Bias%3Futm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_campaign%3Dmybusiness-website,Marie Blachere Boulangerie Sandwicherie Tarterie (Ye Zhu ),https://www.google.com/maps/contrib/108280117630480959870,https://lh5.googleusercontent.com/p/AF1QipMlkXkdpSG1HtNw04Flnv3YvBBIYmh7_-e3zyix=w506-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Bo Bing Wai Mai Zi Qu , San Wen Zhi Dian ",3.8,06:30-19:30,Open All Days,+33 5 53 72 06 65,"Marie Blachere Boulangerie Sandwicherie Tarterie, Rue Cami de Pastourel, 47300 Villeneuve-sur-Lot, Fa Guo ","Jia Ge , Ke Ren , Dian Yuan , Pi Sa , Shi Wang , Fa Guo Mian Bao , Ce Suo , Xiao Rong , Huai Yi ",https://www.google.com/maps/place/Marie+Blach%C3%A8re+Boulangerie+Sandwicherie+Tarterie/data=!4m7!3m6!1s0x12ab0745b399090b:0x70cbb9dc727a3b37!8m2!3d44.4104565!4d0.6889231!16s%2Fg%2F11b6d8247c!19sChIJCwmZs0UHqxIRNzt6cty5y3A?authuser=0&hl=zh-TW&rclk=1
