place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ38_0CdrNURMRLJsW2r9_tTY,Souvenir Albani,,False,140,"Name: Souvenir EAS
link: https://www.google.com/maps/search/Souvenir+EAS/@41.5086972,19.794681?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews

Name: Souvenir Albania
link: https://www.google.com/maps/search/Souvenir+Albania/@41.3197584,19.818767899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Pazari i vjeter
link: https://www.google.com/maps/search/Pazari+i+vjet%C3%ABr/@41.509282899999995,19.794822099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Pazari Krujes
link: https://www.google.com/maps/search/Pazari+Krujes/@41.5094764,19.771073299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Kruja's Shop
link: https://www.google.com/maps/search/Kruja%27s+Shop/@41.5077488,19.792887699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://souvenir-albani-souvenir-store.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Souvenir Albani (Ye Zhu ),https://www.google.com/maps/contrib/110526002378173914030,https://lh5.googleusercontent.com/p/AF1QipMub5rAUmje5J2tE9a6kRg79f0CJIAD6b7NJbDK=w408-h272-k-no,Ji Nian Pin Shang Dian ,"Ji Nian Pin Shang Dian , Zhu Bao Dian ",4.3,09:00-20:00,Open All Days,,"Souvenir Albani, Rruga Albanopolis, Kruje 1501A Er Ba Ni Ya ",Cheng Bao ,https://www.google.com/maps/place/Souvenir+Albani/data=!4m7!3m6!1s0x1351cdda09f4cfdf:0x36b57fbfda169b2c!8m2!3d41.5088599!4d19.7945728!16s%2Fg%2F11c1x6ngt3!19sChIJ38_0CdrNURMRLJsW2r9_tTY?authuser=0&hl=zh-TW&rclk=1
ChIJG7llJNvTURMRLqDLHyc61XE,SHMEL EXPRESS,,False,18,"Name: Fast Food Omeri
link: https://www.google.com/maps/search/Fast+Food+Omeri/@41.4785085,19.722805899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Bar Restorant Iliria
link: https://www.google.com/maps/search/Bar+Restorant+Iliria/@41.4818302,19.7108335?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: XHOI KAFE
link: https://www.google.com/maps/search/XHOI+KAFE/@41.47615520000001,19.7176922?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.kastratigroup.al/,SHMEL EXPRESS (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPsKBt_GpRp7sEs1VL-dM8QmML-whWI8gOjBOhU=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,24 Xiao Shi Ying Ye ,Open All Days,+355 68 589 6086,"SHMEL EXPRESS, Autostrada Fushe-Kruje - Lac ,Km1, Fushe-Kruje 1502A Er Ba Ni Ya ",,https://www.google.com/maps/place/SHMEL+EXPRESS/data=!4m7!3m6!1s0x1351d3db2465b91b:0x71d53a271fcba02e!8m2!3d41.4827717!4d19.7101159!16s%2Fg%2F11j8hgnyxk!19sChIJG7llJNvTURMRLqDLHyc61XE?authuser=0&hl=zh-TW&rclk=1
ChIJH776yEjTURMRUg8n3C9AFkI,Bar restorant piceri RRELA,,False,11,"Name: Bar Lulishtja
link: https://www.google.com/maps/search/Bar+Lulishtja/@41.4783727,19.727172300000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Proper Pizza Kruje
link: https://www.google.com/maps/search/Proper+Pizza+Kruje/@41.478572899999996,19.724861999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Piceri Kupa...Hallall
link: https://www.google.com/maps/search/Piceri+Kupa...Hallall/@41.4785944,19.715647300000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://bar-restorant-piceri-rrela.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Bar restorant piceri RRELA (Ye Zhu ),https://www.google.com/maps/contrib/102464149577898951864,https://lh5.googleusercontent.com/p/AF1QipPi3pibKulicAIT8Y_N_5VXIaZ52fr7_QiyoJ3X=w408-h306-k-no,Can Ting ,"Can Ting , Zheng Liu Ka Pei Ba ",4.9,11:00-22:00,Open All Days,+355 67 203 4331,"Bar restorant piceri RRELA, Rruga ura gjole Bubq, Fushe-Kruje 1501A Er Ba Ni Ya ",,https://www.google.com/maps/place/Bar+restorant+piceri+RRELA/data=!4m7!3m6!1s0x1351d348c8fabe1f:0x4216402fdc270f52!8m2!3d41.4661509!4d19.6823419!16s%2Fg%2F11gdt_9vgg!19sChIJH776yEjTURMRUg8n3C9AFkI?authuser=0&hl=zh-TW&rclk=1
ChIJg9ur8UvPURMRUhH3exwMXDM,Mile-Bace,,False,4,"Name: Gelateria Europa
link: https://www.google.com/maps/search/Gelateria+Europa/@41.509988799999995,19.7931033?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Bar - Coffee ""Lika""
link: https://www.google.com/maps/search/Bar+-+Coffee+%22Lika%22/@41.5104696,19.792389399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Benxhi Bar Cafe
link: https://www.google.com/maps/search/Benxhi+Bar+Cafe/@41.3126435,19.7661066?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://mile-bace.business.site/?utm_source=gmb&utm_medium=referral,Mile-Bace (Ye Zhu ),https://www.google.com/maps/contrib/113017619644431968557,https://lh5.googleusercontent.com/p/AF1QipMoXaha6d4YTkKXBKP6XVfSqD28KxppOPHl6Bf-=w606-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,5,09:00-23:00,Open All Days,,"Mile-Bace, SH38, Kruje, A Er Ba Ni Ya ",,https://www.google.com/maps/place/Mile-Bace/data=!4m7!3m6!1s0x1351cf4bf1abdb83:0x335c0c1c7bf71152!8m2!3d41.5327554!4d19.7870676!16s%2Fg%2F11m9tj_nlc!19sChIJg9ur8UvPURMRUhH3exwMXDM?authuser=0&hl=zh-TW&rclk=1
ChIJBTkVY2otUBMR33ueVx0KVog,Roma Coffee,,False,2,"Name: Roma
link: https://www.google.com/maps/search/Roma/@41.3230413,19.816938900000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Ritual Caffe
link: https://www.google.com/maps/search/Ritual+Caffe/@41.3472984,19.775253499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Roma kafe
link: https://www.google.com/maps/search/Roma+kafe/@41.3510239,19.7648098?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Kafe Roma
link: https://www.google.com/maps/search/Kafe+Roma/@41.336000999999996,19.8444599?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Blur_coffee_shop
link: https://www.google.com/maps/search/Blur_coffee_shop/@41.34135190000001,19.8169294?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://romacoffe.al/,Roma Coffee (Ye Zhu ),https://www.google.com/maps/contrib/112616969454026028593,https://lh5.googleusercontent.com/p/AF1QipOkRp6744gywYUxNP2XCjjApk8EmNeOfvHehGxN=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,5,08:00-17:00,Xing Qi Ri ,+355 69 656 5777,"Roma Coffee, Rruga nacionale, Fushe-Kruje 1502A Er Ba Ni Ya ",,https://www.google.com/maps/place/Roma+Coffee/data=!4m7!3m6!1s0x13502d6a63153905:0x88560a1d579e7bdf!8m2!3d41.4362995!4d19.7345739!16s%2Fg%2F11rvhzl89t!19sChIJBTkVY2otUBMR33ueVx0KVog?authuser=0&hl=zh-TW&rclk=1
ChIJP5HR7-DTURMRndR7Arr-6ZE,Swift Bar,,False,1,"Name: db DUO BAR
link: https://www.google.com/maps/search/db+DUO+BAR/@41.4788499,19.7234986?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Bar George W.Bush
link: https://www.google.com/maps/search/Bar+George+W.Bush/@41.478802699999996,19.721834599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://business.site/,Swift Bar (Ye Zhu ),https://www.google.com/maps/contrib/117676432392476510229,https://lh5.googleusercontent.com/p/AF1QipPCAuwAKpVAnH4buoscaHRZBYKSyHl5yjrLxgs=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,1,05:00-22:00,Open All Days,+355 69 926 2292,"Swift Bar, Rruga lacit Fushe kruje AL, 1502A Er Ba Ni Ya ",,https://www.google.com/maps/place/Swift+Bar/data=!4m7!3m6!1s0x1351d3e0efd1913f:0x91e9feba027bd49d!8m2!3d41.4807706!4d19.7216767!16s%2Fg%2F11g4d7nn15!19sChIJP5HR7-DTURMRndR7Arr-6ZE?authuser=0&hl=zh-TW&rclk=1
ChIJYb0L0XTNURMR4SkCyUNc7TE,Gelateria Europa,,False,35,"Name: Furre buke Cerhozi
link: https://www.google.com/maps/search/Furr%C3%AB+buke+Cerhozi/@41.5103948,19.7853696?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Akullore Kruja
link: https://www.google.com/maps/search/Akullore+Kruja/@41.5087495,19.7944075?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Byrek te Castit
link: https://www.google.com/maps/search/Byrek+te+Castit/@41.5102298,19.7929894?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Coffe shop Ndreu
link: https://www.google.com/maps/search/Coffe+shop+Ndreu/@41.512929799999995,19.7861154?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Kruja's Shop
link: https://www.google.com/maps/search/Kruja%27s+Shop/@41.5077488,19.792887699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Gelateria Europa (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNCbb_UzaEojFDGKP_VKrD_hv7vAQkKrXusbn1c=w408-h544-k-no,Xue Gao Dian ,Xue Gao Dian ,3.1,08:00-22:00,Open All Days,,"GQ5V+X6X Gelateria Europa, Rruga Albanopolis, Kruje, A Er Ba Ni Ya ","Jia Ge , Ka Pei ",https://www.google.com/maps/place/Gelateria+Europa/data=!4m7!3m6!1s0x1351cd74d10bbd61:0x31ed5c43c90229e1!8m2!3d41.5099888!4d19.7931033!16s%2Fg%2F11q868rk0x!19sChIJYb0L0XTNURMR4SkCyUNc7TE?authuser=0&hl=zh-TW&rclk=1
ChIJw1UAOeXSURMRxfcM414eiIs,"Furra e Bukes George W. Bush, Pasticeri",,False,16,"Name: Bakery ""George W. Bush""
link: https://www.google.com/maps/search/Bakery+%E2%80%9CGeorge+W.+Bush%E2%80%9D/@41.5110974,19.7917269?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Pasticeri Fushe-Kruja
link: https://www.google.com/maps/search/Pasti%C3%A7eri+Fush%C3%AB-Kruja/@41.4788713,19.7210221?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Bar George W.Bush
link: https://www.google.com/maps/search/Bar+George+W.Bush/@41.478802699999996,19.721834599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,"Furra e Bukes George W. Bush, Pasticeri (Ye Zhu )",https://www.google.com/maps/contrib/111292835357801790942,https://lh5.googleusercontent.com/p/AF1QipNhIHpx3sBmenGwgTN93xz9mJJHdPZd4xP-GKoM=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.8,06:00-22:30,Open All Days,+355 69 470 2796,"Furra e Bukes George W. Bush, Pasticeri, Rruga e Krujes, Fushe Kruje 1502A Er Ba Ni Ya ",,"https://www.google.com/maps/place/Furra+e+Buk%C3%ABs+George+W.+Bush,+Pasti%C3%A7eri/data=!4m7!3m6!1s0x1351d2e5390055c3:0x8b881e5ee30cf7c5!8m2!3d41.4790365!4d19.721725!16s%2Fg%2F11f_bzdm8p!19sChIJw1UAOeXSURMRxfcM414eiIs?authuser=0&hl=zh-TW&rclk=1"
ChIJf8S97u_SURMR-jhzCth-MaU,"Bar Pasticeri ""Vellezerit TALI""",,False,15,"Name: Bar Lulishtja
link: https://www.google.com/maps/search/Bar+Lulishtja/@41.4783727,19.727172300000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Bar Kafe Lavazh Turi
link: https://www.google.com/maps/search/Bar+Kafe+Lavazh+Turi/@41.478690300000004,19.730296799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Restorant Pizzeri Vellezerit Saliu
link: https://www.google.com/maps/search/Restorant+Pizzeri+V%C3%ABllez%C3%ABrit+Saliu/@41.4791513,19.724767000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,"Bar Pasticeri ""Vellezerit TALI"" (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipOWGuoxk92mpFOIuUY9o3XzRwe7bu_UNwYd2SE=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,,Open All Days,+355 68 400 0525,"FPHF+CQF Bar Pasticeri ""Vellezerit TALI"", SH38, Fushe-Kruje, A Er Ba Ni Ya ",,https://www.google.com/maps/place/Bar+Pasticeri+%22Vellezerit+TALI%22/data=!4m7!3m6!1s0x1351d2efeebdc47f:0xa5317ed80a7338fa!8m2!3d41.4785743!4d19.7244308!16s%2Fg%2F1pxyvztx6!19sChIJf8S97u_SURMR-jhzCth-MaU?authuser=0&hl=zh-TW&rclk=1
ChIJ82ucAR7TURMRI-QEiLJwFGQ,Cela Station 24h,,False,12,"Name: Bar Kafe Loci
link: https://www.google.com/maps/search/Bar+Kafe+Loci/@41.4790399,19.7229521?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Gega Oil
link: https://www.google.com/maps/search/Gega+Oil/@41.4567767,19.6894168?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: KOF... Oil
link: https://www.google.com/maps/search/KOF...+Oil/@41.474782499999996,19.7153809?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Cela Station 24h (Ye Zhu ),https://www.google.com/maps/contrib/118267806606525364128,https://lh5.googleusercontent.com/p/AF1QipM62ONaIlkuXwMTEI5kQJviocv8Ze-nmAOs7hmv=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Fei Ting Che Chang , Ye Shi , Dian Zi Yan Zhuan Men Dian ",4.4,24 Xiao Shi Ying Ye ,Open All Days,+355 68 553 3337,"Cela Station 24h, rruga, Fushe Kruje, A Er Ba Ni Ya ",,https://www.google.com/maps/place/%C3%87ela+Station+24h/data=!4m7!3m6!1s0x1351d31e019c6bf3:0x641470b28804e423!8m2!3d41.4764952!4d19.7118387!16s%2Fg%2F11hcxvcrj1!19sChIJ82ucAR7TURMRI-QEiLJwFGQ?authuser=0&hl=zh-TW&rclk=1
