place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJK4abbxPSHkcRqWcKQdtZBG4,Piekarnia Cukiernia Grzybki,,False,2930,"Name: Piekarnia PUTKA
link: https://www.google.com/maps/search/Piekarnia+PUTKA/@52.2402783,21.1568118?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: Piekarnia Cukiernia Grzybki
link: https://www.google.com/maps/search/Piekarnia+Cukiernia+Grzybki/@52.20756060000001,21.1923279?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Kaufland sklep firmowy - Piekarnia Cukiernia Grzybki
link: https://www.google.com/maps/search/Kaufland+sklep+firmowy+-+Piekarnia+Cukiernia+Grzybki/@52.242200999999994,21.1607529?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Piekarnia ""Grzybki""
link: https://www.google.com/maps/search/Piekarnia+%22Grzybki%22/@52.1613438,21.2149484?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://piekarniagrzybki.pl/,Piekarnia Cukiernia Grzybki (Ye Zhu ),https://www.google.com/maps/contrib/102770614011488465219,https://lh5.googleusercontent.com/p/AF1QipO0mcAwQzuWO9XIRCunaf2fzDRKJC_j86CKL1dZ=w408-h305-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.6,06:00-20:00,Open All Days,+48 22 332 65 36,"Piekarnia Cukiernia Grzybki, Korkowa 68, 04-502 Warszawa, Bo Lan ","Pi Sa , Ke Song , Ka Pei ",https://www.google.com/maps/place/Piekarnia+Cukiernia+Grzybki/data=!4m7!3m6!1s0x471ed2136f9b862b:0x6e0459db410a67a9!8m2!3d52.2370558!4d21.1432767!16s%2Fg%2F1tfqpq8b!19sChIJK4abbxPSHkcRqWcKQdtZBG4?authuser=0&hl=zh-TW&rclk=1
ChIJvxa1tmfSHkcRIXhTEvJKc-Y,Lidl,,False,2049,"Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@52.192029999999995,21.1388222?authuser=0&hl=zh-TW&entry=ttu
Reviews: 479 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@52.226786,21.1400671?authuser=0&hl=zh-TW&entry=ttu
Reviews: 165 reviews

Name: Sklep spozywczy WSS Spolem
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczy+WSS+Spo%C5%82em/@52.19777,21.134593?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews",https://www.lidl.pl/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/109604204284109376113,https://lh5.googleusercontent.com/p/AF1QipN6KH0vywjhOLqB5ravmId6k-CQ_-BrezKffr0K=w408-h306-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Chao Ji Shi Chang ",4.4,06:00-23:30,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+48 61 880 30 00,"Lidl, Trakt Lubelski 367, 04-667 Warszawa, Bo Lan ",,https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x471ed267b6b516bf:0xe6734af212537821!8m2!3d52.222909!4d21.1376337!16s%2Fg%2F11c2r6ykv0!19sChIJvxa1tmfSHkcRIXhTEvJKc-Y?authuser=0&hl=zh-TW&rclk=1
ChIJM-gDjAHTHkcRcXlkNBE8apw,Biedronka,,False,1794,"Name: Hebe
link: https://www.google.com/maps/search/Hebe/@52.2049369,21.169462199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 280 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@52.203378,21.161866999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews

Name: Delikatesy BLASK
link: https://www.google.com/maps/search/Delikatesy+BLASK/@52.204305399999996,21.1642442?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: Spolem WSS Praga Poludnie
link: https://www.google.com/maps/search/Spo%C5%82em+WSS+Praga+Po%C5%82udnie/@52.205411899999994,21.172192?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Apteka
link: https://www.google.com/maps/search/Apteka/@52.2040613,21.1635112?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/104384168927656932282,https://lh5.googleusercontent.com/p/AF1QipMJGOkLV-U__aiG3O47Nh-EYCMbE2nGsD78UrRj=w426-h240-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4.1,05:00-23:30,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+48 800 080 010,"Biedronka, Zwolenska 122/128, 04-761 Warszawa, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x471ed3018c03e833:0x9c6a3c1134647971!8m2!3d52.2037689!4d21.1642552!16s%2Fg%2F1jkx9kdhv!19sChIJM-gDjAHTHkcRcXlkNBE8apw?authuser=0&hl=zh-TW&rclk=1
ChIJI-Oss0TSHkcR1Z3VRZll1yg,Biedronka,,False,1672,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@52.222908999999994,21.1376337?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2048 reviews

Name: Sklep Spizarnia
link: https://www.google.com/maps/search/Sklep+Spi%C5%BCarnia/@52.189092699999996,21.171713999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews

Name: Drogeria Rossmann
link: https://www.google.com/maps/search/Drogeria+Rossmann/@52.2164721,21.155883?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/109691284598280113602,https://lh5.googleusercontent.com/p/AF1QipNrMvdkjSEL0pWyBVO11b1KXndffO-P9MvC27Jw=w408-h306-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4.3,06:00-23:30,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+48 800 080 010,"Biedronka, Wydawnicza 56/58, 04-601 Warszawa, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x471ed244b3ace323:0x28d7659945d59dd5!8m2!3d52.2228982!4d21.1521179!16s%2Fg%2F11gf0_jtfb!19sChIJI-Oss0TSHkcR1Z3VRZll1yg?authuser=0&hl=zh-TW&rclk=1
ChIJO1yEYZPSHkcRtLoDf_8t1XI,Biedronka,,False,1568,"Name: Drogeria Rossmann
link: https://www.google.com/maps/search/Drogeria+Rossmann/@52.1996208,21.120673099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 218 reviews

Name: Borkow Shop
link: https://www.google.com/maps/search/Bork%C3%B3w+Shop/@52.190636,21.1452229?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@52.1995347,21.1201245?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Brawo
link: https://www.google.com/maps/search/Brawo/@52.202286199999996,21.1334294?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mebbud
link: https://www.google.com/maps/search/Mebbud/@52.1999043,21.1211014?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/116034939841382043752,https://lh5.googleusercontent.com/p/AF1QipNA1Eq7QMF-kx-xuv09XyXbyOfGhQJu8OBhXzrv=w426-h240-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4.1,05:00-23:30,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+48 800 080 010,"Biedronka, Bronowska 13, 03-995 Warszawa, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x471ed29361845c3b:0x72d52dff7f03bab4!8m2!3d52.2001658!4d21.1210155!16s%2Fg%2F11b5wk4cvn!19sChIJO1yEYZPSHkcRtLoDf_8t1XI?authuser=0&hl=zh-TW&rclk=1
ChIJn-Jg_v7VHkcRnHgrb6NEI3g,Biedronka,,False,1264,"Name: Chorten
link: https://www.google.com/maps/search/Chorten/@52.166013199999995,21.2133643?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: Drogeria Rossmann
link: https://www.google.com/maps/search/Drogeria+Rossmann/@52.2164721,21.155883?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Sklep Spolem
link: https://www.google.com/maps/search/Sklep+Spo%C5%82em/@52.137857600000004,21.2356548?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Sklep
link: https://www.google.com/maps/search/Sklep/@52.335999199999996,20.964814999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/106828377474144308875,https://lh5.googleusercontent.com/p/AF1QipPJBP0I_Cx65z5KYL88tER49UAvD_14i5Efu-qr=w408-h306-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4.2,06:00-23:30,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+48 800 080 010,"Biedronka, Spiewna 11, 04-976 Warszawa, Bo Lan ",Za Huo ,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x471ed5fefe60e29f:0x782344a36f2b789c!8m2!3d52.1578936!4d21.2132515!16s%2Fg%2F11h1zw38pp!19sChIJn-Jg_v7VHkcRnHgrb6NEI3g?authuser=0&hl=zh-TW&rclk=1
ChIJFZmlFFjTHkcR0J5rp7eZDDU,Cukiernia Meryk,,False,1116,"Name: Mytlewski
link: https://www.google.com/maps/search/Mytlewski/@52.195977799999994,21.1359058?authuser=0&hl=zh-TW&entry=ttu
Reviews: 670 reviews

Name: Delicja. Cukiernia. Krzywkowski J.
link: https://www.google.com/maps/search/Delicja.+Cukiernia.+Krzywkowski+J./@52.1634758,21.2065587?authuser=0&hl=zh-TW&entry=ttu
Reviews: 159 reviews

Name: ""Cukierenka"" - Marysin Wawerski
link: https://www.google.com/maps/search/%22Cukierenka%22+-+Marysin+Wawerski/@52.2383429,21.144942399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Kino Kawiarnia
link: https://www.google.com/maps/search/Kino+Kawiarnia/@52.162065999999996,21.211163199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Cukiernia Krzywkowski
link: https://www.google.com/maps/search/Cukiernia+Krzywkowski/@52.184687399999994,21.188916199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews",http://www.meryk.pl/,Cukiernia Meryk (Ye Zhu ),https://www.google.com/maps/contrib/117303260643543841859,https://lh5.googleusercontent.com/p/AF1QipOBGnLjviWwXViblzGkKLZ_4FnsUoXjsiSqpjA3=w408-h408-k-no,Gao Bing Dian ,"Gao Bing Dian , Ka Pei Ting , Xue Gao Dian ",4.5,07:00-19:00,Open All Days,+48 22 872 10 06,"Cukiernia Meryk, Patriotow 125, 04-950 Warszawa, Bo Lan ",,https://www.google.com/maps/place/Cukiernia+Meryk/data=!4m7!3m6!1s0x471ed35814a59915:0x350c99b7a76b9ed0!8m2!3d52.1699315!4d21.2019067!16s%2Fg%2F1tjz23nk!19sChIJFZmlFFjTHkcR0J5rp7eZDDU?authuser=0&hl=zh-TW&rclk=1
ChIJwbitZbDUHkcRHSD62ph1ZSQ,Confectionery Andrew Kozak,,False,1015,"Name: Cukiernia Kawiarnia Woch
link: https://www.google.com/maps/search/Cukiernia+Kawiarnia+Woch/@52.161785099999996,21.2149656?authuser=0&hl=zh-TW&entry=ttu
Reviews: 252 reviews

Name: Delicja. Cukiernia. Krzywkowski J.
link: https://www.google.com/maps/search/Delicja.+Cukiernia.+Krzywkowski+J./@52.1634758,21.2065587?authuser=0&hl=zh-TW&entry=ttu
Reviews: 159 reviews

Name: ""Cukierenka"" - Marysin Wawerski
link: https://www.google.com/maps/search/%22Cukierenka%22+-+Marysin+Wawerski/@52.2383429,21.144942399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Liliowa tortowa cukiernia
link: https://www.google.com/maps/search/Liliowa+tortowa+cukiernia/@52.1841132,21.1898371?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Falenica
link: https://www.google.com/maps/search/Falenica/@52.1642751,21.202848499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",http://www.cukiernia-kozak.pl/,Confectionery Andrew Kozak (Ye Zhu ),https://www.google.com/maps/contrib/108854166864667831267,https://lh5.googleusercontent.com/p/AF1QipMPxK6zKQ4Cdgub1HB-9XmRy-wuwuaongqbHUu0=w408-h306-k-no,Tian Pin Dian ,"Tian Pin Dian , Ka Pei Ting ",4.6,09:00-19:00,Open All Days,+48 22 812 41 12,"Confectionery Andrew Kozak, Walcownicza 50, 04-921 Warszawa, Bo Lan ",Tang Guo ,https://www.google.com/maps/place/Confectionery+Andrew+Kozak/data=!4m7!3m6!1s0x471ed4b065adb8c1:0x24657598dafa201d!8m2!3d52.164124!4d21.2207685!16s%2Fg%2F1v8h_5kc!19sChIJwbitZbDUHkcRHSD62ph1ZSQ?authuser=0&hl=zh-TW&rclk=1
ChIJB4KXFK7UHkcRguYZZ5JJKYY,WSH Fala Grocery Store,,False,813,"Name: WSH Fala. Sklep motoryzacyjny
link: https://www.google.com/maps/search/WSH+Fala.+Sklep+motoryzacyjny/@52.162459399999996,21.2094038?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Fala. Warszawska Spoldzielnia Handlowa.
link: https://www.google.com/maps/search/Fala.+Warszawska+Sp%C3%B3%C5%82dzielnia+Handlowa./@52.2147096,21.134375499999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Hurtownia sanitarna Warszawska Spoldzielnia Handlowa ""Fala""
link: https://www.google.com/maps/search/Hurtownia+sanitarna+Warszawska+Sp%C3%B3%C5%82dzielnia+Handlowa+%22Fala%22/@52.156678,21.2191251?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://www.falawsh.com.pl/,WSH Fala Grocery Store (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO8678d5TplHwv_nHiYZ6VqryIv9x6VdHU3Uk6j=w408-h306-k-no,Za Huo Dian ,Za Huo Dian ,4.2,07:00-20:00,Xing Qi Ri ,+48 22 872 07 23,"WSH Fala Grocery Store, Bystrzycka 55, 04-921 Warszawa, Bo Lan ",,https://www.google.com/maps/place/WSH+Fala+Grocery+Store/data=!4m7!3m6!1s0x471ed4ae14978207:0x862949926719e682!8m2!3d52.1618931!4d21.2136878!16s%2Fg%2F1tjgz3gy!19sChIJB4KXFK7UHkcRguYZZ5JJKYY?authuser=0&hl=zh-TW&rclk=1
ChIJTxB0QwHTHkcRQlZWE2j6RF8,Cafe Peron,,False,797,"Name: Station Wawer pizza & pasta
link: https://www.google.com/maps/search/Station+Wawer+pizza+%26+pasta/@52.2061213,21.1689887?authuser=0&hl=zh-TW&entry=ttu
Reviews: 822 reviews

Name: Sasiedzi - Bistro
link: https://www.google.com/maps/search/S%C4%85siedzi+-+Bistro/@52.203564199999995,21.166579799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 672 reviews

Name: Cukiernia Lodziarnia LIMONI Ciacho Cafe
link: https://www.google.com/maps/search/Cukiernia+Lodziarnia+LIMONI+Ciacho+Caf%C3%A9/@52.2143629,21.141645?authuser=0&hl=zh-TW&entry=ttu
Reviews: 326 reviews

Name: Uniqalna Cafe
link: https://www.google.com/maps/search/Uniqalna+Cafe/@52.217005799999995,21.1635644?authuser=0&hl=zh-TW&entry=ttu
Reviews: 190 reviews

Name: LuLu KoFi & DeLi, Bubble Tea
link: https://www.google.com/maps/search/LuLu+KoFi+%26+DeLi%2C+Bubble+Tea/@52.2063889,21.1680556?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews",https://pl-pl.facebook.com/Cafe-Peron-171234726263865/,Cafe Peron (Ye Zhu ),https://www.google.com/maps/contrib/106640809162544390442,https://lh5.googleusercontent.com/p/AF1QipOhPxVbkTYamrPphBOHai7EcJLHW0XP0w-r7SPT=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Gong Si Ban Gong Shi ",4.4,08:00-23:00,Open All Days,+48 22 610 41 85,"Cafe Peron, Patriotow 303, 04-767 Warszawa, Bo Lan ","Song Bing , Bing Qi Lin ",https://www.google.com/maps/place/Cafe+Peron/data=!4m7!3m6!1s0x471ed3014374104f:0x5f44fa6813565642!8m2!3d52.2035482!4d21.1683324!16s%2Fg%2F12ht2dgxt!19sChIJTxB0QwHTHkcRQlZWE2j6RF8?authuser=0&hl=zh-TW&rclk=1
