place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJZ_-rom_YhVQR5NgusyXcWMI,Angelina's Dutch Corner,,False,2027,"Name: The Boathouse Restaurant
link: https://www.google.com/maps/search/The+Boathouse+Restaurant/@49.199520299999996,-122.91279879999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1816 reviews

Name: IHOP
link: https://www.google.com/maps/search/IHOP/@49.215950899999996,-122.92333889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1757 reviews

Name: De Dutch
link: https://www.google.com/maps/search/De+Dutch/@49.200446,-122.91766670000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 686 reviews

Name: Big Star Sandwich Co.
link: https://www.google.com/maps/search/Big+Star+Sandwich+Co./@49.2021776,-122.90914269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 514 reviews

Name: Columbia Street Sandwich Company
link: https://www.google.com/maps/search/Columbia+Street+Sandwich+Company/@49.2032318,-122.90748839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 273 reviews",https://angelinasdutchcorner.ca/,Angelina's Dutch Corner (Ye Zhu ),https://www.google.com/maps/contrib/108097000343937065037,https://lh5.googleusercontent.com/p/AF1QipMGP_eSHbx1TFDYvDEJV9ya4ikmsATBikMkIxrk=w408-h252-k-no,Zao Can Can Ting ,"Zao Can Can Ting , Wai Mai Zi Qu Can Ting , San Wen Zhi Dian ",4.4,07:00-16:00,Open All Days,+1 604-520-6468,"Angelina's Dutch Corner, 810 Quayside Dr Unit 122, New Westminster, BC V3M 6B9Jia Na Da ","Ban Ni Di Ke Dan , He , Shui Guo Sha La , Gui Yu ",https://www.google.com/maps/place/Angelina%27s+Dutch+Corner/data=!4m7!3m6!1s0x5485d86fa2abff67:0xc258dc25b32ed8e4!8m2!3d49.2001105!4d-122.9111613!16s%2Fg%2F1tdcwsqx!19sChIJZ_-rom_YhVQR5NgusyXcWMI?authuser=0&hl=zh-TW&rclk=1
ChIJta85r-V3hlQRobwY6XVESTE,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1956,"Name: Burger Heaven Restaurant
link: https://www.google.com/maps/search/Burger+Heaven+Restaurant/@49.2012533,-122.9160465?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1786 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@49.215137299999995,-122.92238429999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 801 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@49.212552599999995,-122.9199498?authuser=0&hl=zh-TW&entry=ttu
Reviews: 278 reviews

Name: A&W Canada
link: https://www.google.com/maps/search/A%26W+Canada/@49.201491,-122.91347300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 252 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@49.223074999999994,-122.9140345?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html%3Fy_source%3D1_MTQ1MTk3NDctNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/111232628320238025951,https://lh5.googleusercontent.com/p/AF1QipMONeIsTTYaNKEZBOv84ijDYOW_RtKbX-q40GHZ=w426-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.6,05:00-23:00,Open All Days,+1 604-718-1188,"McDonald's, 815 McBride Blvd, New Westminster, BC V3L 2B9Jia Na Da ","De Lai Su , Ka Pei , You Le Chang , Guan Li , Ting Che , Fan Xin , Ju Wu Ba , Man Fu Bao , Tang Jiang , Shu Bing ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x548677e5af39afb5:0x31494475e918bca1!8m2!3d49.2230522!4d-122.9122049!16s%2Fg%2F1xb2d7yr!19sChIJta85r-V3hlQRobwY6XVESTE?authuser=0&hl=zh-TW&rclk=1
ChIJQRWgjnXYhVQRVrOdPTFCQ3k,Kozak Ukrayinian Eatery,"Chong Man Huan Le Qi Xi De Ka Pei Guan ,Cai Gui Tai Dian Can Fu Wu ,Zhuan Men Gong Ying Jing Xin Tiao Xuan Shi Cai Suo Zhi Cheng De Wu Ke Lan Liao Li He Hong Bei Shi Pin . ",False,1719,"Name: Zaaki Cuisine
link: https://www.google.com/maps/search/Zaaki+Cuisine/@49.2130556,-122.91999999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 745 reviews

Name: Kozak Ukrainian Restaurant
link: https://www.google.com/maps/search/Kozak+Ukrainian+Restaurant/@49.2827218,-123.10461249999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 692 reviews

Name: Pamola Bakery & Deli
link: https://www.google.com/maps/search/Pamola+Bakery+%26+Deli/@49.200233,-122.91137549999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 210 reviews

Name: Kaminis Corner Cafe
link: https://www.google.com/maps/search/Kaminis+Corner+Cafe/@49.212550799999995,-122.9363043?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Solodko Ukrainian Bakery
link: https://www.google.com/maps/search/Solodko+Ukrainian+Bakery/@49.2115034,-122.9184875?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews",http://kozakeatery.ca/,Kozak Ukrayinian Eatery (Ye Zhu ),https://www.google.com/maps/contrib/113326150237058230440,https://lh5.googleusercontent.com/p/AF1QipOhzyaSsj0Ozpov4bHeJG2W92JnJtGf4GDr_0o=w408-h408-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Dian , Tian Pin Dian , Can Ting , Wu Ke Lan Can Ting ",4.7,09:00-21:00,Open All Days,+1 778-955-9135,"Kozak Ukrayinian Eatery, 444 6th St, New Westminster, BC V3L 3B3Jia Na Da ","Luo Song Tang , Gao Li Cai Juan , Shu Bing ",https://www.google.com/maps/place/Kozak+Ukra%D1%97nian+Eatery/data=!4m7!3m6!1s0x5485d8758ea01541:0x794342313d9db356!8m2!3d49.2114601!4d-122.9185585!16s%2Fg%2F11bc7pqgj5!19sChIJQRWgjnXYhVQRVrOdPTFCQ3k?authuser=0&hl=zh-TW&rclk=1
ChIJEzOHDZDYhVQRGOjVKQRGPcU,Tim Hortons,,False,1124,"Name: A&W Canada
link: https://www.google.com/maps/search/A%26W+Canada/@49.190279999999994,-122.949194?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1124 reviews

Name: Taco Del Mar
link: https://www.google.com/maps/search/Taco+Del+Mar/@49.190857099999995,-122.94963039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 364 reviews

Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@49.191430499999996,-122.9499925?authuser=0&hl=zh-TW&entry=ttu
Reviews: 364 reviews

Name: Quiznos
link: https://www.google.com/maps/search/Quiznos/@49.1910264,-122.9497897?authuser=0&hl=zh-TW&entry=ttu
Reviews: 246 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@49.19122470000001,-122.9473991?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews",http://locations.timhortons.ca/bc/new-westminster/805-boyd-st,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/109142302465683927944,https://lh5.googleusercontent.com/p/AF1QipPcqybEaetX7M9Tde7fsXyE-Ws--q_xBNDALPFM=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.4,24 Xiao Shi Ying Ye ,Open All Days,+1 604-515-0132,"Tim Hortons, 805 Boyd St, New Westminster, BC V3M 5X2Jia Na Da ","De Lai Su , Tian Tian Quan , Zao Shang , Qing Jie , Juan Bing , Xiao Hua ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x5485d8900d873313:0xc53d460429d5e818!8m2!3d49.1905855!4d-122.9484902!16s%2Fg%2F1v9gjpmk!19sChIJEzOHDZDYhVQRGOjVKQRGPcU?authuser=0&hl=zh-TW&rclk=1
ChIJd1Fvlth3hlQRbBIFSQOqJT0,Tim Hortons,,False,1003,"Name: V-Cafe
link: https://www.google.com/maps/search/V-Cafe/@49.20231,-122.912545?authuser=0&hl=zh-TW&entry=ttu
Reviews: 469 reviews

Name: A&W Canada
link: https://www.google.com/maps/search/A%26W+Canada/@49.201491,-122.91347300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 252 reviews

Name: Jim's Cafe
link: https://www.google.com/maps/search/Jim%27s+Cafe/@49.2120526,-122.91916090000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 249 reviews

Name: the hide out cafe
link: https://www.google.com/maps/search/the+hide+out+cafe/@49.2028489,-122.9108605?authuser=0&hl=zh-TW&entry=ttu
Reviews: 229 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@49.2012557,-122.91338479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews",http://locations.timhortons.ca/bc/new-westminster/800-carnarvon-st-unit-205,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/107194908390486442548,https://lh5.googleusercontent.com/p/AF1QipNEeldyz73Q2jD4SwfGgkyTOyAMIcJKoi4xaIFF=w408-h240-k-no-pi-19.788486-ya166.11134-ro-0.093625136-fo100,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.3,05:00-23:00,Open All Days,+1 604-523-1647,"Tim Hortons, 800 Carnarvon St #205, New Westminster, BC V3M 0C3Jia Na Da ","Tian Tian Quan , Yu Shi , Guan Li , Juan Bing , Bei Guo , Huo Che , Fan Xin , Bang Wan , Cu Lu , Ji Rou ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x548677d8966f5177:0x3d25aa034905126c!8m2!3d49.2014902!4d-122.9128377!16s%2Fg%2F1ydpchpwn!19sChIJd1Fvlth3hlQRbBIFSQOqJT0?authuser=0&hl=zh-TW&rclk=1
ChIJGxOj3W3YhVQRQf_AGocldoo,Old Crow Coffee Co. + Moodswing Cafe / Bar,,False,959,"Name: Waves Coffee House - Columbia
link: https://www.google.com/maps/search/Waves+Coffee+House+-+Columbia/@49.202008299999996,-122.9104?authuser=0&hl=zh-TW&entry=ttu
Reviews: 586 reviews

Name: Craft Cafe
link: https://www.google.com/maps/search/Craft+Cafe/@49.199321499999996,-122.9132439?authuser=0&hl=zh-TW&entry=ttu
Reviews: 511 reviews

Name: Hive Cafe
link: https://www.google.com/maps/search/Hive+Cafe/@49.202658,-122.90779800000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 485 reviews

Name: the hide out cafe
link: https://www.google.com/maps/search/the+hide+out+cafe/@49.2028489,-122.9108605?authuser=0&hl=zh-TW&entry=ttu
Reviews: 229 reviews

Name: Homespun Cafe
link: https://www.google.com/maps/search/Homespun+Cafe/@49.225846,-122.89322310000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",https://www.moodswingbar.com/,Old Crow Coffee Co. + Moodswing Cafe / Bar (Ye Zhu ),https://www.google.com/maps/contrib/105932795447767255309,https://lh5.googleusercontent.com/p/AF1QipM8kzqEO89a3IcnDABI5h7iYPAQvOMJ7syHpLsf=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba , Ji Wei Jiu Jiu Ba , Ka Pei Dian ",4.5,09:00-16:00,Open All Days,+1 604-544-4643,"Old Crow Coffee Co. + Moodswing Cafe / Bar, 655 Front St, New Westminster, BC V3M 1A2Jia Na Da ","atmosphere, vegan, Diao Jiu , Yi Shu , Wen Qing , Zhi Kao , Yan Mai Nai , Zhuan ",https://www.google.com/maps/place/Old+Crow+Coffee+Co.+%2B+Moodswing+Cafe+%2F+Bar/data=!4m7!3m6!1s0x5485d86ddda3131b:0x8a7625871ac0ff41!8m2!3d49.2022362!4d-122.9086185!16s%2Fg%2F11b7g322v6!19sChIJGxOj3W3YhVQRQf_AGocldoo?authuser=0&hl=zh-TW&rclk=1
ChIJbxB3b993hlQRsEg-tB5hkzo,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,741,"Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@49.215137299999995,-122.92238429999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 801 reviews

Name: Ken De Ji 
link: https://www.google.com/maps/search/%E8%82%AF%E5%BE%B7%E5%9F%BA/@49.215018199999996,-122.92308659999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 749 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@49.212552599999995,-122.9199498?authuser=0&hl=zh-TW&entry=ttu
Reviews: 278 reviews

Name: Mean Poutine
link: https://www.google.com/maps/search/Mean+Poutine/@49.2130237,-122.9198894?authuser=0&hl=zh-TW&entry=ttu
Reviews: 153 reviews

Name: A&W Canada
link: https://www.google.com/maps/search/A%26W+Canada/@49.21264600000001,-122.922056?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html%3Fy_source%3D1_MTQ1MTkzNDEtNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/103726998376942813724,https://lh5.googleusercontent.com/p/AF1QipMnVqP91UFAxbEGU9LOr2NWNWIblY5_DvxkG3tU=w408-h544-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.4,06:00-00:00,Open All Days,+1 604-718-1172,"McDonald's, 515 6th St, New Westminster, BC V3L 5H1Jia Na Da ","Guan Li , Qing Jie , Zao Can , Ju Wu Ba , Zhuo , Xia Ding , Xiao Hai , Gou Wu Zhong Xin , Pei Song , Ji ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x548677df6f77106f:0x3a93611eb43e48b0!8m2!3d49.2122698!4d-122.9188127!16s%2Fg%2F1tlnd3wr!19sChIJbxB3b993hlQRsEg-tB5hkzo?authuser=0&hl=zh-TW&rclk=1
ChIJd6W4iXXYhVQRWRDoH-ecqf0,Tim Hortons,,False,681,"Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@49.215137299999995,-122.92238429999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 801 reviews

Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@49.212269799999994,-122.91881269999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 741 reviews

Name: Sixth Street Grill
link: https://www.google.com/maps/search/Sixth+Street+Grill/@49.2108528,-122.9171778?authuser=0&hl=zh-TW&entry=ttu
Reviews: 732 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@49.212552599999995,-122.9199498?authuser=0&hl=zh-TW&entry=ttu
Reviews: 278 reviews

Name: Jim's Cafe
link: https://www.google.com/maps/search/Jim%27s+Cafe/@49.2120526,-122.91916090000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 249 reviews",http://locations.timhortons.ca/bc/new-westminster/524-6th-st,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/100989486190809276406,https://lh5.googleusercontent.com/p/AF1QipOqeS25yb5lM1GMHR_JubtRiRw11O2wGRZro9Fo=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.5,05:00-22:00,Xing Qi Yi ,+1 778-397-2257,"Tim Hortons, 524 6th St, New Westminster, BC V3L 3B4Jia Na Da ","Tian Tian Quan , Zao Shang , Qing Jie , San Ming Zhi , Shou Yin , Bei , Tang , La Rou Jiang , Bei Guo ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x5485d87589b8a577:0xfda99ce71fe81059!8m2!3d49.2124153!4d-122.9198214!16s%2Fg%2F1tj893fm!19sChIJd6W4iXXYhVQRWRDoH-ecqf0?authuser=0&hl=zh-TW&rclk=1
ChIJv6-WJ2zZhVQRBa3XbxrGpto,Gong Cha ,,False,653,"Name: Gong Cha 
link: https://www.google.com/maps/search/%E8%B2%A2%E8%8C%B6/@49.189641400000006,-122.84747970000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 335 reviews

Name: Chatime
link: https://www.google.com/maps/search/Chatime/@49.2042502,-122.9088452?authuser=0&hl=zh-TW&entry=ttu
Reviews: 297 reviews

Name: Tiger Sugar Lao Hu Tang 
link: https://www.google.com/maps/search/Tiger+Sugar+%E8%80%81%E8%99%8E%E5%A0%82/@49.2016378,-122.9117546?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: Sago Togo
link: https://www.google.com/maps/search/Sago+Togo/@49.2110242,-122.93460119999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: CoCo Fresh Tea & Juice New Westminster
link: https://www.google.com/maps/search/CoCo+Fresh+Tea+%26+Juice+New+Westminster/@49.2135989,-122.91927999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews",https://www.gong-cha.com.tw/en/about,Gong Cha  (Ye Zhu ),https://www.google.com/maps/contrib/108289726951938554858,https://lh5.googleusercontent.com/p/AF1QipN1-xjmZhWG5akpmq8zCAXIOxas2M6JICLqCqKi=w408-h347-k-no,Zhen Zhu Nai Cha Dian ,Zhen Zhu Nai Cha Dian ,4.5,12:00-22:00,Open All Days,+1 236-428-8036,"Gong Cha 900 Carnarvon St #103, New Westminster, BC V3M 0K4Jia Na Da ","atmosphere, Ji Dan Zi , Xuan Ze , Zhuang Xiu , Jiu , Mei Gan , Ping Lun , Kao Bu Lei ",https://www.google.com/maps/place/%E8%B2%A2%E8%8C%B6/data=!4m7!3m6!1s0x5485d96c2796afbf:0xdaa6c61a6fd7ad05!8m2!3d49.2003606!4d-122.915124!16s%2Fg%2F11lh5l27mk!19sChIJv6-WJ2zZhVQRBa3XbxrGpto?authuser=0&hl=zh-TW&rclk=1
ChIJw3uAEm7YhVQRbmBR2Bvx854,Waves Coffee House - Columbia,,False,586,"Name: Old Crow Coffee Co. + Moodswing Cafe / Bar
link: https://www.google.com/maps/search/Old+Crow+Coffee+Co.+%2B+Moodswing+Cafe+%2F+Bar/@49.202236199999994,-122.90861849999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 959 reviews

Name: Craft Cafe
link: https://www.google.com/maps/search/Craft+Cafe/@49.199321499999996,-122.9132439?authuser=0&hl=zh-TW&entry=ttu
Reviews: 511 reviews

Name: Hive Cafe
link: https://www.google.com/maps/search/Hive+Cafe/@49.202658,-122.90779800000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 485 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@49.2005031,-122.91685299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 466 reviews

Name: the hide out cafe
link: https://www.google.com/maps/search/the+hide+out+cafe/@49.2028489,-122.9108605?authuser=0&hl=zh-TW&entry=ttu
Reviews: 229 reviews",https://wavescoffee.com/,Waves Coffee House - Columbia (Ye Zhu ),https://www.google.com/maps/contrib/113794247919845418528,https://lh5.googleusercontent.com/p/AF1QipPOIVLniiJJLAGtJHGgXHW4hjaM8jJVL23PAOD3=w408-h267-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting , Wai Dai Ka Pei Zhuan Mai Dian ",4,06:00-20:00,Open All Days,+1 604-529-9283,"Waves Coffee House - Columbia, 715 Columbia St, New Westminster, BC V3M 1B2Jia Na Da ","Hui Yi Shi , Mo Qia , Na Tie , Qing Jie , Huan Jing , Bei , Ke Ke , Mo Cha , Ka Pei Shi ",https://www.google.com/maps/place/Waves+Coffee+House+-+Columbia/data=!4m7!3m6!1s0x5485d86e12807bc3:0x9ef3f11bd851606e!8m2!3d49.2020083!4d-122.9104!16s%2Fg%2F1tgb_g7y!19sChIJw3uAEm7YhVQRbmBR2Bvx854?authuser=0&hl=zh-TW&rclk=1
