place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJU_ypOS6J2TERKmQifvGzY9k,GOGO SUPERMARKET BENGKONG,,False,913,"Name: Bengkong Indah Supermarket
link: https://www.google.com/maps/search/Bengkong+Indah+Supermarket/@1.145972,104.027783?authuser=0&hl=zh-TW&entry=ttu
Reviews: 694 reviews

Name: GOGO CAFE & FOODCOURT
link: https://www.google.com/maps/search/GOGO+CAFE+%26+FOODCOURT/@1.1491087,104.02358919999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Gogo Supermarket Golden City
link: https://www.google.com/maps/search/Gogo+Supermarket+Golden+City/@1.1660336,104.03945639999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Toko Goyongboy
link: https://www.google.com/maps/search/Toko+Goyongboy/@1.158001,104.02555199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.tokopedia.com/gogosupermarket,GOGO SUPERMARKET BENGKONG (Ye Zhu ),https://www.google.com/maps/contrib/107563856385493280230,https://lh5.googleusercontent.com/p/AF1QipO1Ek1iQ9l8T7OHUYEcHKfdvYqHbYplsGhVj482=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.4,10:00-22:00,Open All Days,,"GOGO SUPERMARKET BENGKONG, Jl. Yos Sudarso, Bengkong Indah, Kec. Bengkong, Kota Batam, Kepulauan Riau 29432Yin Ni ","Jia Ge , Mian Ji , Ting Che , Xu Qiu , Ce Lue , Zhu Hu , Fan Mai , You Hui ",https://www.google.com/maps/place/GOGO+SUPERMARKET+BENGKONG/data=!4m7!3m6!1s0x31d9892e39a9fc53:0xd963b3f17e22642a!8m2!3d1.1497965!4d104.0235668!16s%2Fg%2F11gy7vg1pj!19sChIJU_ypOS6J2TERKmQifvGzY9k?authuser=0&hl=zh-TW&rclk=1
ChIJ31T-ZcYABDQRtavCaCmfsd4,Knockbox Coffee Company,,False,713,"Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.3184032,114.16869439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 671 reviews

Name: Pause It
link: https://www.google.com/maps/search/Pause+It/@22.3188733,114.1716623?authuser=0&hl=zh-TW&entry=ttu
Reviews: 475 reviews

Name: Zi Pei 
link: https://www.google.com/maps/search/%E5%AD%96%E5%95%A1/@22.315190899999997,114.16998230000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 306 reviews

Name: Home Place Cafe
link: https://www.google.com/maps/search/Home+Place+Cafe/@22.315161699999997,114.1699639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",http://www.knockboxcoffee.hk/,Knockbox Coffee Company (Ye Zhu ),https://www.google.com/maps/contrib/114366107224706490113,https://lh5.googleusercontent.com/p/AF1QipN4Ns1zKqoz9iB-tAJO6M-0m4uWsgfuiShMCMQw=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,11:00-18:00,Open All Days,2781 0363,"Knockbox Coffee Company, 23Hao  Hak Po St, Mong Kok","Ka Pei Shi , Bei , latte, Wo Fu , flat white, Kou Wei , Shu Shi , Kao , Ce Suo ",https://www.google.com/maps/place/Knockbox+Coffee+Company/data=!4m7!3m6!1s0x340400c665fe54df:0xdeb19f2968c2abb5!8m2!3d22.3176204!4d114.1725583!16s%2Fg%2F1tfpxg90!19sChIJ31T-ZcYABDQRtavCaCmfsd4?authuser=0&hl=zh-TW&rclk=1
ChIJUSZAS5TDSjARlJ_0wYdkD1I,Cafe Jen,,False,598,"Name: Sarkies
link: https://www.google.com/maps/search/Sarkies/@5.423377599999999,100.33482649999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1192 reviews

Name: Spoon
link: https://www.google.com/maps/search/Spoon/@5.4356997,100.3099515?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: Sri Tanjung Cafe
link: https://www.google.com/maps/search/Sri+Tanjung+Cafe/@5.416926,100.3440571?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Main Street Cafe
link: https://www.google.com/maps/search/Main+Street+Cafe/@5.4220802,100.3344438?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Cafe 33
link: https://www.google.com/maps/search/Cafe+33/@5.4128853999999995,100.3297939?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.shangri-la.com/en/hotels/jen/penang/georgetown/eat,Cafe Jen (Ye Zhu ),https://www.google.com/maps/contrib/101289515437299486333,https://lh5.googleusercontent.com/p/AF1QipNMqCPnZAYn54svVdYrzmOxMrGnv-E0Ncx0CsRT=w408-h271-k-no,Can Ting ,"Can Ting , Ka Pei Ting ",4.1,06:00-00:00,Open All Days,+60 4-262 2622,"Cafe Jen, Magazine Rd, Georgetown, 11900 George Town, Penang, Ma Lai Xi Ya ","Chi Dao Bao , Jiu Dian , Jia Ge , Zao Can , Hai Xian , Zhu Can , Zhuo , Mo Jiang , Da Ren , Zou Lu ",https://www.google.com/maps/place/Caf%C3%A9+Jen/data=!4m7!3m6!1s0x304ac3944b402651:0x520f6487c1f49f94!8m2!3d5.4136406!4d100.3300338!16s%2Fg%2F1hm4lt8rf!19sChIJUSZAS5TDSjARlJ_0wYdkD1I?authuser=0&hl=zh-TW&rclk=1
ChIJ8-aDJjbx0TERV2xyJhGOIC4,Heritage Flavours,,False,526,"Name: Di Li Xue Jia 
link: https://www.google.com/maps/search/%E5%9C%B0%E7%90%86%E5%AD%A6%E5%AE%B6/@2.1966495,102.2463344?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1919 reviews

Name: HiddenVia x Sanji
link: https://www.google.com/maps/search/HiddenVia+x+Sanji/@2.1945254999999997,102.2381746?authuser=0&hl=zh-TW&entry=ttu
Reviews: 327 reviews

Name: Melting Pot Cafe
link: https://www.google.com/maps/search/Melting+Pot+Cafe/@2.1962889999999997,102.2471206?authuser=0&hl=zh-TW&entry=ttu
Reviews: 277 reviews

Name: Cocoa Heritage
link: https://www.google.com/maps/search/Cocoa+Heritage/@2.1959644,102.245635?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: New Heritage cafe
link: https://www.google.com/maps/search/New+Heritage+caf%C3%A9/@2.1978863,102.24500169999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/heritageflavoursmlk/,Heritage Flavours (Ye Zhu ),https://www.google.com/maps/contrib/107742650630376888575,https://lh5.googleusercontent.com/p/AF1QipN_dr2NRjhvV-Vddmo6hl8rCvgKRN9pQVBev5In=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,09:00-18:00,Xing Qi Er ,+60 17-399 3988,"63, Heritage Flavours, Lorong, Jalan Tun Tan Cheng Lock, Taman Kota Laksamana, 75200 Malacca, Ma Lai Xi Ya ",,https://www.google.com/maps/place/Heritage+Flavours/data=!4m7!3m6!1s0x31d1f1362683e6f3:0x2e208e1126726c57!8m2!3d2.1947288!4d102.2460621!16s%2Fg%2F11fpf_tq30!19sChIJ8-aDJjbx0TERV2xyJhGOIC4?authuser=0&hl=zh-TW&rclk=1
ChIJ0WYYu_yY4jAR9pCwN-HiLRU,MIDNIGHT A COCOA,,False,293,"Name: Kad Kokoa - Luxury Bean to Bar Thai Chocolate Shop
link: https://www.google.com/maps/search/Kad+Kokoa+-+Luxury+Bean+to+Bar+Thai+Chocolate+Shop/@13.7152606,100.53702679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 359 reviews

Name: okokraanai`tn
link: https://www.google.com/maps/search/%E0%B9%82%E0%B8%81%E0%B9%82%E0%B8%81%E0%B9%89%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B9%84%E0%B8%AD%E0%B9%89%E0%B8%95%E0%B9%89%E0%B8%99/@13.720991099999999,100.4773287?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Midnight A Cocoa - ecchriykrung 86
link: https://www.google.com/maps/search/Midnight+A+Cocoa+-+%E0%B9%80%E0%B8%88%E0%B8%A3%E0%B8%B4%E0%B8%8D%E0%B8%81%E0%B8%A3%E0%B8%B8%E0%B8%87+86/@13.6963054,100.49594689999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: kaaaef _okok 
link: https://www.google.com/maps/search/%E0%B8%81%E0%B8%B2%E0%B9%81%E0%B8%9F%E2%80%8B_%E0%B9%82%E0%B8%81%E0%B9%82%E0%B8%81%E0%B9%89%E2%80%8B/@13.7355383,100.4972944?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/midnightacocoa/,MIDNIGHT A COCOA (Ye Zhu ),https://www.google.com/maps/contrib/103004725747610166688,https://lh5.googleusercontent.com/p/AF1QipNz1VpfE8_ymOFXudyCdWghw-aZdAayQoBAyLel=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Qiao Ke Li Ka Pei Guan ",4.4,,Open All Days,+66 80 076 6767,"347, MIDNIGHT A COCOA, 1 Prajadhipok Rd, Somdet Chao Phraya, Khlong San, Bangkok 10600Tai Guo ","Ke Ke , Pu Ke Pai , Bo Li , Nong Suo , Qiao Ke Li , Ting Che , Zhuo Qiu , Chao Piao , Fu Qin ",https://www.google.com/maps/place/MIDNIGHT+A+COCOA/data=!4m7!3m6!1s0x30e298fcbb1866d1:0x152de2e137b090f6!8m2!3d13.732213!4d100.4953017!16s%2Fg%2F11cp0b4ghg!19sChIJ0WYYu_yY4jAR9pCwN-HiLRU?authuser=0&hl=zh-TW&rclk=1
ChIJDb1sjEpZei4Rh8UkdUTHevI,Agoge Cafe,,False,217,"Name: Filosofi Kopi Jogja
link: https://www.google.com/maps/search/Filosofi+Kopi+Jogja/@-7.7276491,110.37698759999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10828 reviews

Name: Peacockoffie Palagan
link: https://www.google.com/maps/search/Peacockoffie+Palagan/@-7.743322099999999,110.37406969999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1890 reviews

Name: AW Coffee
link: https://www.google.com/maps/search/AW+Coffee/@-7.734066800000001,110.3776543?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Gahwa Coffee Jogja
link: https://www.google.com/maps/search/Gahwa+Coffee+Jogja/@-7.7364408,110.4272203?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",https://www.instagram.com/agoge.id/,Agoge Cafe (Ye Zhu ),https://www.google.com/maps/contrib/104006927227174006384,https://lh5.googleusercontent.com/p/AF1QipMnzR46UR_B6vvmjvByFuX_TP9svJsljC9jb4Gf=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,07:00-23:00,Open All Days,,"Agoge Cafe, Jl. Bima Jl. Panggungsari No.164f, Wonorejo, Sariharjo, Kec. Ngaglik, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55581Yin Ni ","Song Bing , Zao Shang , San Ming Zhi , Ting Che , Mian Bao , Jiao Ta Che , Pao Bu , Jiang , Mian Ji , Wu ",https://www.google.com/maps/place/Agoge+Cafe/data=!4m7!3m6!1s0x2e7a594a8c6cbd0d:0xf27ac7447524c587!8m2!3d-7.7376491!4d110.3791905!16s%2Fg%2F11r_xl1vrq!19sChIJDb1sjEpZei4Rh8UkdUTHevI?authuser=0&hl=zh-TW&rclk=1
ChIJEyVZyA6WAjER3fxNjwadFwo,Lady Love Club,,False,146,"Name: Windmill Club Agogo Bar Pattaya
link: https://www.google.com/maps/search/Windmill+Club+Agogo+Bar+Pattaya/@12.925877,100.87382649999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 410 reviews

Name: QUEEN CLUB
link: https://www.google.com/maps/search/QUEEN+CLUB/@12.9299953,100.8843606?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews

Name: ShowGirls Club Pattaya
link: https://www.google.com/maps/search/ShowGirls+Club+Pattaya/@12.929890400000001,100.8843351?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: KINK
link: https://www.google.com/maps/search/KINK/@12.929734499999999,100.8842325?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: LIVING DOLLS A GO GO
link: https://www.google.com/maps/search/LIVING+DOLLS+A+GO+GO/@12.9258817,100.8719879?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews",https://ladylovepattaya.com/,Lady Love Club (Ye Zhu ),https://www.google.com/maps/contrib/100364995385190283342,https://lh5.googleusercontent.com/p/AF1QipNZIooDdccWbgAeRYaCR9JWtGe5QJ3WO_ej-7SA=w408-h544-k-no,Jiu Ba ,"Jiu Ba , Ju Le Bu , Wu Fang ",4,20:00-03:00,Open All Days,+66 92 854 5030,"33, Lady Love Club, 102 LK Metro Aly, Pattaya City, Amphoe Bang Lamung, Chon Buri 20150Tai Guo ",Jia Ge ,https://www.google.com/maps/place/Lady+Love+Club/data=!4m7!3m6!1s0x3102960ec8592513:0xa179d068f4dfcdd!8m2!3d12.9296724!4d100.8841826!16s%2Fg%2F11b7llyvyr!19sChIJEyVZyA6WAjER3fxNjwadFwo?authuser=0&hl=zh-TW&rclk=1
ChIJZw84pGABBDQRKMaq1Nxe9gM,Knockbox Coffee Company,,False,123,"Name: The Cupping Room (Zhong Huan )
link: https://www.google.com/maps/search/The+Cupping+Room+%28%E4%B8%AD%E7%92%B0%29/@22.283113999999998,114.15456309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 717 reviews

Name: Coco Espresso
link: https://www.google.com/maps/search/Coco+Espresso/@22.282784499999998,114.1550599?authuser=0&hl=zh-TW&entry=ttu
Reviews: 258 reviews

Name: COSHA
link: https://www.google.com/maps/search/COSHA/@22.2808575,114.1528427?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Black Sugar Coffee & Lifestyle - Central
link: https://www.google.com/maps/search/Black+Sugar+Coffee+%26+Lifestyle+-+Central/@22.2819549,114.1561536?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews",http://www.knockboxcoffee.hk/,Knockbox Coffee Company (Ye Zhu ),https://www.google.com/maps/contrib/111485101117191868978,https://lh5.googleusercontent.com/p/AF1QipMuGT57lxbY0W_cCBEojR58XPBKYm6sjCDqJXas=w426-h240-k-no,Yi Lang Ka Pei Ting ,Yi Lang Ka Pei Ting ,4.1,08:30-18:00,Open All Days,2781 1255,Zhong Huan Shi Dan Li Jie 50Hao Knockbox Coffee CompanyHao B,"breakfast, Jia Qian , espresso, flat white, Nai , Mei Shi Ka Pei , Xi Bian Mian , Song Bing , Dou , Yi Da Li Mian ",https://www.google.com/maps/place/Knockbox+Coffee+Company/data=!4m7!3m6!1s0x34040160a4380f67:0x3f65edcd4aac628!8m2!3d22.282781!4d114.1550594!16s%2Fg%2F11jgtst4by!19sChIJZw84pGABBDQRKMaq1Nxe9gM?authuser=0&hl=zh-TW&rclk=1
ChIJ57etcSuf4jAR2L1vGDUq4Bg,The Pink Panther,,False,123,"Name: THE PIMP CLUB BANGKOK
link: https://www.google.com/maps/search/THE+PIMP+CLUB+BANGKOK/@13.7677646,100.6012109?authuser=0&hl=zh-TW&entry=ttu
Reviews: 283 reviews

Name: Bada Bing Go-Go Bar
link: https://www.google.com/maps/search/Bada+Bing+Go-Go+Bar/@13.7285028,100.53231129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews

Name: Thigh Bar
link: https://www.google.com/maps/search/Thigh+Bar/@13.7280869,100.532078?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Go Go Bar - The Strip2.0 @ Patpong - Bangkok
link: https://www.google.com/maps/search/Go+Go+Bar+-+The+Strip2.0+%40+Patpong+-+Bangkok/@13.728456399999999,100.53240679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: bangkok patpong
link: https://www.google.com/maps/search/bangkok+patpong/@13.7289818,100.5317771?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews",http://pink-bangkok.com/,The Pink Panther (Ye Zhu ),https://www.google.com/maps/contrib/102575793221087765818,https://lh5.googleusercontent.com/p/AF1QipP4vayuJxaT9zI2ltE8tCxIu0PtgAoNgJ1fZzIK=w408-h307-k-no,Jiu Ba ,Jiu Ba ,4.2,20:00-02:00,Open All Days,,"The Pink Panther, 37 Soi2 4 Thanon Patpong 1, Bang Rak, Bangkok 10500Tai Guo ","Tai Quan , atmosphere, Wu , Jia Ge ",https://www.google.com/maps/place/The+Pink+Panther/data=!4m7!3m6!1s0x30e29f2b71adb7e7:0x18e02a35186fbdd8!8m2!3d13.7298538!4d100.5318627!16s%2Fg%2F11h17qvfp!19sChIJ57etcSuf4jAR2L1vGDUq4Bg?authuser=0&hl=zh-TW&rclk=1
ChIJK28vwX4ABDQRETtmg5v_UDE,Living PLAZA by AEON,,False,93,"Name: AEON Quan Wan Dian 
link: https://www.google.com/maps/search/AEON+%E8%8D%83%E7%81%A3%E5%BA%97/@22.369793899999998,114.11188539999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2861 reviews

Name: AEON Jiu Long Cheng Dian 
link: https://www.google.com/maps/search/AEON+%E4%B9%9D%E9%BE%8D%E5%9F%8E%E5%BA%97/@22.3308204,114.18770690000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1610 reviews

Name: Living Plaza by AEON Jian Sha Ju Dian 
link: https://www.google.com/maps/search/Living+Plaza+by+AEON+%E5%B0%96%E6%B2%99%E5%92%80%E5%BA%97/@22.299846499999997,114.17284550000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 991 reviews

Name: Living PLAZA by AEON Jian Ni Di Cheng Dian 
link: https://www.google.com/maps/search/Living+PLAZA+by+AEON+%E5%A0%85%E5%B0%BC%E5%9C%B0%E5%9F%8E%E5%BA%97/@22.2817243,114.128159?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Living PLAZA by AEONHe She Dian 
link: https://www.google.com/maps/search/Living+PLAZA+by+AEON%E7%A6%BE%E8%BC%8B%E5%BA%97/@22.3880901,114.195059?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://www.aeonstores.com.hk/,Living PLAZA by AEON (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNRcb4S3pB0D1WJpHrA92CAzyf-zJX4a48xxaNS=w408-h725-k-no,12 Yuan Dian ,12 Yuan Dian ,3.8,10:00-22:00,Open All Days,2812 6316,Tai Ping Shan He Li Huo Dao 233Hao He Li Huo Shang Ye Zhong Xin Living PLAZA by AEON,"Jia Ju Yong Pin , Di Xia Shi ",https://www.google.com/maps/place/Living+PLAZA+by+AEON/data=!4m7!3m6!1s0x3404007ec12f6f2b:0x3150ff9b83663b11!8m2!3d22.2855449!4d114.1481621!16s%2Fg%2F11b86jdb8s!19sChIJK28vwX4ABDQRETtmg5v_UDE?authuser=0&hl=zh-TW&rclk=1
