place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJOfvkiCeb-DkRXHUEZ1nK6ho,RR Cafe,,False,1340,"Name: Heritage Cafe
link: https://www.google.com/maps/search/Heritage+Cafe/@22.7484098,88.3462713?authuser=0&hl=zh-TW&entry=ttu
Reviews: 508 reviews

Name: Cafe Avenue
link: https://www.google.com/maps/search/Cafe+Avenue/@22.7542285,88.3403776?authuser=0&hl=zh-TW&entry=ttu
Reviews: 335 reviews

Name: Castle The Coffee Club
link: https://www.google.com/maps/search/Castle+The+Coffee+Club/@22.7536664,88.34031379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 323 reviews

Name: Flurys - Serampore
link: https://www.google.com/maps/search/Flurys+-+Serampore/@22.757875000000002,88.3437453?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews

Name: Flavour Cafe
link: https://www.google.com/maps/search/Flavour+Cafe/@22.7491588,88.3471953?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://www.rrcafe.in/,RR Cafe (Ye Zhu ),https://www.google.com/maps/contrib/107317466320463302865,https://lh5.googleusercontent.com/p/AF1QipMQ-QUv5YX6WzNMNURklxM-zu7D2F5HNsm64Xs=w408-h284-k-no,Can Ting ,"Can Ting , Ka Pei Ting , Ka Pei Dian ",4.4,12:00-22:00,Open All Days,+91 33 2652 1982,"RR Cafe, 528/II/3, Grand Trunk Rd, P.O, Serampore, West Bengal 712201Yin Du ","Shi Wu Pin Zhi , Xing Wei , Zhuang Shi , mocktail, Yu Gang , Bing Ka Pei , Le Qi ",https://www.google.com/maps/place/RR+Cafe/data=!4m7!3m6!1s0x39f89b2788e4fb39:0x1aeaca596704755c!8m2!3d22.7442167!4d88.349941!16s%2Fg%2F11q7xhtbxz!19sChIJOfvkiCeb-DkRXHUEZ1nK6ho?authuser=0&hl=zh-TW&rclk=1
ChIJJ3b-xzKb-DkRUFEggSMyAuk,Cafe Avenue,,False,335,"Name: RR Cafe
link: https://www.google.com/maps/search/RR+Cafe/@22.7442167,88.34994100000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1338 reviews

Name: Castle The Coffee Club
link: https://www.google.com/maps/search/Castle+The+Coffee+Club/@22.7536664,88.34031379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 323 reviews

Name: Flurys - Serampore
link: https://www.google.com/maps/search/Flurys+-+Serampore/@22.757875000000002,88.3437453?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews

Name: Adda 8 Cafe
link: https://www.google.com/maps/search/Adda+8+Cafe/@22.753618499999998,88.34013290000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Flavour Cafe
link: https://www.google.com/maps/search/Flavour+Cafe/@22.7491588,88.3471953?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://avenueplaza.in/,Cafe Avenue (Ye Zhu ),https://www.google.com/maps/contrib/101986511849559772118,https://lh5.googleusercontent.com/p/AF1QipN1guU4JTHkQ2fG5I664FgyD7yKH6j69ei-rCXd=w408-h305-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,07:00-22:00,Open All Days,,"Cafe Avenue, 158, N.S.Avenue, Serampore, West Bengal 712201Yin Du ","Jing Yan , Jia Ge , Xing Wei , Shi Wu Pin Zhi , atmosphere, Tuan Dui , Ji Rou , Kuan Dai , Jia Ting ",https://www.google.com/maps/place/Cafe+Avenue/data=!4m7!3m6!1s0x39f89b32c7fe7627:0xe902322381205150!8m2!3d22.7542285!4d88.3403776!16s%2Fg%2F11sh5b4ww_!19sChIJJ3b-xzKb-DkRUFEggSMyAuk?authuser=0&hl=zh-TW&rclk=1
ChIJj4cyW7Cb-DkRAnngOPxb5bw,Indian Coffee House,,False,245,"Name: RR Cafe
link: https://www.google.com/maps/search/RR+Cafe/@22.7442167,88.34994100000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1338 reviews

Name: Cafe Avenue
link: https://www.google.com/maps/search/Cafe+Avenue/@22.7542285,88.3403776?authuser=0&hl=zh-TW&entry=ttu
Reviews: 335 reviews

Name: Castle The Coffee Club
link: https://www.google.com/maps/search/Castle+The+Coffee+Club/@22.7536664,88.34031379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 323 reviews

Name: Bapi Tea Cafe, baapir caayyer dokaan
link: https://www.google.com/maps/search/Bapi+Tea+Cafe%2C+%E0%A6%AC%E0%A6%BE%E0%A6%AA%E0%A6%BF%E0%A6%B0+%E0%A6%9A%E0%A6%BE%E0%A7%9F%E0%A7%87%E0%A6%B0+%E0%A6%A6%E0%A7%8B%E0%A6%95%E0%A6%BE%E0%A6%A8/@22.757999299999998,88.34231009999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 179 reviews",https://www.indiancoffeehouse.com/,Indian Coffee House (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNof0JU9rTgWTvb9Mro9HtLzQ1YKHJ7k-r_tEk1=w533-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,3.4,10:00-22:00,Open All Days,,"Indian Coffee House, 6/A/1, N N ROY STREET, SERAMPORE, Roy Ghat Ln, beside SBI, Serampore, West Bengal 712201Yin Du ","Shi Wu Pin Zhi , Jia Ge , Jing Yan , Xing Wei , Ji Rou , Shu Liang , Qian ",https://www.google.com/maps/place/Indian+Coffee+House/data=!4m7!3m6!1s0x39f89bb05b32878f:0xbce55bfc38e07902!8m2!3d22.7580565!4d88.3424565!16s%2Fg%2F11sddv5g_j!19sChIJj4cyW7Cb-DkRAnngOPxb5bw?authuser=0&hl=zh-TW&rclk=1
ChIJ5-9b9qCb-DkR58EvGwJBotw,La Especia Roof top cafe & Resto Barrackpore,,False,148,"Name: Cafe frespresso
link: https://www.google.com/maps/search/Cafe+frespresso/@22.7622909,88.3649902?authuser=0&hl=zh-TW&entry=ttu
Reviews: 824 reviews

Name: Cafe Barrackpore
link: https://www.google.com/maps/search/Cafe+Barrackpore/@22.7673197,88.38486259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 343 reviews

Name: Cafe Coffee Day
link: https://www.google.com/maps/search/Cafe+Coffee+Day/@22.776189,88.36785429999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: Surya @ Cafe Gallery
link: https://www.google.com/maps/search/Surya+%40+Cafe+Gallery/@22.7520648,88.37889109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.cihmindia.in/la-especia/page-43044613,La Especia Roof top cafe & Resto Barrackpore (Ye Zhu ),https://www.google.com/maps/contrib/111013318871932723492,https://lh5.googleusercontent.com/p/AF1QipMr9OIhEwtUh4g-OmMTt-yegblapq2i3IWQFm53=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,12:00-22:00,Open All Days,+91 70034 76723,"La Especia Roof top cafe & Resto Barrackpore, 6(9) Middle Road, 2nd Ln, Anandapuri, Barrackpore, West Bengal 700123Yin Du ","Xing Wei , Shi Wu Pin Zhi , Jia Ge , Li Mao , Liao Li , Jing Yan , Shu Liang , Ju Hui , Guan Li ",https://www.google.com/maps/place/La+Especia+Roof+top+cafe+%26+Resto+Barrackpore/data=!4m7!3m6!1s0x39f89ba0f65befe7:0xdca241021b2fc1e7!8m2!3d22.7610349!4d88.3720739!16s%2Fg%2F11sg2lhjny!19sChIJ5-9b9qCb-DkR58EvGwJBotw?authuser=0&hl=zh-TW&rclk=1
ChIJDWVh1XKb-DkR4QpZ58e5Bd0,Flurys - Serampore,,False,138,"Name: The Denmark Tavern
link: https://www.google.com/maps/search/The+Denmark+Tavern/@22.7577489,88.34380949999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5412 reviews

Name: RR Cafe
link: https://www.google.com/maps/search/RR+Cafe/@22.7442167,88.34994100000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1338 reviews

Name: Cafe Avenue
link: https://www.google.com/maps/search/Cafe+Avenue/@22.7542285,88.3403776?authuser=0&hl=zh-TW&entry=ttu
Reviews: 335 reviews

Name: Castle The Coffee Club
link: https://www.google.com/maps/search/Castle+The+Coffee+Club/@22.7536664,88.34031379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 323 reviews

Name: Flavour Cafe
link: https://www.google.com/maps/search/Flavour+Cafe/@22.7491588,88.3471953?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://www.flurys.com/,Flurys - Serampore (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMTKhRb2hw2J_SE5HDbUBm3q_ZWSi1JZ4ZTSVmb=w520-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,09:00-21:00,Open All Days,,"Flurys - Serampore, Denmark Tavern, Mahatma Gandhi Rd, Serampore, West Bengal 712201Yin Du ","Gao , Pin Zhi , Jia Ge , Xing Wei , Qiao Ke Li ",https://www.google.com/maps/place/Flurys+-+Serampore/data=!4m7!3m6!1s0x39f89b72d561650d:0xdd05b9c7e7590ae1!8m2!3d22.757875!4d88.3437453!16s%2Fg%2F11gl143npf!19sChIJDWVh1XKb-DkR4QpZ58e5Bd0?authuser=0&hl=zh-TW&rclk=1
ChIJ5yfsy1Kb-DkROhRUv6QLcGw,Great Britain Waffle Barrackpore,,False,65,,https://www.greatbritainwaffle.com/,Great Britain Waffle Barrackpore (Ye Zhu ),https://www.google.com/maps/contrib/103089808308450565408,https://lh5.googleusercontent.com/p/AF1QipPZV-bOkTPjLZ4igVb4dCoDMGg05mzcZvXrBkwU=w408-h306-k-no,Tian Pin Dian ,"Tian Pin Dian , Ka Pei Ting , Tang Guo Dian , Qiao Ke Li Ka Pei Guan , Zhu Gu Li Dian , Tian Pin Zi Zhu Can , Tian Pin Can Ting , Kuai Can Dian , Can Ting ",4.9,11:00-23:00,Open All Days,,"Great Britain Waffle Barrackpore, SN Banerjee Rd, Barrackpur Cantonment, Kolkata, West Bengal 700120Yin Du ","Jia Ge , Jing Yan , Ka Pei , Xing Wei ",https://www.google.com/maps/place/Great+Britain+Waffle+Barrackpore/data=!4m7!3m6!1s0x39f89b52cbec27e7:0x6c700ba4bf54143a!8m2!3d22.7611262!4d88.3676674!16s%2Fg%2F11vd6pfk80!19sChIJ5yfsy1Kb-DkROhRUv6QLcGw?authuser=0&hl=zh-TW&rclk=1
ChIJrcnZHbCb-DkRMEXqf5oHA14,Mukesh Tobacco Shop Titagarh,,False,53,,https://mukesh-tobacco-shop-titagarh.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Mukesh Tobacco Shop Titagarh (Ye Zhu ),https://www.google.com/maps/contrib/110903353393641121310,https://lh5.googleusercontent.com/p/AF1QipNOT4AH5LAeQZ5mM1BGgaEM0kdfqZJh3FSP8yg4=w408-h544-k-no,Yan Cao Dian ,Yan Cao Dian ,3.4,07:00-22:00,Open All Days,+91 72782 54914,"Mukesh Tobacco Shop Titagarh, Bus Stop, 67, Barrackpore Trunk Rd, Titagarh, Barrackpore, West Bengal 700119Yin Du ",,https://www.google.com/maps/place/Mukesh+Tobacco+Shop+Titagarh/data=!4m7!3m6!1s0x39f89bb01dd9c9ad:0x5e03079a7fea4530!8m2!3d22.7438315!4d88.3727695!16s%2Fg%2F11dxqchdqh!19sChIJrcnZHbCb-DkRMEXqf5oHA14?authuser=0&hl=zh-TW&rclk=1
ChIJF9ZZJUaa-DkRmjM9KGZfuyk,Emco cycber cafe,,False,41,"Name: La Especia Roof top cafe & Resto Barrackpore
link: https://www.google.com/maps/search/La+Especia+Roof+top+cafe+%26+Resto+Barrackpore/@22.7610349,88.37207389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 148 reviews

Name: STAR CONNECT
link: https://www.google.com/maps/search/STAR+CONNECT/@22.7614298,88.36652839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: Dip enterprise cyber cafe
link: https://www.google.com/maps/search/Dip+enterprise+cyber+cafe/@22.7593757,88.3697696?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://business.google.com/website/emco,Emco cycber cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOFKLHgislIC1iClg5QBFLFNW_c-GzL-EzGU3y0=w408-h725-k-no,Ka Pei Ting ,"Ka Pei Ting , Dian Nao Ju Le Bu , Wang Ba ",4.1,09:00-22:00,Open All Days,+91 74391 19275,"Q98H+QX2 Emco cycber cafe, Barrackpore-Barasat Rd, Nona Chandanpukur, Anandapuri, Barrackpore, West Bengal 700122Yin Du ",,https://www.google.com/maps/place/Emco+cycber+cafe/data=!4m7!3m6!1s0x39f89a462559d617:0x29bb5f66283d339a!8m2!3d22.7668799!4d88.3798955!16s%2Fg%2F1q5bl8p_k!19sChIJF9ZZJUaa-DkRmjM9KGZfuyk?authuser=0&hl=zh-TW&rclk=1
ChIJv546Jrub-DkRFUgHgBRbPsU,Sn Cafe Titagarh,,False,15,"Name: AASHMI INTERNET CAFE
link: https://www.google.com/maps/search/AASHMI+INTERNET+CAFE/@22.7462458,88.3708477?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Sri Sai Cyber Cafe
link: https://www.google.com/maps/search/Sri+Sai+Cyber+Cafe/@22.744712999999997,88.3716097?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Royal Cafe
link: https://www.google.com/maps/search/Royal+Cafe/@22.739460599999997,88.3776938?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: RZ'S NETWORK
link: https://www.google.com/maps/search/RZ%27S+NETWORK/@22.739230799999998,88.3827869?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.titagarhonline.in/,Sn Cafe Titagarh (Ye Zhu ),https://www.google.com/maps/contrib/113259187122324252247,https://lh5.googleusercontent.com/p/AF1QipM1SufePtv66tCPpkXn218RTmkzrIPRDVIq4kwm=w408-h463-k-no,Wang Ba ,"Wang Ba , Ka Pei Ting ",3.7,09:00-22:00,Open All Days,+91 99036 38374,"Sn Cafe Titagarh, jama masjid, Titagarh, Barrackpore, West Bengal 700119Yin Du ",,https://www.google.com/maps/place/Sn+Cafe+Titagarh/data=!4m7!3m6!1s0x39f89bbb263a9ebf:0xc53e5b1480074815!8m2!3d22.7382252!4d88.3736976!16s%2Fg%2F11dxkxn1fz!19sChIJv546Jrub-DkRFUgHgBRbPsU?authuser=0&hl=zh-TW&rclk=1
ChIJaeQzwVyb-DkRPOlJNuyOIMU,Chai Point,,False,8,"Name: Tea Point
link: https://www.google.com/maps/search/Tea+Point/@22.745217999999998,88.4434471?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: chai n gossips
link: https://www.google.com/maps/search/chai+n+gossips/@22.594538399999998,88.383541?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://shop.chaipoint.com/,Chai Point (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOEmWTbPawvhFN8Kp8-fKHNH-FejgjcETX4kQ62=w408-h902-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,+91 88801 41000,"P945+P5P Chai Point, Konnagar, Mirpur, West Bengal 712235Yin Du ",,https://www.google.com/maps/place/Chai+Point/data=!4m7!3m6!1s0x39f89b5cc133e469:0xc5208eec3649e93c!8m2!3d22.7068376!4d88.3579489!16s%2Fg%2F11rsbr26st!19sChIJaeQzwVyb-DkRPOlJNuyOIMU?authuser=0&hl=zh-TW&rclk=1
