place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJb1iR2nOnR44RL3wayHpLZ_s,EMILIA CAFE en CASA,,False,181,"Name: Cafe Xixaraca
link: https://www.google.com/maps/search/Caf%C3%A9+Xixaraca/@5.3364923,-75.73033149999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Estadero la Ceiba
link: https://www.google.com/maps/search/Estadero+la+Ceiba/@5.3696968,-75.750101?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: La Merced Coffee Bar (Cachaco)
link: https://www.google.com/maps/search/La+Merced+Coffee+Bar+%28Cachaco%29/@5.3376899,-75.7289883?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: LA FRIDUCHA
link: https://www.google.com/maps/search/LA+FRIDUCHA/@5.3372057999999996,-75.72768549999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: La fonda paisa
link: https://www.google.com/maps/search/La+fonda+paisa/@5.3418811999999996,-75.7306768?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://emilia-cafe-club.business.site/,EMILIA CAFE en CASA (Ye Zhu ),https://www.google.com/maps/contrib/103177481940148394197,https://lh5.googleusercontent.com/p/AF1QipOa8lMRg60ZIc3pva-YhWZYzKQlwo0GZ4sVLXnw=w427-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Jiu Ba , Mei Shi Can Che Dian , Wan Can Ju Chang , Can Ting ",4.6,,Open All Days,+57 312 6280049,"EMILIA CAFE en CASA, Calle 6 con, Cra. 6, Quinchia, Quinchia, Risaralda, Ge Lun Bi Ya ","Chan Pin , Jia Ting , You Xi , Jia Ge ",https://www.google.com/maps/place/EMILIA+CAF%C3%89+en+CASA/data=!4m7!3m6!1s0x8e47a773da91586f:0xfb674b7ac81a7c2f!8m2!3d5.337128!4d-75.7296014!16s%2Fg%2F11fx2w7lcx!19sChIJb1iR2nOnR44RL3wayHpLZ_s?authuser=0&hl=zh-TW&rclk=1
ChIJt5HxdG6nR44R1eO3fWlTKTY,Tiendas Ara,,False,144,"Name: D1 QUINCHIA
link: https://www.google.com/maps/search/D1+QUINCHIA/@5.3400478,-75.7306779?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Autoservicio La Primavera
link: https://www.google.com/maps/search/Autoservicio+La+Primavera/@5.2704308,-75.6659142?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Tienda la y
link: https://www.google.com/maps/search/Tienda+la+y/@5.3303452,-75.7587224?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Agropecuario El Rancho
link: https://www.google.com/maps/search/Agropecuario+El+Rancho/@5.3390821,-75.7307012?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Autoservicio Aruba
link: https://www.google.com/maps/search/Autoservicio+Aruba/@5.3380447,-75.7301997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.aratiendas.com/,Tiendas Ara (Ye Zhu ),https://www.google.com/maps/contrib/104434950717804834274,https://lh5.googleusercontent.com/p/AF1QipMXimkj4QRumCcRc21z4xzuPAVU411jqBmZp1hP=w408-h272-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Ping Jia Chao Ji Shi Chang ",4.2,08:00-21:00,Open All Days,+57 1 800 0521888,"Tiendas Ara, Cra. 9, Quinchia, Quinchia, Risaralda, Ge Lun Bi Ya ","Jia Ge , Jing Ji ",https://www.google.com/maps/place/Tiendas+Ara/data=!4m7!3m6!1s0x8e47a76e74f191b7:0x362953697db7e3d5!8m2!3d5.3388133!4d-75.7311132!16s%2Fg%2F11c55rjdgh!19sChIJt5HxdG6nR44R1eO3fWlTKTY?authuser=0&hl=zh-TW&rclk=1
ChIJq-Ek-3WnR44RF3k0I0LtyaI,quinchia Botanical Garden,,False,59,"Name: Quinchia, Principal Park
link: https://www.google.com/maps/search/Quinchia%2C+Principal+Park/@5.3374605,-75.729393?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1378 reviews

Name: Gamonra Botanical Garden
link: https://www.google.com/maps/search/Gamonr%C3%A1+Botanical+Garden/@5.3137505,-75.7962743?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews

Name: Parque la Pola
link: https://www.google.com/maps/search/Parque+la+Pola/@5.3374472,-75.72786669999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Reserva Natural Cerro Gobia
link: https://www.google.com/maps/search/Reserva+Natural+Cerro+Gobia/@5.341719299999999,-75.7400492?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Poli Park
link: https://www.google.com/maps/search/Poli+Park/@5.3478058,-75.73242669999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://olgaarenas.blogspot.com.co/,quinchia Botanical Garden (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMdsuGvjKPHT1ZyD6OAAkj5KFPXsGPFXcyuyePC=w408-h544-k-no,Zhi Wu Yuan ,"Zhi Wu Yuan , Lu You Jing Dian ",4.5,08:00-17:00,"Xing Qi Ri , Xing Qi Liu ",+57 3563001,"quinchia Botanical Garden, Quinchia, Quinchia, Risaralda, Ge Lun Bi Ya ",,https://www.google.com/maps/place/quinchia+Botanical+Garden/data=!4m7!3m6!1s0x8e47a775fb24e1ab:0xa2c9ed4223347917!8m2!3d5.3493183!4d-75.733004!16s%2Fg%2F11fx7wc6c5!19sChIJq-Ek-3WnR44RF3k0I0LtyaI?authuser=0&hl=zh-TW&rclk=1
ChIJG0qKMMWnR44RvWMJTM2b0gc,Cafe Especial Prestigio,,False,,,https://wa.me/message/IULDL5MPJKZ2I1,Cafe Especial Prestigio (Ye Zhu ),https://www.google.com/maps/contrib/105956966888417002495,https://lh5.googleusercontent.com/p/AF1QipOtuAVewop91ktHrtn1MRcwyZM_lKXR-9zvcn1D=w408-h725-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,,,Open All Days,+57 322 5355228,"Cafe Especial Prestigio, Finca San Carlos, Vereda Yarumal, Quinchia, Quinchia, Risaralda, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Caf%C3%A9+Especial+Prestigio/data=!4m7!3m6!1s0x8e47a7c5308a4a1b:0x7d29bcd4c0963bd!8m2!3d5.3109196!4d-75.7277612!16s%2Fg%2F11y2b8rcpv!19sChIJG0qKMMWnR44RvWMJTM2b0gc?authuser=0&hl=zh-TW&rclk=1
ChIJdURYdQ2nR44Ro9YSeYawV-Y,Reserva Natural Cerro Gobia,,False,68,"Name: Quinchia, Principal Park
link: https://www.google.com/maps/search/Quinchia%2C+Principal+Park/@5.3374605,-75.729393?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1378 reviews

Name: quinchia Botanical Garden
link: https://www.google.com/maps/search/quinchia+Botanical+Garden/@5.3493183,-75.733004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Cerro Del Gobio
link: https://www.google.com/maps/search/Cerro+Del+Gobio/@5.341352,-75.730957?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Cerro Batero o Karamba
link: https://www.google.com/maps/search/Cerro+Batero+o+Karamb%C3%A1/@5.367753800000001,-75.69442099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Reserva Natural Cerro de Cantamonos
link: https://www.google.com/maps/search/Reserva+Natural+Cerro+de+Cantamonos/@5.3321165,-75.7507674?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Reserva Natural Cerro Gobia (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMY1buhcu5WoOSZip0TAQ3Fh0FEIseFnvlvtNAC=w408-h306-k-no,Zi Ran Bao Hu Qu ,"Zi Ran Bao Hu Qu , Lu You Jing Dian ",4.8,24 Xiao Shi Ying Ye ,Open All Days,,"Reserva Natural Cerro Gobia, Quinchia, Quinchia, Risaralda, Ge Lun Bi Ya ","Shi Jue , Jian Xing ",https://www.google.com/maps/place/Reserva+Natural+Cerro+Gobia/data=!4m7!3m6!1s0x8e47a70d75584475:0xe657b0867912d6a3!8m2!3d5.3417193!4d-75.7400492!16s%2Fg%2F11clw0hgjy!19sChIJdURYdQ2nR44Ro9YSeYawV-Y?authuser=0&hl=zh-TW&rclk=1
ChIJOxmbaW6nR44RLhFcBF3pHoU,Cafe Xixaraca,,False,48,"Name: EMILIA CAFE en CASA
link: https://www.google.com/maps/search/EMILIA+CAF%C3%89+en+CASA/@5.337128,-75.72960139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 181 reviews

Name: Sofys Coffee
link: https://www.google.com/maps/search/Sofys+Coffee/@5.337421,-75.7280473?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Donde Planeta
link: https://www.google.com/maps/search/Donde+Planeta/@5.3376339999999995,-75.7293529?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Ricuras De Quinchia
link: https://www.google.com/maps/search/Ricuras+De+Quinchia/@5.3388219999999995,-75.73122339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Pa Que Vea!
link: https://www.google.com/maps/search/Pa+Que+Vea%21/@5.3374347,-75.729069?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Cafe Xixaraca (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOrdJlheUQJG1gAGURf8yPJIt16dloJM_3S6UIq=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,08:00-17:00,Open All Days,+57 313 2293165,"Cafe Xixaraca, Cl. 7, Quinchia, Quinchia, Risaralda, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Caf%C3%A9+Xixaraca/data=!4m7!3m6!1s0x8e47a76e699b193b:0x851ee95d045c112e!8m2!3d5.3364923!4d-75.7303315!16s%2Fg%2F11gg69_mt4!19sChIJOxmbaW6nR44RLhFcBF3pHoU?authuser=0&hl=zh-TW&rclk=1
ChIJawHBwsinR44RgAk901iuUrw,Estadero la Ceiba,,False,37,"Name: EMILIA CAFE en CASA
link: https://www.google.com/maps/search/EMILIA+CAF%C3%89+en+CASA/@5.337128,-75.72960139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 181 reviews

Name: Cafe Xixaraca
link: https://www.google.com/maps/search/Caf%C3%A9+Xixaraca/@5.3364923,-75.73033149999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: ESTACIONES DEL CAFE S.A.S / E.D.S. QUINCHIA
link: https://www.google.com/maps/search/ESTACIONES+DEL+CAFE+S.A.S+%2F+E.D.S.+QUINCHIA/@5.3483212,-75.73318859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Restaurante y Estanquillo El Sitio
link: https://www.google.com/maps/search/Restaurante+y+Estanquillo+El+Sitio/@5.3373916999999995,-75.7293029?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Pa Que Vea!
link: https://www.google.com/maps/search/Pa+Que+Vea%21/@5.3374347,-75.729069?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Estadero la Ceiba (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOuWYPkgHrsjHmdz-Gop-nY23ILwEvqCsiPzNw=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,,Open All Days,,"Estadero la Ceiba, 25 #87, Quinchia, Risaralda, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Estadero+la+Ceiba/data=!4m7!3m6!1s0x8e47a7c8c2c1016b:0xbc52ae58d33d0980!8m2!3d5.3696968!4d-75.750101!16s%2Fg%2F11nnw1lq4s!19sChIJawHBwsinR44RgAk901iuUrw?authuser=0&hl=zh-TW&rclk=1
ChIJa9AhX5qnR44RXXbKHMgK60I,D1 QUINCHIA,,False,19,"Name: Tiendas Ara
link: https://www.google.com/maps/search/Tiendas+Ara/@5.3388133,-75.7311132?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews

Name: Supermercado LAGO
link: https://www.google.com/maps/search/Supermercado+LAGO/@5.3386945,-75.73120589999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Autoservicio Uno-A
link: https://www.google.com/maps/search/Autoservicio+Uno-A/@5.338309400000001,-75.72915549999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Miscelanea JM
link: https://www.google.com/maps/search/Miscel%C3%A1nea+JM/@5.3394276,-75.7306882?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Almacen El Paisa
link: https://www.google.com/maps/search/Almacen+El+Paisa/@5.3409648,-75.7306361?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,D1 QUINCHIA (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNCECAiSUhn_Y4USyHpnx33-MxHM9sCzQZNILvC=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.4,08:00-20:00,Open All Days,,"D1 QUINCHIA, Cl. 10 #10-56, Quinchia, Quinchia, Risaralda, Ge Lun Bi Ya ",,https://www.google.com/maps/place/D1+QUINCHIA/data=!4m7!3m6!1s0x8e47a79a5f21d06b:0x42eb0ac81cca765d!8m2!3d5.3400478!4d-75.7306779!16s%2Fg%2F11rgp0z7nh!19sChIJa9AhX5qnR44RXXbKHMgK60I?authuser=0&hl=zh-TW&rclk=1
ChIJx26tZ26nR44RwtmBx66z3Yk,Panaderia El Biscocho,,False,18,"Name: Don Bunuelo Panaderia
link: https://www.google.com/maps/search/Don+Bu%C3%B1uelo+Panader%C3%ADa/@5.3377827,-75.7302933?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Sofys Coffee
link: https://www.google.com/maps/search/Sofys+Coffee/@5.337421,-75.7280473?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Ricuras De Quinchia
link: https://www.google.com/maps/search/Ricuras+De+Quinchia/@5.3388219999999995,-75.73122339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Pa Que Vea!
link: https://www.google.com/maps/search/Pa+Que+Vea%21/@5.3374347,-75.729069?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Panaderia Y Pasteleria La Casa Del Pan
link: https://www.google.com/maps/search/Panaderia+Y+Pasteleria+La+Casa+Del+Pan/@5.3445846,-75.73202289999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Panaderia El Biscocho (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOaBJssL2iXPrrBEBGjneTpsCuThEt_O4_xzsZw=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,05:00-22:00,"Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu , Xing Qi Liu ",,"Panaderia El Biscocho, Cra. 8 #7-44, Quinchia, Quinchia, Risaralda, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Panader%C3%ADa+El+Biscocho/data=!4m7!3m6!1s0x8e47a76e67ad6ec7:0x89ddb3aec781d9c2!8m2!3d5.338109!4d-75.7304553!16s%2Fg%2F11f4tzwr0s!19sChIJx26tZ26nR44RwtmBx66z3Yk?authuser=0&hl=zh-TW&rclk=1
ChIJ5TV5jKunR44ROEj1zGssqgc,RUNA,,False,8,"Name: Cafe Xixaraca
link: https://www.google.com/maps/search/Caf%C3%A9+Xixaraca/@5.3364923,-75.73033149999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: LA FRIDUCHA
link: https://www.google.com/maps/search/LA+FRIDUCHA/@5.3372057999999996,-75.72768549999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Helados Bran
link: https://www.google.com/maps/search/Helados+Bran/@5.3373959,-75.7296734?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Donde Planeta
link: https://www.google.com/maps/search/Donde+Planeta/@5.3376339999999995,-75.7293529?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Pa Que Vea!
link: https://www.google.com/maps/search/Pa+Que+Vea%21/@5.3374347,-75.729069?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,RUNA (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPeLQTTDxD1Km86MZXnVvByn9i2Ju5XygBDT7yX=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,08:00-07:00,Open All Days,+57 320 5459940,"RUNA, Cra. 4 #3-24, Quinchia, Quinchia, Risaralda, Ge Lun Bi Ya ",,https://www.google.com/maps/place/RUNA/data=!4m7!3m6!1s0x8e47a7ab8c7935e5:0x7aa2c6bccf54838!8m2!3d5.3362803!4d-75.7297371!16s%2Fg%2F11n0c16phb!19sChIJ5TV5jKunR44ROEj1zGssqgc?authuser=0&hl=zh-TW&rclk=1
