place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJNbXkDT37AzQRVfe26Ygt7Lg,Tun Men Shi Dai Guang Chang ,,False,599,"Name: Tun Men Di Mao Guan 
link: https://www.google.com/maps/search/%E5%B1%AF%E9%96%80%E5%9C%B0%E8%8C%82%E9%A4%A8/@22.3930541,113.9754067?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Kee Wah Bakery
link: https://www.google.com/maps/search/Kee+Wah+Bakery/@22.3923646,113.9766702?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Mei Xin Xi Bing 
link: https://www.google.com/maps/search/%E7%BE%8E%E5%BF%83%E8%A5%BF%E9%A4%85/@22.3727256,113.96646609999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Da Ban 
link: https://www.google.com/maps/search/%E5%A4%A7%E7%8F%AD/@22.3931103,113.97567130000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.maxims.com.hk/,Tun Men Shi Dai Guang Chang  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMliGuIV-jLZfclsQCKlL0nzsLK_slXku7TVWTP=w527-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Fu Zhuang Dian ",3.7,08:00-20:00,Open All Days,2430 1715,Tun Men Tun He Jie 2Hao Tun Men Shi Dai Guang Chang Nan Yi Tun Men Shi Dai Guang Chang ,"Shang Chang , Jiao Tong , Fu Wu , Yin Shi , Sheng Ri Dan Gao , Xuan Ze , Gan Jue , Jia Qian ",https://www.google.com/maps/place/%E5%B1%AF%E9%96%80%E6%99%82%E4%BB%A3%E5%BB%A3%E5%A0%B4/data=!4m7!3m6!1s0x3403fb3d0de4b535:0xb8ec2d88e9b6f755!8m2!3d22.3921606!4d113.9758675!16s%2Fg%2F155ph0xw!19sChIJNbXkDT37AzQRVfe26Ygt7Lg?authuser=0&hl=zh-TW&rclk=1
ChIJAQAcUR_7AzQRJ24Gpy_SHac,BYOB Coffee Roaster,,False,477,"Name: The Alchemist Cafe (Tuen Mun)
link: https://www.google.com/maps/search/The+Alchemist+Cafe+%28Tuen+Mun%29/@22.3928095,113.97806039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Bai Yang Ka Pei 
link: https://www.google.com/maps/search/%E7%99%BD%E7%BE%8A%E5%92%96%E5%95%A1/@22.3953106,113.9771433?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: BYOB Coffee Roaster ( Po Yu Dian )
link: https://www.google.com/maps/search/BYOB+Coffee+Roaster+%28+%E7%8F%80%E5%BE%A1%E5%BA%97%29/@22.4075244,113.9675348?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Spores
link: https://www.google.com/maps/search/Spores/@22.381297,113.9719541?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://m.facebook.com/byobcoffeeroaster/,BYOB Coffee Roaster (Ye Zhu ),https://www.google.com/maps/contrib/107745654424877573159,https://lh5.googleusercontent.com/p/AF1QipPPeCMU3nL0g_BNtPfPf6gBPPEnth792-NRD0bK=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Hong Bei Shang , Can Ting ",4.3,12:00-21:30,Open All Days,2300 1163,HK Xin Jie  Tun Men  Hong Qiao Qing Tao Jing 5Hao Wen Xiang Da Sha 2ACDBYOB Coffee Roaster,"Yi Fen , Shu Shi , Zhu Shou , Mian , Xie Rou , Xing Jia Bi , Da Xia , Hei Song Lu , Ming Tai Zi , Mo Yu ",https://www.google.com/maps/place/BYOB+Coffee+Roaster/data=!4m7!3m6!1s0x3403fb1f511c0001:0xa71dd22fa7066e27!8m2!3d22.4010275!4d113.9778918!16s%2Fg%2F11d_yzpskx!19sChIJAQAcUR_7AzQRJ24Gpy_SHac?authuser=0&hl=zh-TW&rclk=1
ChIJY2Fe4m_7AzQR8e2tq1ZgPdg,Ling Feng Ka Pei Ting ,,False,462,"Name: Mai Dang Lao 
link: https://www.google.com/maps/search/%E9%BA%A5%E7%95%B6%E5%8B%9E/@22.3715224,113.99251140000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 746 reviews

Name: Resto Restaurant
link: https://www.google.com/maps/search/Resto+Restaurant/@22.3719091,113.99270729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 411 reviews

Name: Le Bristol French Restaurant / Le Bristol Cake Shop
link: https://www.google.com/maps/search/Le+Bristol+French+Restaurant+%2F+Le+Bristol+Cake+Shop/@22.3716312,113.9925169?authuser=0&hl=zh-TW&entry=ttu
Reviews: 377 reviews

Name: Xing Xiao Yan 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B0%8F%E5%AE%B4/@22.3722408,113.99219199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: Hai Tu Ka Pei 
link: https://www.google.com/maps/search/%E6%B5%B7%E5%9C%96%E5%92%96%E5%95%A1/@22.3715972,113.99280840000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews",https://www.sino-hotels.com/hk/gold-coast/en/resort-restaurant/cafe-lagoon-hotel-buffet/,Ling Feng Ka Pei Ting  (Ye Zhu ),https://www.google.com/maps/contrib/100749505496298363096,https://lh5.googleusercontent.com/p/AF1QipOBWqSRLf1g4dFd8HLhKb1F3WGvtnjFB_nWQs4M=w408-h272-k-no,Can Ting ,"Can Ting , Ka Pei Ting ",3.9,07:00-22:00,Open All Days,2452 8448,"Lower Ground Level, Ling Feng Ka Pei Ting  Hotel, 1 Castle Peak Road-Castle Peak Bay, Hong Kong Gold Coast","Zi Zhu Can , Shu Shi , Shao Kao , Tian Pin , Zhuang Xiu , Jiu Dian , Gan Jue , You Hui , Xie , Jiao ",https://www.google.com/maps/place/%E8%81%86%E6%B8%A2%E5%92%96%E5%95%A1%E5%BB%B3/data=!4m7!3m6!1s0x3403fb6fe25e6163:0xd83d6056abadedf1!8m2!3d22.3716904!4d113.9896697!16s%2Fg%2F1vb99nsx!19sChIJY2Fe4m_7AzQR8e2tq1ZgPdg?authuser=0&hl=zh-TW&rclk=1
ChIJy2iRej37AzQRdur9r6pj4xs,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,367,"Name: Lao Hu Bing Shi 
link: https://www.google.com/maps/search/%E8%80%81%E8%99%8E%E5%86%B0%E5%AE%A4/@22.395387799999998,113.9739331?authuser=0&hl=zh-TW&entry=ttu
Reviews: 222 reviews

Name: Caffe Milani
link: https://www.google.com/maps/search/Caffe+Milani/@22.3953946,113.9739056?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: 7-11 Bian Li Dian (V-City)
link: https://www.google.com/maps/search/7-11+%E4%BE%BF%E5%88%A9%E5%BA%97%EF%BC%88V-City%EF%BC%89/@22.3944798,113.97424249999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Xing Ba Ke  (Song Fu Shang Chang )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B+%28%E9%A0%8C%E5%AF%8C%E5%95%86%E5%A0%B4%29/@22.4622575,113.9974592?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Tian Mo 
link: https://www.google.com/maps/search/%E5%A4%A9%E9%AD%94/@22.395387799999998,113.9739331?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.starbucks.com.hk/,Starbucks (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMwKeM7Rh3pHnyr992poJMylZym_rvgKqJUIZW9=w533-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,3.7,07:30-21:00,Open All Days,2496 7628,"Shop 1, 1/F, Starbucks V city, 83 Tuen Mun Heung Sze Wui Rd, Tuen Mun","Zuo Wei , Fu Wu , Shu Shi , Leng Qi , Huan Jing , Bei ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x3403fb3d7a9168cb:0x1be363aaaffdea76!8m2!3d22.3953946!4d113.9739056!16s%2Fg%2F1tgtc2hv!19sChIJy2iRej37AzQRdur9r6pj4xs?authuser=0&hl=zh-TW&rclk=1
ChIJ85bd4KT7AzQRG9P4yMppVF8,Pan Zi Gong Fang ,,False,328,"Name: The Alchemist Cafe (Tuen Mun)
link: https://www.google.com/maps/search/The+Alchemist+Cafe+%28Tuen+Mun%29/@22.3928095,113.97806039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Kaffee Jen
link: https://www.google.com/maps/search/Kaffee+Jen/@22.3969435,113.96884229999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Tipple Bar & Kitchen
link: https://www.google.com/maps/search/Tipple+Bar+%26+Kitchen/@22.4010297,113.97790049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: By the Tray Pan Zi Gong Fang 
link: https://www.google.com/maps/search/By+the+Tray+%E7%9B%A4%E5%AD%90%E5%B7%A5%E6%88%BF/@22.3725812,113.9668854?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Teatime
link: https://www.google.com/maps/search/Teatime/@22.403741000000004,113.9789935?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",http://www.facebook.com/bythetray,Pan Zi Gong Fang  (Ye Zhu ),https://www.google.com/maps/contrib/104317355314234795661,https://lh5.googleusercontent.com/p/AF1QipNNeTuE6qIXPhTHx7CIG1ed2C1BVyvfoTHp3Vc3=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,,Open All Days,6583 1388,Tun Men Liang Yun Jie 3Hao Jian Sheng Shang Chang 114Hao Pu Pan Zi Gong Fang ,"Re Gou , Yi Fen , Fan Qie , Chao Dan , Chang , Huang Dian , Yan San Wen Yu , Zhuang Xiu , Bo Cai , Shang Chang ",https://www.google.com/maps/place/%E7%9B%A4%E5%AD%90%E5%B7%A5%E6%88%BF/data=!4m7!3m6!1s0x3403fba4e0dd96f3:0x5f5469cac8f8d31b!8m2!3d22.406909!4d113.9697572!16s%2Fg%2F11fhnhxvg7!19sChIJ85bd4KT7AzQRG9P4yMppVF8?authuser=0&hl=zh-TW&rclk=1
ChIJ__9vgyL7AzQR5161h_NjIEw,Yin Pei  Hidden Coffee,,False,315,"Name: Fantasy Coffee
link: https://www.google.com/maps/search/Fantasy+Coffee/@22.373009399999997,113.9636479?authuser=0&hl=zh-TW&entry=ttu
Reviews: 194 reviews

Name: The Alchemist Cafe (Tuen Mun)
link: https://www.google.com/maps/search/The+Alchemist+Cafe+%28Tuen+Mun%29/@22.3928095,113.97806039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Bai Yang Ka Pei 
link: https://www.google.com/maps/search/%E7%99%BD%E7%BE%8A%E5%92%96%E5%95%A1/@22.3953106,113.9771433?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: Kaffee Jen
link: https://www.google.com/maps/search/Kaffee+Jen/@22.3969435,113.96884229999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Reborn Coffee
link: https://www.google.com/maps/search/Reborn+Coffee/@22.387957399999998,113.9751462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",https://www.facebook.com/HiddenCoffeeHK/,Yin Pei  Hidden Coffee (Ye Zhu ),https://www.google.com/maps/contrib/107982293052315784258,https://lh5.googleusercontent.com/p/AF1QipOuros7_jwZqBdJ7wSOmWVz5tzcDBbOCyUFPp5_=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,11:00-19:00,Xing Qi Yi ,6490 1236,Tun Men Qing Shan Gong Lu  - Xin Xu Duan 97Hao Hao Yun Yang Lou Yin Pei  Hidden Coffee6Hao Pu ,"Bei , scone, Nai , Ka Pei Shi , Ning Meng , Zuo , Suan , cappuccino, Qing Gua , Bu Lang Ni ",https://www.google.com/maps/place/%E9%9A%B1%E5%95%A1+Hidden+Coffee/data=!4m7!3m6!1s0x3403fb22836fffff:0x4c2063f387b55ee7!8m2!3d22.3972798!4d113.9771135!16s%2Fg%2F11f2wbpc9z!19sChIJ__9vgyL7AzQR5161h_NjIEw?authuser=0&hl=zh-TW&rclk=1
ChIJh3i6uAr7AzQRmFMn7XtwNXY,Hua Huo Yang Shi ,,False,290,"Name: Liu Min Liao Li 
link: https://www.google.com/maps/search/%E7%95%99%E6%B0%91%E6%96%99%E7%90%86/@22.385908,113.980843?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Hua Huo Yu Wu 
link: https://www.google.com/maps/search/%E8%8A%B1%E7%81%AB%E6%BC%81%E5%B1%8B/@22.396733599999997,113.9664871?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Hai Tun Cha Zuo 
link: https://www.google.com/maps/search/%E6%B5%B7%E8%B1%9A%E8%8C%B6%E5%BA%A7/@22.383940799999998,113.96510010000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://leisurehk.oddle.me/en_HK/,Hua Huo Yang Shi  (Ye Zhu ),https://www.google.com/maps/contrib/106840348282689242972,https://lh5.googleusercontent.com/p/AF1QipOEpbQlMCdZMp52N9KtLGiSjw4bfzsaeLOqffYD=w408-h306-k-no,Can Ting ,Can Ting ,4.3,11:30-20:45,Open All Days,9140 6130,Tun Men Long Men Lu 54Hao Gao Er Fu Qiu Zhong Xin Hua Huo Yang Shi ,"Yi Fen , Gao Er Fu Qiu , Zhi , Ju , Zhu , Shu Rong , An , Nan Gua Tang ",https://www.google.com/maps/place/%E8%8A%B1%E7%81%AB%E6%B4%8B%E9%A3%9F/data=!4m7!3m6!1s0x3403fb0ab8ba7887:0x7635707bed275398!8m2!3d22.3822768!4d113.9627426!16s%2Fg%2F11fjyx59sr!19sChIJh3i6uAr7AzQRmFMn7XtwNXY?authuser=0&hl=zh-TW&rclk=1
ChIJx8Am70f7AzQRpyRtbHuRDjo,Ben Dao ,,False,251,"Name: Mu Ba Han Kao  (Tun Men Dian )
link: https://www.google.com/maps/search/%E7%82%91%E5%85%AB%E9%9F%93%E7%83%A4+%28%E5%B1%AF%E9%96%80%E5%BA%97%29/@22.393815699999998,113.9760767?authuser=0&hl=zh-TW&entry=ttu
Reviews: 468 reviews

Name: Rainbow Cuisine Cai Hong Zhu Yi 
link: https://www.google.com/maps/search/Rainbow+Cuisine+%E5%BD%A9%E8%99%B9%E7%85%AE%E6%84%8F/@22.3879539,113.9789337?authuser=0&hl=zh-TW&entry=ttu
Reviews: 147 reviews

Name: Honor Knight Restaurant & Bar
link: https://www.google.com/maps/search/Honor+Knight+Restaurant+%26+Bar/@22.3808764,113.97093079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Michi no Ramen Dao Zhi La Mian 
link: https://www.google.com/maps/search/Michi+no+Ramen+%E9%81%93%E4%B9%8B%E6%8B%89%E9%BA%B5/@22.401802099999998,113.9783337?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",https://www.chefbenhk.com/,Ben Dao  (Ye Zhu ),https://www.google.com/maps/contrib/112858462596713896959,https://lh5.googleusercontent.com/p/AF1QipPHvTTc5mRv4Y4kuqWuLa0vHqgDHNwSScE10gBy=w408-h306-k-no,Can Ting ,"Can Ting , Jiu Ba , Ka Pei Dian , Ri Shi Niu Ba Can Ting ",4.2,11:30-21:30,Open All Days,5622 1370,"Ye Wang Lu 101Hao The Esplanade Place G/F, G01BBen Dao ","Niu Ba , Niu Xiao Pai , Man Zhu , You Zhi , San Jiao , An Ge Si , Wang Gou , Heng Ge Mo , Qi Zha Guo , Fei Niu ",https://www.google.com/maps/place/%E7%8A%87%E9%81%93/data=!4m7!3m6!1s0x3403fb47ef26c0c7:0x3a0e917b6c6d24a7!8m2!3d22.3863884!4d113.9691213!16s%2Fg%2F11gbxg53fs!19sChIJx8Am70f7AzQRpyRtbHuRDjo?authuser=0&hl=zh-TW&rclk=1
ChIJpUsQIu_6AzQRpWVGkSwOvfU,THRE3 Concept,,False,249,"Name: C3 - C.Free Restaurant
link: https://www.google.com/maps/search/C3+-+C.Free+Restaurant/@22.444012500000003,114.0328524?authuser=0&hl=zh-TW&entry=ttu
Reviews: 239 reviews

Name: Lam Tei Grill
link: https://www.google.com/maps/search/Lam+Tei+Grill/@22.419152099999998,113.98417839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 213 reviews

Name: So Good
link: https://www.google.com/maps/search/So+Good/@22.375799100000002,114.0010375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews

Name: Pillowtalk Restaurant and Bar
link: https://www.google.com/maps/search/Pillowtalk+Restaurant+and+Bar/@22.403731099999998,113.9788799?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews",https://www.instagram.com/thre3_concept/,THRE3 Concept (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN2JzV3WPxW0fFIY37gpgM8IThigV6LeKYRqYD6=w408-h305-k-no,Rong He Cai Shi Can Ting ,Rong He Cai Shi Can Ting ,4.3,12:00-22:00,Xing Qi Yi ,5545 5009,"THRE3 Concept, 35 Hao  Lam Tei Main St, Lam Tei","Ka Pei , pizza, Jia Qian , Han Bao , Yi Fen , Xuan Ze , Tian , Zhuang Xiu , Sha Bing , Shu Shi ",https://www.google.com/maps/place/THRE3+Concept/data=!4m7!3m6!1s0x3403faef22104ba5:0xf5bd0e2c914665a5!8m2!3d22.4190715!4d113.9838746!16s%2Fg%2F11c1lb17w_!19sChIJpUsQIu_6AzQRpWVGkSwOvfU?authuser=0&hl=zh-TW&rclk=1
ChIJU1pSYaP7AzQRoH6un1Fql-k,The Kaleido Coffee,,False,220,"Name: Yin Pei  Hidden Coffee
link: https://www.google.com/maps/search/%E9%9A%B1%E5%95%A1+Hidden+Coffee/@22.3972798,113.9771135?authuser=0&hl=zh-TW&entry=ttu
Reviews: 315 reviews

Name: Fantasy Coffee
link: https://www.google.com/maps/search/Fantasy+Coffee/@22.373009399999997,113.9636479?authuser=0&hl=zh-TW&entry=ttu
Reviews: 194 reviews

Name: The Alchemist Cafe (Tuen Mun)
link: https://www.google.com/maps/search/The+Alchemist+Cafe+%28Tuen+Mun%29/@22.3928095,113.97806039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Yuan Yue Ka Pei  Entsuki Coffee
link: https://www.google.com/maps/search/%E7%B7%A3%E6%9C%88%E5%92%96%E5%95%A1+Entsuki+Coffee/@22.3949757,113.9683193?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",https://www.instagram.com/kaleidocoffeehk/?hl=zh-hk,Kaleido Coffee (Ye Zhu ),https://www.google.com/maps/contrib/105536813930193331189,https://lh5.googleusercontent.com/p/AF1QipO227V7qYAwQPLFe8048gcP9VMnZ48fB1pw5szQ=w408-h368-k-no,Ka Pei Dian ,Ka Pei Dian ,2.7,08:30-19:00,Open All Days,9888 1422,Tun Men Qing Shan Gong Lu -Qing Shan Wan Duan 21Hao Cai Hua Hua Yuan AZuo Kaleido Coffee,"Shu Shi , Nai , Fu Wu , Jing Zi , Ka Pei Shi , Mo Cha , Huan Jing , cappuccino, flat white, Bei ",https://www.google.com/maps/place/The+Kaleido+Coffee/data=!4m7!3m6!1s0x3403fba361525a53:0xe9976a519fae7ea0!8m2!3d22.3863562!4d113.9804295!16s%2Fg%2F11j3t129jv!19sChIJU1pSYaP7AzQRoH6un1Fql-k?authuser=0&hl=zh-TW&rclk=1
