place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ3b5AxEF-CjERJsFDNxjMuwQ,Binh Minh Coffee & Tea,,False,273,"Name: Mai Cafe
link: https://www.google.com/maps/search/Mai+Cafe/@10.292426599999999,105.7629902?authuser=0&hl=en&entry=ttu
Reviews: 122 reviews

Name: LA REVEUSE Cafe
link: https://www.google.com/maps/search/LA+R%C3%8AVEUSE+Caf%C3%A9/@10.2972159,105.75248130000001?authuser=0&hl=en&entry=ttu
Reviews: 78 reviews

Name: Phuc milk tea
link: https://www.google.com/maps/search/Ph%C3%BAc+milk+tea/@10.2958342,105.7631234?authuser=0&hl=en&entry=ttu
Reviews: 67 reviews

Name: VUONG Coffee & Tea
link: https://www.google.com/maps/search/VU%C3%94NG+Coffee+%26+Tea/@10.2975178,105.7522436?authuser=0&hl=en&entry=ttu
Reviews: 15 reviews

Name: Binh Minh Take away
link: https://www.google.com/maps/search/B%C3%ACnh+Minh+Take+away/@10.2946475,105.75822380000001?authuser=0&hl=en&entry=ttu
Reviews: 14 reviews",https://www.facebook.com/binhminhcafe/,Binh Minh Coffee & Tea (Owner),https://www.google.com/maps/contrib/115196210613202788302,https://lh5.googleusercontent.com/p/AF1QipOJRI4q8Uj-WFFCuOq2R-cPfbQoBBL_H1_AxxAt=w408-h272-k-no,Coffee shop,Coffee shop,4.3,8 AM-10 PM,Open All Days,+84 938 820 933,"Binh Minh Coffee & Tea, 22 D. Ton Duc Thang, P, Sa Dec, Dong Thap 870000, Vietnam",,https://www.google.com/maps/place/B%C3%ACnh+Minh+Coffee+%26+Tea/data=!4m7!3m6!1s0x310a7e41c440bedd:0x4bbcc183743c126!8m2!3d10.2934462!4d105.7547047!16s%2Fg%2F11f38yfk5t!19sChIJ3b5AxEF-CjERJsFDNxjMuwQ?authuser=0&hl=en&rclk=1
ChIJExc7Tjp-CjERDLgUMIpOZjs,Viva Star Coffee,,False,269,"Name: Cafe Sa Dec
link: https://www.google.com/maps/search/Cafe+Sa+%C4%90%C3%A9c/@10.298332499999999,105.76277859999999?authuser=0&hl=en&entry=ttu
Reviews: 110 reviews

Name: Arabusta Coffee
link: https://www.google.com/maps/search/Arabusta+Coffee/@10.2926597,105.7551214?authuser=0&hl=en&entry=ttu
Reviews: 106 reviews

Name: Ca Phe Phuong Tuong
link: https://www.google.com/maps/search/C%C3%A0+Ph%C3%AA+Ph%C6%B0%C6%A1ng+T%C6%B0%E1%BB%9Dng/@10.2914673,105.7624396?authuser=0&hl=en&entry=ttu
Reviews: 53 reviews

Name: Le Vien Coffee
link: https://www.google.com/maps/search/L%C3%AA+Vi%C3%AAn+Coffee/@10.3010656,105.75269469999999?authuser=0&hl=en&entry=ttu
Reviews: 13 reviews

Name: Cafe Nhan Viet
link: https://www.google.com/maps/search/Cafe+Nh%C3%A2n+Vi%E1%BB%87t/@10.281037,105.7666807?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews",http://vivastarcoffee.com/,Viva Star Coffee (Owner),,https://lh5.googleusercontent.com/p/AF1QipNrAgfML47HBmzH-odnqUaiNaPTy25g01IC4M09=w426-h240-k-no,Cafe,Cafe,4,6 AM-10 PM,Open All Days,+84 909 396 000,"7QP8+2JX Viva Star Coffee, D. Hung Vuong, Tan Phu Dong, Sa Dec, Dong Thap, Vietnam",,https://www.google.com/maps/place/Viva+Star+Coffee/data=!4m7!3m6!1s0x310a7e3a4e3b1713:0x3b664e8a3014b80c!8m2!3d10.2851231!4d105.7665966!16s%2Fg%2F11g65pxtmm!19sChIJExc7Tjp-CjERDLgUMIpOZjs?authuser=0&hl=en&rclk=1
ChIJL2RDnBR-CjERNAY4qDiFcVE,Binh Minh-City Milk Tea Sa Dec,,False,217,"Name: Mai Cafe
link: https://www.google.com/maps/search/Mai+Cafe/@10.292426599999999,105.7629902?authuser=0&hl=en&entry=ttu
Reviews: 122 reviews

Name: Tra sua Phuc
link: https://www.google.com/maps/search/Tr%C3%A0+s%E1%BB%ADa+Ph%C3%BAc/@10.2961935,105.7633609?authuser=0&hl=en&entry=ttu
Reviews: 68 reviews

Name: Phuc milk tea
link: https://www.google.com/maps/search/Ph%C3%BAc+milk+tea/@10.2958342,105.7631234?authuser=0&hl=en&entry=ttu
Reviews: 67 reviews

Name: Tra sua May
link: https://www.google.com/maps/search/Tr%C3%A0+s%E1%BB%AFa+M%C3%A2y/@10.296185,105.76348709999999?authuser=0&hl=en&entry=ttu
Reviews: 61 reviews

Name: Binh Minh Take away
link: https://www.google.com/maps/search/B%C3%ACnh+Minh+Take+away/@10.2946475,105.75822380000001?authuser=0&hl=en&entry=ttu
Reviews: 14 reviews",https://www.facebook.com/Trasuabinhminh,Binh Minh-City Milk Tea Sa Dec (Owner),https://www.google.com/maps/contrib/111670214675804464286,https://lh5.googleusercontent.com/p/AF1QipPA8zfCvW7dvFTlyVmBb3GB7sueGj5mXYt5E-g_=w408-h306-k-no,Bubble tea store,"Bubble tea store, Cafe",4.2,8 AM-10 PM,Open All Days,+84 915 692 330,"Binh Minh-City Milk Tea Sa Dec, Phuong 1, Sa Dec, Dong Thap, Vietnam",,https://www.google.com/maps/place/Binh+Minh-City+Milk+Tea+Sa+Dec/data=!4m7!3m6!1s0x310a7e149c43642f:0x51718538a8380634!8m2!3d10.297642!4d105.7622395!16s%2Fg%2F1q6kk8mxh!19sChIJL2RDnBR-CjERNAY4qDiFcVE?authuser=0&hl=en&rclk=1
ChIJdwYBh29_CjERygRRDN7a1Zc,Mai Cafe,,False,122,"Name: Coffee Diem Hen
link: https://www.google.com/maps/search/Coffee+%C4%90i%E1%BB%83m+H%E1%BA%B9n/@10.300507699999999,105.7611391?authuser=0&hl=en&entry=ttu
Reviews: 189 reviews

Name: Cafe Sa Dec
link: https://www.google.com/maps/search/Cafe+Sa+%C4%90%C3%A9c/@10.298332499999999,105.76277859999999?authuser=0&hl=en&entry=ttu
Reviews: 110 reviews

Name: Cafe Phu Sa Do
link: https://www.google.com/maps/search/Cafe+Ph%C3%B9+Sa+%C4%90%E1%BB%8F/@10.316239099999999,105.7521043?authuser=0&hl=en&entry=ttu
Reviews: 90 reviews

Name: Hoa Gao Cafe
link: https://www.google.com/maps/search/Hoa+G%E1%BA%A1o+C%C3%A0fe/@10.3127996,105.7495839?authuser=0&hl=en&entry=ttu
Reviews: 81 reviews",https://mai-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Mai Cafe (Owner),https://www.google.com/maps/contrib/105885241600724078361,https://lh5.googleusercontent.com/p/AF1QipMmsfY2THh41q_a6ob-e1QtKUUxl5UxIqqk1rcd=w426-h240-k-no,Espresso bar,Espresso bar,4.5,7 AM-10 PM,Open All Days,+84 377 777 711,"Mai Cafe, So 29 / duong 02 / khu TTTM P1, Sa Dec, Dong Thap, Vietnam",,https://www.google.com/maps/place/Mai+Cafe/data=!4m7!3m6!1s0x310a7f6f87010677:0x97d5dade0c5104ca!8m2!3d10.2924266!4d105.7629902!16s%2Fg%2F11j01888bv!19sChIJdwYBh29_CjERygRRDN7a1Zc?authuser=0&hl=en&rclk=1
ChIJtfpT2qF_CjERksjQN7WYY_A,P Coffee,,False,95,"Name: Coffee Diem Hen
link: https://www.google.com/maps/search/Coffee+%C4%90i%E1%BB%83m+H%E1%BA%B9n/@10.300507699999999,105.7611391?authuser=0&hl=en&entry=ttu
Reviews: 189 reviews

Name: Mai Cafe
link: https://www.google.com/maps/search/Mai+Cafe/@10.292426599999999,105.7629902?authuser=0&hl=en&entry=ttu
Reviews: 122 reviews

Name: Cafe Sa Dec
link: https://www.google.com/maps/search/Cafe+Sa+%C4%90%C3%A9c/@10.298332499999999,105.76277859999999?authuser=0&hl=en&entry=ttu
Reviews: 110 reviews",https://www.facebook.com/P-Coffee-1973480019382393/,P Coffee (Owner),,https://lh5.googleusercontent.com/p/AF1QipNXaT0S-TXgIPY_KxNB7ah0A07uE8HOXA0ykvAa=w426-h240-k-no,Cafe,Cafe,4.4,6:30 AM-10:30 PM,Open All Days,+84 277 3772 259,"P Coffee, Ke so 46A, D. Ton Duc Thang, Phuong An Hoa, Sa Dec, Dong Thap 81800, Vietnam",,https://www.google.com/maps/place/P+Coffee/data=!4m7!3m6!1s0x310a7fa1da53fab5:0xf06398b537d0c892!8m2!3d10.2941446!4d105.7542737!16s%2Fg%2F11h1yc8x85!19sChIJtfpT2qF_CjERksjQN7WYY_A?authuser=0&hl=en&rclk=1
ChIJ42NJl09_CjERX_Q3ic-lk-E,Cafe Phu Sa Do,,False,91,"Name: Coffee Diem Hen
link: https://www.google.com/maps/search/Coffee+%C4%90i%E1%BB%83m+H%E1%BA%B9n/@10.300507699999999,105.7611391?authuser=0&hl=en&entry=ttu
Reviews: 189 reviews

Name: Mai Cafe
link: https://www.google.com/maps/search/Mai+Cafe/@10.292426599999999,105.7629902?authuser=0&hl=en&entry=ttu
Reviews: 122 reviews

Name: Cafe Sa Dec
link: https://www.google.com/maps/search/Cafe+Sa+%C4%90%C3%A9c/@10.298332499999999,105.76277859999999?authuser=0&hl=en&entry=ttu
Reviews: 110 reviews",https://www.facebook.com/cafephusado/,Cafe Phu Sa Do (Owner),https://www.google.com/maps/contrib/108022682256635216545,https://lh5.googleusercontent.com/p/AF1QipPbMR10_BowobigqfUZ1Oev9iPz8FoUKQ4BTi62=w528-h240-k-no,Cafe,Cafe,4.1,6 AM-9 PM,Open All Days,,"Cafe Phu Sa Do, Khu cong nghiep C Sadec, DT848, Tan Quy Dong, Sa Dec, Dong Thap 873346, Vietnam",,https://www.google.com/maps/place/Cafe+Ph%C3%B9+Sa+%C4%90%E1%BB%8F/data=!4m7!3m6!1s0x310a7f4f974963e3:0xe193a5cf8937f45f!8m2!3d10.3162391!4d105.7521043!16s%2Fg%2F11hfb6rt98!19sChIJ42NJl09_CjERX_Q3ic-lk-E?authuser=0&hl=en&rclk=1
ChIJD7jFu11_CjER3dF3QziI1U4,Hoa Gao Cafe,,False,82,"Name: Coffee Diem Hen
link: https://www.google.com/maps/search/Coffee+%C4%90i%E1%BB%83m+H%E1%BA%B9n/@10.300507699999999,105.7611391?authuser=0&hl=en&entry=ttu
Reviews: 189 reviews

Name: Mai Cafe
link: https://www.google.com/maps/search/Mai+Cafe/@10.292426599999999,105.7629902?authuser=0&hl=en&entry=ttu
Reviews: 122 reviews

Name: Cafe Sa Dec
link: https://www.google.com/maps/search/Cafe+Sa+%C4%90%C3%A9c/@10.298332499999999,105.76277859999999?authuser=0&hl=en&entry=ttu
Reviews: 110 reviews",https://www.langhoasadec.website/2021/04/cafe-hoa-gao-sa-ec.html,Hoa Gao Cafe (Owner),,https://lh5.googleusercontent.com/p/AF1QipMqR45ZkSgJRaJZM0wOg6lBGT3_hXaPKR-3qJgy=w408-h306-k-no,Cafe,Cafe,4.2,Open 24 hours,Open All Days,+84 277 3634 777,"8P7X+4R8 Hoa Gao Cafe, Duong Tran Hung Dao, Phuong 1, Sa Dec, Dong Thap, Vietnam",,https://www.google.com/maps/place/Hoa+G%E1%BA%A1o+C%C3%A0fe/data=!4m7!3m6!1s0x310a7f5dbbc5b80f:0x4ed588384377d1dd!8m2!3d10.3127996!4d105.7495839!16s%2Fg%2F11j4mndt0_!19sChIJD7jFu11_CjER3dF3QziI1U4?authuser=0&hl=en&rclk=1
ChIJ8UxGlkp_CjERhoFVSMDbOFc,LA REVEUSE Cafe,,False,78,"Name: Tra sua The O2 Tea
link: https://www.google.com/maps/search/Tr%C3%A0+s%E1%BB%AFa+The+O2+Tea/@10.2958176,105.75327980000002?authuser=0&hl=en&entry=ttu
Reviews: 249 reviews

Name: Coffee Diem Hen
link: https://www.google.com/maps/search/Coffee+%C4%90i%E1%BB%83m+H%E1%BA%B9n/@10.300507699999999,105.7611391?authuser=0&hl=en&entry=ttu
Reviews: 189 reviews

Name: Cafe Sa Dec
link: https://www.google.com/maps/search/Cafe+Sa+%C4%90%C3%A9c/@10.298332499999999,105.76277859999999?authuser=0&hl=en&entry=ttu
Reviews: 110 reviews

Name: Arabusta Coffee
link: https://www.google.com/maps/search/Arabusta+Coffee/@10.2926597,105.7551214?authuser=0&hl=en&entry=ttu
Reviews: 106 reviews

Name: REMINDER COFFEE & DRINK
link: https://www.google.com/maps/search/REMINDER+COFFEE+%26+DRINK/@10.3040726,105.75726460000001?authuser=0&hl=en&entry=ttu
Reviews: 35 reviews",https://m.facebook.com/La-R%C3%AAveuse-caf%C3%A9-348449319224398/,LA REVEUSE Cafe (Owner),,https://lh5.googleusercontent.com/p/AF1QipOGSypA6y2kukvMQwQYFWzeKp7NIJO0LCex6BxW=w408-h306-k-no,Cafe,Cafe,4.5,6 AM-11 PM,Open All Days,+84 939 990 029,"LA REVEUSE Cafe, 92 D. Ton Duc Thang, Phuong An Hoa, Sa Dec, Dong Thap, Vietnam",,https://www.google.com/maps/place/LA+R%C3%8AVEUSE+Caf%C3%A9/data=!4m7!3m6!1s0x310a7f4a96464cf1:0x5738dbc048558186!8m2!3d10.2972159!4d105.7524813!16s%2Fg%2F11grss0ylx!19sChIJ8UxGlkp_CjERhoFVSMDbOFc?authuser=0&hl=en&rclk=1
ChIJ82qryBV-CjERiPQAqs-6Oo8,Tra sua Phuc,,False,68,"Name: TRA SUA SINGAPORE
link: https://www.google.com/maps/search/TR%C3%80+S%E1%BB%AEA+SINGAPORE/@10.2939648,105.7571789?authuser=0&hl=en&entry=ttu
Reviews: 91 reviews

Name: Phuc milk tea
link: https://www.google.com/maps/search/Ph%C3%BAc+milk+tea/@10.2958342,105.7631234?authuser=0&hl=en&entry=ttu
Reviews: 67 reviews

Name: King's Milk Tea
link: https://www.google.com/maps/search/King%27s+Milk+Tea/@10.2983072,105.7567341?authuser=0&hl=en&entry=ttu
Reviews: 63 reviews

Name: Tra sua May
link: https://www.google.com/maps/search/Tr%C3%A0+s%E1%BB%AFa+M%C3%A2y/@10.296185,105.76348709999999?authuser=0&hl=en&entry=ttu
Reviews: 61 reviews",https://www.langhoasadec.website/2021/06/top-10-tiem-tra-sua-o-sa-dec.html,Tra sua Phuc (Owner),https://www.google.com/maps/contrib/103926653208813427727,https://lh5.googleusercontent.com/p/AF1QipPEgIBzDES2wx6uixS66QpqkVt-32QJEoMp0iDC=w408-h306-k-no,Tea house,Tea house,4.3,8 AM-9:30 PM,Open All Days,+84 866 638 139,"Tra sua Phuc, 47 D. Tran Phu, Phuong 1, Sa Dec, Dong Thap, Vietnam",,https://www.google.com/maps/place/Tr%C3%A0+s%E1%BB%ADa+Ph%C3%BAc/data=!4m7!3m6!1s0x310a7e15c8ab6af3:0x8f3abacfaa00f488!8m2!3d10.2961935!4d105.7633609!16s%2Fg%2F11b67xbww9!19sChIJ82qryBV-CjERiPQAqs-6Oo8?authuser=0&hl=en&rclk=1
ChIJHTA93BJ_CjERhGPpoQQDry4,King's Milk Tea,,False,63,"Name: Em Coffee&Milktea
link: https://www.google.com/maps/search/Em+Coffee%26Milktea/@10.299828,105.76343399999999?authuser=0&hl=en&entry=ttu
Reviews: 106 reviews

Name: Tra sua Phuc
link: https://www.google.com/maps/search/Tr%C3%A0+s%E1%BB%ADa+Ph%C3%BAc/@10.2961935,105.7633609?authuser=0&hl=en&entry=ttu
Reviews: 68 reviews

Name: Phuc milk tea
link: https://www.google.com/maps/search/Ph%C3%BAc+milk+tea/@10.2958342,105.7631234?authuser=0&hl=en&entry=ttu
Reviews: 67 reviews

Name: Tra sua May
link: https://www.google.com/maps/search/Tr%C3%A0+s%E1%BB%AFa+M%C3%A2y/@10.296185,105.76348709999999?authuser=0&hl=en&entry=ttu
Reviews: 61 reviews",https://www.facebook.com/pages/King%25E2%2580%2599s%2520Milk%2520Tea/633826343788486/,King's Milk Tea (Owner),,https://lh5.googleusercontent.com/p/AF1QipM9YTa0MQRPlBqYJhyTyXFZ5IQsO0XvqETjNUB7=w408-h306-k-no,Cafe,Cafe,4.5,7 AM-10 PM,Open All Days,+84 913 887 363,"7QX4+8MH King's Milk Tea, Duong Nguyen Van Phat, Phuong 1, Sa Dec, Dong Thap, Vietnam",,https://www.google.com/maps/place/King%27s+Milk+Tea/data=!4m7!3m6!1s0x310a7f12dc3d301d:0x2eaf0304a1e96384!8m2!3d10.2983072!4d105.7567341!16s%2Fg%2F11h3l02j1y!19sChIJHTA93BJ_CjERhGPpoQQDry4?authuser=0&hl=en&rclk=1
