place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJEQfK-URluTsRJyae_KjPpSk,IMMUNITY SPOT CAFE,,False,34,,http://www.immunityspot.com/,IMMUNITY SPOT CAFE (Ye Zhu ),https://www.google.com/maps/contrib/105788297532396073445,https://lh5.googleusercontent.com/p/AF1QipN37pBDvr_Ju4YFgMLsV5EEEYLXiHlQNfseGVds=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,,Open All Days,+91 91082 27222,"IMMUNITY SPOT CAFE, Main Road, Byadagi, Karnataka 581106Yin Du ",Pi Sa ,https://www.google.com/maps/place/IMMUNITY+SPOT+CAFE/data=!4m7!3m6!1s0x3bb96544f9ca0711:0x29a5cfa8fc9e2627!8m2!3d14.6748504!4d75.487111!16s%2Fg%2F11sv31g08g!19sChIJEQfK-URluTsRJyae_KjPpSk?authuser=0&hl=zh-TW&rclk=1
ChIJJxrZRqJluTsRBbPo7d1evGk,Zoop cafe,,False,1,,http://zoopcafe.com/,Zoop cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPLAEVX0meuQX-90X7sdhH0oC_-I6Kn8DU4OI7B=w408-h544-k-no,Kuai Can Dian ,Kuai Can Dian ,5,10:00-22:00,Open All Days,+91 91210 18655,"MFJV+2CM Zoop cafe, Nehru Nagar, Byadagi, Byadgi Rural, Karnataka 581106Yin Du ",,https://www.google.com/maps/place/Zoop+cafe/data=!4m7!3m6!1s0x3bb965a246d91a27:0x69bc5eddede8b305!8m2!3d14.6806881!4d75.4924132!16s%2Fg%2F11v02zhd_h!19sChIJJxrZRqJluTsRBbPo7d1evGk?authuser=0&hl=zh-TW&rclk=1
ChIJwwF3XpxluTsR3Zo-lcY9guw,BYADGI APMC MARKET .,,False,68,"Name: Byadgi Spices Enterprises / Aaalamin Exim
link: https://www.google.com/maps/search/Byadgi+Spices+Enterprises+%2F+Aaalamin+Exim/@14.680803399999999,75.4868205?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: S.M.Patil
link: https://www.google.com/maps/search/S.M.Patil/@14.6751095,75.4797244?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: KALAKATTI AGENCEY BYADAGI
link: https://www.google.com/maps/search/KALAKATTI+AGENCEY+BYADAGI/@14.6740019,75.4792935?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Sharanayya Shop
link: https://www.google.com/maps/search/Sharanayya+Shop/@14.675133699999998,75.48925790000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,BYADGI APMC MARKET . (Ye Zhu ),https://www.google.com/maps/contrib/117405356329183657828,https://lh5.googleusercontent.com/p/AF1QipP7usV0GgEOBb95lE-isKUpH9U_UtHtL7xMRBMm=w408-h306-k-no,Nong Chan Pin Shi Chang ,"Nong Chan Pin Shi Chang , Nong Ye Zu Zhi ",4.4,09:30-21:30,Xing Qi Ri ,+91 81056 87807,"BYADGI APMC MARKET ., APMC Yard, Byadagi, Byadgi Rural, Karnataka 581106Yin Du ",La Jiao ,https://www.google.com/maps/place/BYADGI+APMC+MARKET+./data=!4m7!3m6!1s0x3bb9659c5e7701c3:0xec823dc6953e9add!8m2!3d14.6747762!4d75.4849328!16s%2Fg%2F11q3rndk2x!19sChIJwwF3XpxluTsR3Zo-lcY9guw?authuser=0&hl=zh-TW&rclk=1
ChIJrXb3H1hluTsRBfdm6o55aWI,Salgar Amruttulya Tea - Byadagi,,False,39,"Name: Salgar amruthalya tea-coffe point
link: https://www.google.com/maps/search/Salgar+amruthalya+tea-coffe+point/@14.6133781,75.6359892?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: Salgar Amruttulya Tea-Rattihalli
link: https://www.google.com/maps/search/Salgar+Amruttulya+Tea-Rattihalli/@14.4245132,75.5125015?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: SHAHID TEA POINT
link: https://www.google.com/maps/search/SHAHID+TEA+POINT/@14.6752341,75.48544799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: SRI MALATHESHA TEA STALL
link: https://www.google.com/maps/search/SRI+MALATHESHA+TEA+STALL/@14.6673204,75.4801683?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Salgar Amruttulya Tea - Byadagi (Ye Zhu ),https://www.google.com/maps/contrib/109434250570262035402,https://lh5.googleusercontent.com/p/AF1QipNOsdA7BUT5BndFtmwQb_ijudQPIlJgA7WiHjco=w408-h306-k-no,Cha Xie Dian ,Cha Xie Dian ,4.1,09:00-21:00,Open All Days,,"Salgar Amruttulya Tea - Byadagi, Shri Durga Refreshment Cafe, Station Road, near Ambedkar School Complex, Byadagi, Byadgi Rural, Karnataka 581106Yin Du ",,https://www.google.com/maps/place/Salgar+Amruttulya+Tea+-+Byadagi/data=!4m7!3m6!1s0x3bb965581ff776ad:0x6269798eea66f705!8m2!3d14.6760419!4d75.4924501!16s%2Fg%2F11t7dnp81g!19sChIJrXb3H1hluTsRBfdm6o55aWI?authuser=0&hl=zh-TW&rclk=1
ChIJ_fFZ3AdluTsRTM9ag3uT-Zk,Laxmi Narayan Bakery,,False,27,"Name: Cake mane
link: https://www.google.com/maps/search/Cake+mane/@14.678466499999999,75.4923951?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Krishna Bekary, Byadgi
link: https://www.google.com/maps/search/Krishna+Bekary%2C+Byadgi/@14.673644000000001,75.48581800000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Akshay Cake Of The Day Bakery
link: https://www.google.com/maps/search/Akshay+Cake+Of+The+Day+Bakery/@14.6665493,75.4849286?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Bake zonal
link: https://www.google.com/maps/search/Bake+zonal/@14.6735906,75.4896335?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Laxmi Narayan Bakery (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPWSTIF8K0Bgkh0oecpSr9DY-5FgF_d95tSshuN=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.2,07:00-23:00,Open All Days,,"MFFR+X36 Laxmi Narayan Bakery, Byadgi road, Byadagi, Byadgi Rural, Karnataka 581106Yin Du ",,https://www.google.com/maps/place/Laxmi+Narayan+Bakery/data=!4m7!3m6!1s0x3bb96507dc59f1fd:0x99f9937b835acf4c!8m2!3d14.6749114!4d75.4901323!16s%2Fg%2F11h1yd1brq!19sChIJ_fFZ3AdluTsRTM9ag3uT-Zk?authuser=0&hl=zh-TW&rclk=1
ChIJu2xgH1dluTsRyl1G6o3-mFw,"Krishna Bekary, Byadgi",,False,25,"Name: Cake mane
link: https://www.google.com/maps/search/Cake+mane/@14.678466499999999,75.4923951?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Laxmi Narayan Bakery
link: https://www.google.com/maps/search/Laxmi+Narayan+Bakery/@14.6749114,75.4901323?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Bake zonal
link: https://www.google.com/maps/search/Bake+zonal/@14.6735906,75.4896335?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,"Krishna Bekary, Byadgi (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipNriwqpFg6t1UCvej4g-yRZ5SoxEda-m5B-oyKh=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.1,08:00-22:30,Open All Days,,"Krishna Bekary, Byadgi, SH 136, Choudeshwari Nagar, Byadagi, Karnataka 581106Yin Du ",,"https://www.google.com/maps/place/Krishna+Bekary,+Byadgi/data=!4m7!3m6!1s0x3bb965571f606cbb:0x5c98fe8dea465dca!8m2!3d14.673644!4d75.485818!16s%2Fg%2F11h2ffhyyn!19sChIJu2xgH1dluTsRyl1G6o3-mFw?authuser=0&hl=zh-TW&rclk=1"
ChIJFeF6ZBtluTsRZqwAANN0UVA,Shri pizza burg cafe,,False,25,,,Shri pizza burg cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP_qNO5T42n8_frRIHDiOcFg7s_p1BlzeGDEO1U=w408-h544-k-no,Bo Bing Can Ting ,Bo Bing Can Ting ,4.9,11:30-22:45,Open All Days,,"MFGV+V4Q Shri pizza burg cafe, Station Road, near PLD, Nehru Nagar, Byadagi, Byadgi Rural, Karnataka 581106Yin Du ",,https://www.google.com/maps/place/Shri+pizza+burg+cafe/data=!4m7!3m6!1s0x3bb9651b647ae115:0x505174d30000ac66!8m2!3d14.6772037!4d75.4928677!16s%2Fg%2F11svg1f_dg!19sChIJFeF6ZBtluTsRZqwAANN0UVA?authuser=0&hl=zh-TW&rclk=1
ChIJW5IKbK1luTsRGLAedfbeuP4,Byadgi Bun Mirchi Stall,,False,18,"Name: Jain Fast Food
link: https://www.google.com/maps/search/Jain+Fast+Food/@14.6720708,75.48564309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Baliger mandakki
link: https://www.google.com/maps/search/Baliger+mandakki/@14.6433545,75.5173058?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Byadgi Mirchiwala
link: https://www.google.com/maps/search/Byadgi+Mirchiwala/@14.677172,75.4794654?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Byadgi Bun Mirchi Stall (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O45sqBKgHmEk0Ktq63n5Hg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.05457&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,4.6,,Open All Days,,"MFFP+V3Q Byadgi Bun Mirchi Stall, Byadagi, Byadgi Rural, Karnataka 581106Yin Du ",,https://www.google.com/maps/place/Byadgi+Bun+Mirchi+Stall/data=!4m7!3m6!1s0x3bb965ad6c0a925b:0xfeb8def6751eb018!8m2!3d14.6747242!4d75.4852346!16s%2Fg%2F11fpd8z1tb!19sChIJW5IKbK1luTsRGLAedfbeuP4?authuser=0&hl=zh-TW&rclk=1
ChIJt04DFIVkuTsRILQsHQkzsDY,New super market,,False,11,"Name: Nandi &Company
link: https://www.google.com/maps/search/Nandi+%26Company/@14.673453599999998,75.4810652?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: N V Patil
link: https://www.google.com/maps/search/N+V+Patil/@14.675021399999999,75.48132199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,New super market (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNq9dqqiMImiOwrIuRJS_-8-gLyFg6DEGvvSq-C=w426-h240-k-no,Za Huo Dian ,Za Huo Dian ,4.7,09:00-22:00,Open All Days,,"MFFR+P85 New super market, Byadagi, Byadgi Rural, Karnataka 581106Yin Du ",,https://www.google.com/maps/place/New+super+market/data=!4m7!3m6!1s0x3bb9648514034eb7:0x36b033091d2cb420!8m2!3d14.6742578!4d75.4908512!16s%2Fg%2F11ddyj5mvx!19sChIJt04DFIVkuTsRILQsHQkzsDY?authuser=0&hl=zh-TW&rclk=1
ChIJHRY0YehluTsRV3fxNrWLJRI,Super Tea shop,,False,4,"Name: SHAHID TEA POINT
link: https://www.google.com/maps/search/SHAHID+TEA+POINT/@14.6752341,75.48544799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: SRI MALATHESHA TEA STALL
link: https://www.google.com/maps/search/SRI+MALATHESHA+TEA+STALL/@14.6673204,75.4801683?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: ANNAPORNESHWARI TEA STALL
link: https://www.google.com/maps/search/ANNAPORNESHWARI+TEA+STALL/@14.6784161,75.49256439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Super Tea shop (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO9A396qhhWUq04N_mxkSyi9ge6aWWY-lGBgEX_=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,3.8,,Open All Days,,"Super Tea shop, 2, Gummanahalli Rd, Byadagi, Karnataka 581106Yin Du ",,https://www.google.com/maps/place/Super+Tea+shop/data=!4m7!3m6!1s0x3bb965e86134161d:0x12258bb536f17757!8m2!3d14.6727068!4d75.4854472!16s%2Fg%2F11t3n3g6g2!19sChIJHRY0YehluTsRV3fxNrWLJRI?authuser=0&hl=zh-TW&rclk=1
