place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJzRpFvzYBBDQR6RYlrhLKJLQ,n.o.t. Specialty Coffee (Hysan Place),,False,342,"Name: NINETYs (Causeway Bay)
link: https://www.google.com/maps/search/NINETYs+%28Causeway+Bay%29/@22.2787214,114.18541110000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 178 reviews

Name: NOC
link: https://www.google.com/maps/search/NOC/@22.278053099999997,114.1852254?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: n.o.t. Specialty Coffee (Li Yuan )
link: https://www.google.com/maps/search/n.o.t.+Specialty+Coffee+%28%E5%88%A9%E5%9C%92%29/@22.2785238,114.18489070000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews",https://m.facebook.com/NOT-Specialty-Coffee-720312224662364/%3Fref%3Dcontent_filter%26mt_nav%3D0,n.o.t. Specialty Coffee (Hysan Place) (Ye Zhu ),https://www.google.com/maps/contrib/101890643428307620382,https://lh5.googleusercontent.com/p/AF1QipPDxYwtgPBX5iQ3A0TEDUcEyeqdAI2kkq0E1Yws=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,08:00-20:00,Open All Days,2151 3822,"n.o.t. Specialty Coffee (Hysan Place)Xi Shen Guang Chang  HK Hong Kong Island 9/F, 500 Hennessy Rd, Causeway Bay","bagel, flat white, Chuang , Bo Li , Bei , Shu Fu , Zuo Wei , mocha, Gui Yu , Lou ",https://www.google.com/maps/place/n.o.t.+Specialty+Coffee+%28Hysan+Place%29/data=!4m7!3m6!1s0x34040136bf451acd:0xb424ca12ae2516e9!8m2!3d22.2798226!4d114.1837972!16s%2Fg%2F11h6r18m63!19sChIJzRpFvzYBBDQR6RYlrhLKJLQ?authuser=0&hl=zh-TW&rclk=1
ChIJl0cyiCgBBDQRqdWtd1IT7jU,ZENG,,False,238,"Name: Alto
link: https://www.google.com/maps/search/Alto/@22.279180999999998,114.18172450000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 625 reviews

Name: Xin Zhu Can Ting 
link: https://www.google.com/maps/search/%E6%96%B0%E5%AF%A7%E9%A4%90%E5%BB%B3/@22.278335,114.18323950000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 490 reviews

Name: Belgos
link: https://www.google.com/maps/search/Belgos/@22.277878899999997,114.18510719999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 421 reviews

Name: Fan Gao Chu Fang 
link: https://www.google.com/maps/search/%E5%87%A1%E9%AB%98%E5%BB%9A%E6%88%BF/@22.279862299999998,114.1819046?authuser=0&hl=zh-TW&entry=ttu
Reviews: 413 reviews

Name: Around Wellington
link: https://www.google.com/maps/search/Around+Wellington/@22.279264599999998,114.1820324?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews",https://zenghk.com/,ZENG (Ye Zhu ),https://www.google.com/maps/contrib/118256735970940206652,https://lh5.googleusercontent.com/p/AF1QipNpzFC9drM1eXLPnj0CQG2ISvKm9gSq4T7DLazZ=w408-h272-k-no,Xi Can Ting ,"Xi Can Ting , Yan Hui Ting , Jiu Ba ",4.3,12:00-01:00,Open All Days,2353 0053,Tong Luo Wan Deng Long Jie 18Hao V PointZENG30Lou ,"Wei Gang , Shui Yan , Ming Tai Zi , Yu Zi Jiang , Lu Tai , Hai Xian Pin Pan , Dan Bai ",https://www.google.com/maps/place/ZENG/data=!4m7!3m6!1s0x3404012888324797:0x35ee135277add5a9!8m2!3d22.279181!4d114.1817245!16s%2Fg%2F11h88rq5lj!19sChIJl0cyiCgBBDQRqdWtd1IT7jU?authuser=0&hl=zh-TW&rclk=1
ChIJYWPDEBcHBDQRpANPh5100ic,Lungo (Cheung Sha Wan),,False,108,"Name: Coffee Question ?
link: https://www.google.com/maps/search/Coffee+Question+%3F/@22.338984,114.15215649999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 183 reviews

Name: What's Cafe Ma Ma Bing Shi 
link: https://www.google.com/maps/search/What%E2%80%99s+Caf%C3%A9+%E5%98%9C%E5%98%9C%E5%86%B0%E5%AE%A4/@22.333923,114.1572336?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: 61E Coffee
link: https://www.google.com/maps/search/61E+Coffee/@22.339105,114.1480692?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: LHC Coffee
link: https://www.google.com/maps/search/LHC+Coffee/@22.3381547,114.14662930000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: 2+2 COFFEE
link: https://www.google.com/maps/search/2%2B2+COFFEE/@22.3375262,114.14654610000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://www.instagram.com/lungo_hk/,Lungo (Cheung Sha Wan) (Ye Zhu ),https://www.google.com/maps/contrib/110897302337358455716,https://lh5.googleusercontent.com/p/AF1QipPFQXwAXXklg14ZZQpfRo35Ym3EZ4NAWSUjWiVt=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,09:00-18:00,Open All Days,,"Lungo (Cheung Sha Wan), Shop 2 G/F HIGH ONE NO, 571 Fuk Wa St, Lai Chi Kok","Bei , Ji Rou , cream cheese, Sha Lu , Tian , Jie Mo , flat white, Zhi Ma , scone",https://www.google.com/maps/place/Lungo+%28Cheung+Sha+Wan%29/data=!4m7!3m6!1s0x3404071710c36361:0x27d2749d874f03a4!8m2!3d22.3387767!4d114.1528067!16s%2Fg%2F11mw5wfjrc!19sChIJYWPDEBcHBDQRpANPh5100ic?authuser=0&hl=zh-TW&rclk=1
ChIJdZR6CcgBBDQRkoq_uedFpP4,Ru Pei ,,False,26,"Name: Urban Coffee Roaster (Causeway Bay)
link: https://www.google.com/maps/search/Urban+Coffee+Roaster+%28Causeway+Bay%29/@22.2819838,114.1857915?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews

Name: NINETYs (Causeway Bay)
link: https://www.google.com/maps/search/NINETYs+%28Causeway+Bay%29/@22.2787214,114.18541110000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 178 reviews

Name: NOC
link: https://www.google.com/maps/search/NOC/@22.278053099999997,114.1852254?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: Uncle Ben Coffee
link: https://www.google.com/maps/search/Uncle+Ben+Coffee/@22.288380999999998,114.19175059999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Beyond Coffee & Bar
link: https://www.google.com/maps/search/Beyond+Coffee+%26+Bar/@22.2776316,114.1819511?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews",https://instagram.com/rollingcoffeebrewery,Ru Pei  (Ye Zhu ),https://www.google.com/maps/contrib/111629405802122193735,https://lh5.googleusercontent.com/p/AF1QipNbqxEWcCoe65cY7Mv1ioYoFd4K4QAtAlVI2w-h=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Can Ting ",4.7,11:00-21:00,Open All Days,6933 2644,"155 & 156Pu , Ru Pei Fu Jing Shang Chang 18Hao  Siu Sai Wan Rd, Chai Wan",Ka Pei Shi ,https://www.google.com/maps/place/%E5%A6%82%E5%95%A1/data=!4m7!3m6!1s0x340401c8097a9475:0xfea445e7b9bf8a92!8m2!3d22.2625651!4d114.2513555!16s%2Fg%2F11qp13x33k!19sChIJdZR6CcgBBDQRkoq_uedFpP4?authuser=0&hl=zh-TW&rclk=1
ChIJ292VZgwBBDQR0QF2kw9iVS4,Cafe Leitz by INTERVAL,,False,18,"Name: Elephant Grounds (Causeway Bay)
link: https://www.google.com/maps/search/Elephant+Grounds+%28Causeway+Bay%29/@22.2818023,114.18545250000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 573 reviews

Name: layback cafe & bar
link: https://www.google.com/maps/search/layback+cafe+%26+bar/@22.277707,114.1822567?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: The Alchemist Cafe (Causeway Bay)
link: https://www.google.com/maps/search/The+Alchemist+Cafe+%28Causeway+Bay%29/@22.2808614,114.1852536?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews",https://www.facebook.com/CafeLeitzbyINTERVAL/,Cafe Leitz by INTERVAL (Ye Zhu ),https://www.google.com/maps/contrib/117735901040152983710,https://lh5.googleusercontent.com/p/AF1QipN3oPmsssEkad6ZlrLRHoGa0u8QisJFE4oZm5Q=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,10:30-19:00,Open All Days,2385 0905,"Cafe Leitz by INTERVAL, 12 Pak Sha Rd, Causeway Bay",Xiang Ji ,https://www.google.com/maps/place/Cafe+Leitz+by+INTERVAL/data=!4m7!3m6!1s0x3404010c6695dddb:0x2e55620f937601d1!8m2!3d22.2789272!4d114.184122!16s%2Fg%2F11g_zz9fxj!19sChIJ292VZgwBBDQR0QF2kw9iVS4?authuser=0&hl=zh-TW&rclk=1
ChIJFzpGJscABDQRW7s9y0eZcr4,Zi Pei ,,False,307,"Name: Huang Guan Bing Shi 
link: https://www.google.com/maps/search/%E7%9A%87%E5%86%A0%E5%86%B0%E5%AE%A4/@22.3166032,114.1709345?authuser=0&hl=zh-TW&entry=ttu
Reviews: 795 reviews

Name: Knockbox Coffee Company
link: https://www.google.com/maps/search/Knockbox+Coffee+Company/@22.3176204,114.17255829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 713 reviews

Name: Coffee Break
link: https://www.google.com/maps/search/Coffee+Break/@22.315861299999998,114.17136049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 331 reviews",,Zi Pei  (Ye Zhu ),https://www.google.com/maps/contrib/102254749240956456476,https://lh5.googleusercontent.com/p/AF1QipOHc1l-zSkg-eUy9on0Zjs51NvQkKbO1ms6GoKG=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting , Tian Pin Dian , Can Ting ",3.7,12:00-23:00,Open All Days,9768 2318,"4Lou , Zi Pei Gao Shi Da Lou 577Hao  Nathan Rd, Mong Kok","Yi Fen , Zhuo You , Long Xia , Ruan Ke Xie , Hei Song Lu , Yan San Wen Yu , Ming Tai Zi ",https://www.google.com/maps/place/%E5%AD%96%E5%95%A1/data=!4m7!3m6!1s0x340400c726463a17:0xbe729947cb3dbb5b!8m2!3d22.3151909!4d114.1699823!16s%2Fg%2F1tg4h_26!19sChIJFzpGJscABDQRW7s9y0eZcr4?authuser=0&hl=zh-TW&rclk=1
ChIJbU5GEbQBBDQRRvoeuWVex9U,Bu Zi Shi Ka Pei  (You Ma Di ),,False,59,"Name: Kubrick
link: https://www.google.com/maps/search/Kubrick/@22.310768900000003,114.1689492?authuser=0&hl=zh-TW&entry=ttu
Reviews: 523 reviews

Name: Da An Cha Bing Ting 
link: https://www.google.com/maps/search/%E5%A4%A7%E5%AE%89%E8%8C%B6%E6%B0%B7%E5%BB%B3/@22.3133868,114.1684446?authuser=0&hl=zh-TW&entry=ttu
Reviews: 402 reviews

Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.307698,114.171577?authuser=0&hl=zh-TW&entry=ttu
Reviews: 395 reviews

Name: Kactus Koffee
link: https://www.google.com/maps/search/Kactus+Koffee/@22.30735,114.1654305?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews",,Bu Zi Shi Ka Pei  (You Ma Di ) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOg86CEe5rhtrI1pPnNypSqjUZ6wAgasi5_Oyu-=w408-h305-k-no,Ka Pei Dian ,Ka Pei Dian ,3.8,11:00-21:00,Open All Days,,You Ma Di Mi Dun Dao Wen Hao Ge Bu Zi Shi Ka Pei  (You Ma Di ),"Bian Yi Fen , Da Xia , Xie Rou , Zi , Wu Dong , Niu You Guo , Wei Cheng , Ji Yi , Gao Shan Cha , Hai Yan ",https://www.google.com/maps/place/%E4%B8%8D%E7%B1%BD%E6%98%AF%E5%92%96%E5%95%A1+%28%E6%B2%B9%E9%BA%BB%E5%9C%B0%29/data=!4m7!3m6!1s0x340401b411464e6d:0xd5c75e65b91efa46!8m2!3d22.3102453!4d114.1714564!16s%2Fg%2F11q3th_fj7!19sChIJbU5GEbQBBDQRRvoeuWVex9U?authuser=0&hl=zh-TW&rclk=1
ChIJ9UlzHjUGBDQRDIE-xzPj1mk,Ge Mei Ka Pei Dian ,,False,40,"Name: Lu Si Ka Pei 
link: https://www.google.com/maps/search/%E9%9C%B2%E7%B5%B2%E5%92%96%E5%95%A1/@22.397701299999998,114.1954597?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews

Name: Xing Ba Ke  (Sha Tian Shang Ye Zhong Xin )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B+%28%E6%B2%99%E7%94%B0%E5%95%86%E6%A5%AD%E4%B8%AD%E5%BF%83%29/@22.397224299999998,114.19352699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: Studio Caffeine
link: https://www.google.com/maps/search/Studio+Caffeine/@22.397845999999998,114.1954049?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Jiang Xin Wei She 
link: https://www.google.com/maps/search/%E5%8C%A0%E5%BF%83%E5%91%B3%E8%88%8D/@22.400164999999998,114.1915416?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",,Ge Mei Ka Pei Dian  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPE65GJNBZVHJWZEyPe4as9MCEjDGshqTsZOqFj=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,07:30-18:00,Open All Days,3188 4395,Huo Tan Shan Wei Jie 18-24Hao Ge Mei Ka Pei Dian ,Jia Qian ,https://www.google.com/maps/place/%E6%AD%8C%E7%BE%8E%E5%92%96%E5%95%A1%E5%BA%97/data=!4m7!3m6!1s0x340406351e7349f5:0x69d6e333c73e810c!8m2!3d22.3972101!4d114.1933412!16s%2Fg%2F11b7m9gxn6!19sChIJ9UlzHjUGBDQRDIE-xzPj1mk?authuser=0&hl=zh-TW&rclk=1
ChIJqZYhBzEBBDQRDIv2CW10XWU,Fo Xi Yin Pei ,,False,15,"Name: Elephant Grounds (Causeway Bay)
link: https://www.google.com/maps/search/Elephant+Grounds+%28Causeway+Bay%29/@22.2818023,114.18545250000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 573 reviews

Name: Gong Fu Cha She  Gong Fu Teahouse
link: https://www.google.com/maps/search/%E5%B7%A5%E5%A4%AB%E8%8C%B6%E8%88%8D+Gong+Fu+Teahouse/@22.275002999999998,114.1720515?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: ZENWICH
link: https://www.google.com/maps/search/ZENWICH/@22.285569,114.191181?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Niu Shan 
link: https://www.google.com/maps/search/%E7%89%9B%E7%A6%85/@22.2810189,114.1840594?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Fo Xi Yin Pei  (Ye Zhu ),https://www.google.com/maps/contrib/107165757116859081894,https://lh5.googleusercontent.com/p/AF1QipPgWaArQDxyWr4YArFpdfYfnOzR1B1ICyqfBk9o=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,08:30-17:30,Open All Days,9291 6364,"G/F, Fo Xi Yin Pei Hai Gong Da Sha  SHOP 1-2, 264-268 Gloucester Rd, Causeway Bay",,https://www.google.com/maps/place/%E4%BD%9B%E7%B3%BB%E9%A3%B2%E5%95%A1/data=!4m7!3m6!1s0x34040131072196a9:0x655d746d09f68b0c!8m2!3d22.2816344!4d114.1831357!16s%2Fg%2F11s398yj5z!19sChIJqZYhBzEBBDQRDIv2CW10XWU?authuser=0&hl=zh-TW&rclk=1
ChIJZ5QtOhQDBDQRmSsiR02tg1E,Goodest,,False,6,,,Goodest (Ye Zhu ),https://www.google.com/maps/contrib/110867287337994856524,https://lh5.googleusercontent.com/p/AF1QipO-2SEMZ-PVav4IpSSRZxOsGEJZpWGl-7Q0xVW4=w408-h541-k-no,Ka Pei Dian ,Ka Pei Dian ,5,08:00-17:00,"Xing Qi Liu , Xing Qi Ri ",,"Goodest, 5 Fung Yip St, Chai Wan",,https://www.google.com/maps/place/Goodest/data=!4m7!3m6!1s0x340403143a2d9467:0x5183ad4d47222b99!8m2!3d22.2674329!4d114.2456438!16s%2Fg%2F11vf6zh10f!19sChIJZ5QtOhQDBDQRmSsiR02tg1E?authuser=0&hl=zh-TW&rclk=1
