place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJpUbsaGCR3UYRd9V6PVy-3Cw,Lidl,,False,3318,"Name: Maxima
link: https://www.google.com/maps/search/Maxima/@55.8124433,23.548584100000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1710 reviews

Name: Norfa XL, prekybos centras, Norfos mazmena
link: https://www.google.com/maps/search/Norfa+XL%2C+prekybos+centras%2C+Norfos+mazmena/@55.8008108,23.5627177?authuser=0&hl=zh-TW&entry=ttu
Reviews: 636 reviews

Name: Lytagra, Radviliskio filialas
link: https://www.google.com/maps/search/Lytagra%2C+Radviliskio+filialas/@55.7950205,23.5755055?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Aibe
link: https://www.google.com/maps/search/Aib%C4%97/@55.81211630000001,23.537408799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: DHL Service Point Locker
link: https://www.google.com/maps/search/DHL+Service+Point+Locker/@55.813475399999994,23.5484956?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.lidl.lt/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/104577926451656229228,https://lh5.googleusercontent.com/p/AF1QipNl7446lins5o9oQWYeGJ4_TO93zfZu8SkEsssa=w408-h544-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Gou Wu Zhong Xin , Shang Dian , Chao Ji Shi Chang ",4.4,08:00-22:00,Xing Qi Yi ,+370 800 10 011,"Lidl, Gedimino g. 35, 82174 Radviliskis, Li Tao Wan ","Ting Che , Yi Fu , Guo Jia , Gong Ju , Rou ",https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x46dd916068ec46a5:0x2cdcbe5c3d7ad577!8m2!3d55.813238!4d23.5487401!16s%2Fg%2F11b86cxnsp!19sChIJpUbsaGCR3UYRd9V6PVy-3Cw?authuser=0&hl=zh-TW&rclk=1
ChIJX2qmFdAN5kYRX2eYnDU93qQ,Maxima,,False,1710,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@55.813238,23.5487401?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3318 reviews

Name: Norfa XL, prekybos centras, Norfos mazmena
link: https://www.google.com/maps/search/Norfa+XL%2C+prekybos+centras%2C+Norfos+mazmena/@55.8008108,23.5627177?authuser=0&hl=zh-TW&entry=ttu
Reviews: 636 reviews

Name: Euro vaistine, Eurovaistine
link: https://www.google.com/maps/search/Euro+vaistine%2C+Eurovaistine/@55.810463299999995,23.5438905?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cia, parduotuve, Cia Market
link: https://www.google.com/maps/search/Cia%2C+parduotuve%2C+Cia+Market/@55.8100733,23.542804399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Omniva
link: https://www.google.com/maps/search/Omniva/@55.812695999999995,23.548772?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.maxima.lt/,Maxima (Ye Zhu ),https://www.google.com/maps/contrib/113150023033735906534,https://lh5.googleusercontent.com/p/AF1QipOVHWKSKe0e89_52pQ_DUiQRF6ivJVKmzeSkHlo=w408-h725-k-no,Za Huo Dian ,Za Huo Dian ,4.2,08:00-22:00,Xing Qi Yi ,+370 800 20 050,"Maxima, Gedimino g. 42A, 82168 Radviliskis, Li Tao Wan ","You Hui , Jia Ge ",https://www.google.com/maps/place/Maxima/data=!4m7!3m6!1s0x46e60dd015a66a5f:0xa4de3d359c98675f!8m2!3d55.8124433!4d23.5485841!16s%2Fg%2F11b6hqn4gl!19sChIJX2qmFdAN5kYRX2eYnDU93qQ?authuser=0&hl=zh-TW&rclk=1
ChIJz4oNO-oN5kYR4S5jQUpuiKM,"Norfa XL, prekybos centras, Norfos mazmena",,False,636,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@55.813238,23.5487401?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3318 reviews

Name: Maxima
link: https://www.google.com/maps/search/Maxima/@55.8124433,23.548584100000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1710 reviews

Name: Lytagra, Radviliskio filialas
link: https://www.google.com/maps/search/Lytagra%2C+Radviliskio+filialas/@55.7950205,23.5755055?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Kinorama
link: https://www.google.com/maps/search/Kinorama/@55.808226999999995,23.543265299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: NORFOS VAISTINE
link: https://www.google.com/maps/search/NORFOS+VAISTIN%C4%96/@55.8006841,23.561950000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.norfa.lt/,"Norfa XL, prekybos centras, Norfos mazmena (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipN36xdI0RL_5s7NZ8lKvdrlMFSGImFhODN4weD2=w408-h544-k-no,Za Huo Dian ,Za Huo Dian ,4.1,08:00-21:00,Open All Days,+370 650 77011,"Norfa XL, prekybos centras, Norfos mazmena, Taikos g. 9, 82128 Radviliskis, Li Tao Wan ",,"https://www.google.com/maps/place/Norfa+XL,+prekybos+centras,+Norfos+mazmena/data=!4m7!3m6!1s0x46e60dea3b0d8acf:0xa3886e4a41632ee1!8m2!3d55.8008108!4d23.5627177!16s%2Fg%2F11b6j81m5k!19sChIJz4oNO-oN5kYR4S5jQUpuiKM?authuser=0&hl=zh-TW&rclk=1"
ChIJ94qzyc8N5kYRJnxnizbV3KI,"Skonio Namai ""Linda""",,False,478,"Name: Savas Kampas
link: https://www.google.com/maps/search/Savas+Kampas/@55.8130245,23.532706299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 332 reviews

Name: Kodas
link: https://www.google.com/maps/search/Kodas/@55.8175539,23.546263?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: Linas Dauneckas Company
link: https://www.google.com/maps/search/Linas+Dauneckas+Company/@55.8071985,23.5395786?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Namai
link: https://www.google.com/maps/search/Namai/@55.808508599999996,23.5357485?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/kavinelinda/,"Skonio Namai ""Linda"" (Ye Zhu )",https://www.google.com/maps/contrib/114911255127076015806,https://lh5.googleusercontent.com/p/AF1QipNdLQWUpj4DvRTyhU0dAoh6GjJzzZ7Omh7-VoCv=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,11:00-18:00,Xing Qi Yi ,+370 671 19714,"Skonio Namai ""Linda"", Gedimino g. 26B, 82169 Radviliskis, Li Tao Wan ",,https://www.google.com/maps/place/Skonio+Namai+%22Linda%22/data=!4m7!3m6!1s0x46e60dcfc9b38af7:0xa2dcd5368b677c26!8m2!3d55.8101178!4d23.5431167!16s%2Fg%2F11g68y3hg7!19sChIJ94qzyc8N5kYRJnxnizbV3KI?authuser=0&hl=zh-TW&rclk=1
ChIJAeVhPEsN5kYRX51Zeftdl-8,Jurvikas Kebab Takeaway,,False,292,"Name: Roll'ka wok sushi kebab
link: https://www.google.com/maps/search/Roll%27ka+wok+sushi+kebab/@55.813148899999995,23.549541899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 640 reviews

Name: Niam Niam
link: https://www.google.com/maps/search/Niam+Niam/@55.813849299999994,23.5330318?authuser=0&hl=zh-TW&entry=ttu
Reviews: 616 reviews

Name: Uzkandine Snacks
link: https://www.google.com/maps/search/U%C5%BEkandin%C4%97+Snacks/@55.8181781,23.5307306?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Bowl sushi kebab
link: https://www.google.com/maps/search/Bowl+sushi+kebab/@55.8181782,23.5307306?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.jurvikas.lt/,Jurvikas Kebab Takeaway (Ye Zhu ),https://www.google.com/maps/contrib/106909083847734780407,https://lh5.googleusercontent.com/p/AF1QipNlJh8oTimelacsd54AtXVy5lqDMRwagtAEvKDp=w408-h273-k-no,Wai Mai Zi Qu Can Ting ,Wai Mai Zi Qu Can Ting ,4.2,11:00-21:00,Xing Qi Yi ,+370 602 39699,"Jurvikas Kebab Takeaway, Radvilu g. 11-31, 82177 Radviliskis, Li Tao Wan ",,https://www.google.com/maps/place/Jurvikas+Kebab+Takeaway/data=!4m7!3m6!1s0x46e60d4b3c61e501:0xef975dfb79599d5f!8m2!3d55.8076305!4d23.5450248!16s%2Fg%2F11g4d2jdky!19sChIJAeVhPEsN5kYRX51Zeftdl-8?authuser=0&hl=zh-TW&rclk=1
ChIJ8bA8J9AN5kYRahDIr0rQPOs,Maxima,,False,251,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@55.813238,23.5487401?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3318 reviews

Name: Norfa XL, prekybos centras, Norfos mazmena
link: https://www.google.com/maps/search/Norfa+XL%2C+prekybos+centras%2C+Norfos+mazmena/@55.8008108,23.5627177?authuser=0&hl=zh-TW&entry=ttu
Reviews: 636 reviews

Name: Euro vaistine, Eurovaistine
link: https://www.google.com/maps/search/Euro+vaistine%2C+Eurovaistine/@55.810463299999995,23.5438905?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Omniva
link: https://www.google.com/maps/search/Omniva/@55.812695999999995,23.548772?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cia, parduotuve, Cia Market
link: https://www.google.com/maps/search/Cia%2C+parduotuve%2C+Cia+Market/@55.8100733,23.542804399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.maxima.lt/,Maxima (Ye Zhu ),https://www.google.com/maps/contrib/116710754465885550089,https://lh5.googleusercontent.com/p/AF1QipPSST3_PH2wOZ-oQRVlawubiTNk-Xs1Cz6ewE4C=w408-h269-k-no,Za Huo Dian ,Za Huo Dian ,4.2,08:00-20:00,Xing Qi Yi ,+370 800 20 050,"Maxima, Gedimino g. 26 B-4, 82174 Radviliskis, Li Tao Wan ",,https://www.google.com/maps/place/Maxima/data=!4m7!3m6!1s0x46e60dd0273cb0f1:0xeb3cd04aafc8106a!8m2!3d55.8101285!4d23.5431284!16s%2Fg%2F1vh_71vd!19sChIJ8bA8J9AN5kYRahDIr0rQPOs?authuser=0&hl=zh-TW&rclk=1
ChIJrbv-Mf4N5kYRzOsM4T-JhVg,Norfa,,False,207,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@55.813238,23.5487401?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3318 reviews

Name: Maxima
link: https://www.google.com/maps/search/Maxima/@55.8124433,23.548584100000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1710 reviews

Name: Norfa XL
link: https://www.google.com/maps/search/Norfa+XL/@55.9434312,23.328103199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 222 reviews

Name: Aibe
link: https://www.google.com/maps/search/Aib%C4%97/@55.81211630000001,23.537408799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: NORFOS VAISTINE
link: https://www.google.com/maps/search/NORFOS+VAISTIN%C4%96/@55.8070263,23.541018599999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://www.norfa.lt/,Norfa (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOdxHCJh_LRCgDfqJsN1v9MeLY9SK6EUUN21KpD=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,,Open All Days,,"Norfa, Vasario 16-osios g. 10, 82134 Radviliskis, Li Tao Wan ",,https://www.google.com/maps/place/Norfa/data=!4m7!3m6!1s0x46e60dfe31febbad:0x5885893fe10cebcc!8m2!3d55.8069415!4d23.541148!16s%2Fg%2F11h11kfmsw!19sChIJrbv-Mf4N5kYRzOsM4T-JhVg?authuser=0&hl=zh-TW&rclk=1
ChIJlTY7Ds8N5kYRnFWtBPDS5oY,"Norfa L, prekybos centras, Norfos mazmena",,False,135,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@55.813238,23.5487401?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3318 reviews

Name: Maxima
link: https://www.google.com/maps/search/Maxima/@55.8124433,23.548584100000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1710 reviews

Name: Norfa XL
link: https://www.google.com/maps/search/Norfa+XL/@55.9434312,23.328103199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 222 reviews

Name: NORFOS VAISTINE
link: https://www.google.com/maps/search/NORFOS+VAISTIN%C4%96/@55.8070263,23.541018599999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Camelia vaistine
link: https://www.google.com/maps/search/Camelia+vaistin%C4%97/@55.8076418,23.541323199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.norfa.lt/,"Norfa L, prekybos centras, Norfos mazmena (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipMcqW318M9fYKZAPlynTxKLgShNm0djUuHjF6Tr=w408-h544-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,08:00-21:00,Open All Days,+370 5 270 0046,"Norfa L, prekybos centras, Norfos mazmena, Dariaus ir Gireno g. 105A, 82141 Radviliskis, Li Tao Wan ",,"https://www.google.com/maps/place/Norfa+L,+prekybos+centras,+Norfos+mazmena/data=!4m7!3m6!1s0x46e60dcf0e3b3695:0x86e6d2f004ad559c!8m2!3d55.8176574!4d23.5238206!16s%2Fg%2F1tfd5nf4!19sChIJlTY7Ds8N5kYRnFWtBPDS5oY?authuser=0&hl=zh-TW&rclk=1"
ChIJvSIa6c4N5kYRTUqaNH_GwAY,"Gruste-9, parduotuve, Gruste",,False,59,"Name: Norfa XL, prekybos centras, Norfos mazmena
link: https://www.google.com/maps/search/Norfa+XL%2C+prekybos+centras%2C+Norfos+mazmena/@55.8008108,23.5627177?authuser=0&hl=zh-TW&entry=ttu
Reviews: 636 reviews

Name: Regejus, parduotuve
link: https://www.google.com/maps/search/Regejus%2C+parduotuve/@55.8165917,23.526010799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: Gruste-11, parduotuve, Gruste
link: https://www.google.com/maps/search/Gruste-11%2C+parduotuve%2C+Gruste/@55.9873571,22.9527495?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Lytagra, Radviliskio filialas
link: https://www.google.com/maps/search/Lytagra%2C+Radviliskio+filialas/@55.7950205,23.5755055?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Agne, parduotuve, D. Lideikio prekybos imone
link: https://www.google.com/maps/search/Agne%2C+parduotuve%2C+D.+Lideikio+prekybos+imone/@55.8100733,23.542804399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.gruste.lt/,"Gruste-9, parduotuve, Gruste (Ye Zhu )",https://www.google.com/maps/contrib/106938452888486342209,https://lh5.googleusercontent.com/p/AF1QipMUfmoUusfJ2jWHpGMqmhz3XMsHNjZpBWKa-tsH=w408-h839-k-no,Za Huo Dian ,Za Huo Dian ,4.1,08:00-21:00,Open All Days,+370 422 50161,"Gruste-9, parduotuve, Gruste, Ausros a. 3, 82196 Radviliskis, Li Tao Wan ",,"https://www.google.com/maps/place/Gruste-9,+parduotuve,+Gruste/data=!4m7!3m6!1s0x46e60dcee91a22bd:0x6c0c67f349a4a4d!8m2!3d55.8078873!4d23.5383525!16s%2Fg%2F11b6hxdh5g!19sChIJvSIa6c4N5kYRTUqaNH_GwAY?authuser=0&hl=zh-TW&rclk=1"
ChIJ5XIkmiwM5kYRgzd9ObYFfkQ,Aibe,,False,48,"Name: Norfa L, prekybos centras, Norfos mazmena
link: https://www.google.com/maps/search/Norfa+L%2C+prekybos+centras%2C+Norfos+mazmena/@55.817657399999995,23.5238206?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews

Name: Viskas uz viena eura, parduotuve nr. 1
link: https://www.google.com/maps/search/Viskas+uz+viena+eura%2C+parduotuve+nr.+1/@55.808368599999994,23.540642?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Vejelis, parduotuve, L. Petkevicienes imone
link: https://www.google.com/maps/search/Vejelis%2C+parduotuve%2C+L.+Petkevicienes+imone/@55.815032699999996,23.551233099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Svaros prekes, parduotuve, Paslaugu ideja
link: https://www.google.com/maps/search/Svaros+prekes%2C+parduotuve%2C+Paslaugu+ideja/@55.8096704,23.542453599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://aibe.lt/,Aibe (Ye Zhu ),https://www.google.com/maps/contrib/107207366501028822695,https://lh5.googleusercontent.com/p/AF1QipMJ-8G5015b_UeuxOlDLw1S0r-yOsRSaYcNAs78=w408-h544-k-no,Za Huo Dian ,Za Huo Dian ,4.7,08:00-22:00,Open All Days,+370 422 50589,"Aibe, Stiklo g. 4, 82150 Radviliskis, Li Tao Wan ",,https://www.google.com/maps/place/Aib%C4%97/data=!4m7!3m6!1s0x46e60c2c9a2472e5:0x447e05b6397d3783!8m2!3d55.8187832!4d23.5336733!16s%2Fg%2F11g_nb4h3!19sChIJ5XIkmiwM5kYRgzd9ObYFfkQ?authuser=0&hl=zh-TW&rclk=1
