place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJsauGdRhZ8xIRecypz3pTr8w,Cafe Fekairi,,False,12,"Name: mqh~ lq`d@ lzyn@
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D9%82%D8%B9%D8%AF%D8%A9+%D8%A7%D9%84%D8%B2%D9%8A%D9%86%D8%A9/@35.8501585,5.290264?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: mqh~ lnjwm
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D9%86%D8%AC%D9%88%D9%85/@35.850434299999996,5.2891764?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Cafe Fekairi (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN4kUwqQ-FUyIsgqNdWRdtnjXasIjesQ18ln8tL=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.6,,Open All Days,,"V72Q+RJW Cafe Fekairi, Salah Bey, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+Fekairi/data=!4m7!3m6!1s0x12f359187586abb1:0xccaf537acfa9cc79!8m2!3d35.8521143!4d5.2890808!16s%2Fg%2F11c2lc6cxn!19sChIJsauGdRhZ8xIRecypz3pTr8w?authuser=0&hl=zh-TW&rclk=1
ChIJKVp9ajxZ8xIRruGFWwVEDA0,Cafe El Salam,,False,10,"Name: Restaurant Oussama
link: https://www.google.com/maps/search/Restaurant+Oussama/@35.8601126,5.2951?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Cafe Fekairi
link: https://www.google.com/maps/search/Caf%C3%A9+Fekairi/@35.8521143,5.2890808?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Sami Cyber Cafe
link: https://www.google.com/maps/search/Sami+Cyber+Caf%C3%A9/@35.8534529,5.2837800999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: mqh~ lq`d@ lzyn@
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D9%82%D8%B9%D8%AF%D8%A9+%D8%A7%D9%84%D8%B2%D9%8A%D9%86%D8%A9/@35.8501585,5.290264?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,Cafe El Salam (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNNoSpuz4UJ_tMYr1qnUUAzZqa66K9z5mcoPvid=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,,Open All Days,,"V74V+V8Q Cafe El Salam, Salah Bey, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+El+Salam/data=!4m7!3m6!1s0x12f3593c6a7d5a29:0xd0c44055b85e1ae!8m2!3d35.8572226!4d5.2933739!16s%2Fg%2F11df3j7j2p!19sChIJKVp9ajxZ8xIRruGFWwVEDA0?authuser=0&hl=zh-TW&rclk=1
ChIJy6b1ECtZ8xIRJXazHYwxf0I,BENHAH's Coffe,,False,6,"Name: qhw@ lHj Hmy@
link: https://www.google.com/maps/search/%D9%82%D9%87%D9%88%D8%A9+%D8%A7%D9%84%D8%AD%D8%A7%D8%AC+%D8%AD%D9%85%D9%8A%D8%A9/@35.8144193,5.5113755?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: qhw@ dwHy
link: https://www.google.com/maps/search/%D9%82%D9%87%D9%88%D8%A9+%D8%AF%D9%88%D8%AD%D9%8A/@35.8511653,5.2892014?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: ql`@ lshy
link: https://www.google.com/maps/search/%D9%82%D9%84%D8%B9%D8%A9+%D8%A7%D9%84%D8%B4%D8%A7%D9%8A/@35.8488549,5.2876239?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,BENHAH's Coffe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNIg6RSZGp4bCxVOJgwHt9wzW7E_R82AVm4zd3g=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,24 Xiao Shi Ying Ye ,Open All Days,+213 795 90 76 71,"V72V+7C2 BENHAH's Coffe, Tryq SlH by-`yn zl,, Salah Bey, A Er Ji Li Ya ",,https://www.google.com/maps/place/BENHAH%27s+Coff%C3%A9/data=!4m7!3m6!1s0x12f3592b10f5a6cb:0x427f318c1db37625!8m2!3d35.8506457!4d5.2935239!16s%2Fg%2F11smlvw69t!19sChIJy6b1ECtZ8xIRJXazHYwxf0I?authuser=0&hl=zh-TW&rclk=1
ChIJJf5i1nlZ8xIRuRefEuC1QgA,mqh~ wdy ldhy'b,,False,6,"Name: mqh~ lq`d@ lzyn@
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D9%82%D8%B9%D8%AF%D8%A9+%D8%A7%D9%84%D8%B2%D9%8A%D9%86%D8%A9/@35.8501585,5.290264?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: mT`m k`bsh bkhwsh
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D9%83%D8%B9%D8%A8%D8%B4+%D8%A8%D8%AE%D9%88%D8%B4/@35.8493133,5.2884307?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: zlby@ lsh`yr `nd nyly
link: https://www.google.com/maps/search/%D8%B2%D9%84%D8%A7%D8%A8%D9%8A%D8%A9+%D8%A7%D9%84%D8%B4%D8%B9%D9%8A%D8%B1+%D8%B9%D9%86%D8%AF+%D9%86%D8%A7%D9%8A%D9%84%D9%8A/@35.851759799999996,5.2895808?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,mqh~ wdy ldhy'b (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO24MWU0pLqdyhLqVuInzyA1DEuXj5AXCQlkXWK=w408-h305-k-no,Ka Pei Ting ,Ka Pei Ting ,5,24 Xiao Shi Ying Ye ,Open All Days,+213 551 53 74 18,"R7XQ+G23 mqh~ wdy ldhy'b, Salah BeyA Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D9%88%D8%A7%D8%AF%D9%8A+%D8%A7%D9%84%D8%B0%D8%A6%D8%A7%D8%A8%E2%80%AD/data=!4m7!3m6!1s0x12f35979d662fe25:0x42b5e0129f17b9!8m2!3d35.8487514!4d5.2875595!16s%2Fg%2F11n0y5qd15!19sChIJJf5i1nlZ8xIRuRefEuC1QgA?authuser=0&hl=zh-TW&rclk=1
ChIJOY6bLSNZ8xIRpZk2joF0sKo,mqh~ lq`d@ lzyn@,,False,5,"Name: Cafe Fekairi
link: https://www.google.com/maps/search/Caf%C3%A9+Fekairi/@35.8521143,5.2890808?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: mqh~ wdy ldhy'b
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D9%88%D8%A7%D8%AF%D9%8A+%D8%A7%D9%84%D8%B0%D8%A6%D8%A7%D8%A8/@35.8487514,5.2875594999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,mqh~ lq`d@ lzyn@ (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPLyjsB1LnFu1mH8fpsQTAziB2P9cpnoNlx9ehs=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,05:30-22:00,Open All Days,+213 670 01 86 07,"V72R+346 mqh~ lq`d@ lzyn@, Salah Bey, A Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D9%82%D8%B9%D8%AF%D8%A9+%D8%A7%D9%84%D8%B2%D9%8A%D9%86%D8%A9%E2%80%AD/data=!4m7!3m6!1s0x12f359232d9b8e39:0xaab074818e3699a5!8m2!3d35.8501585!4d5.290264!16s%2Fg%2F11fm5356mg!19sChIJOY6bLSNZ8xIRpZk2joF0sKo?authuser=0&hl=zh-TW&rclk=1
ChIJQcTdqspZ8xIRwfs63xUYsE0,Cafe sport ( blilita),,False,4,"Name: mqh~ lnjwm
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D9%86%D8%AC%D9%88%D9%85/@35.850434299999996,5.2891764?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafe De Trenita
link: https://www.google.com/maps/search/Caf%C3%A9+De+Trenita/@35.8532045,5.2886714999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: mqh~ bl`lyt
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A8%D9%84%D8%B9%D9%84%D9%8A%D8%A7%D8%AA/@35.9218165,5.296750600000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: ql`@ lshy
link: https://www.google.com/maps/search/%D9%82%D9%84%D8%B9%D8%A9+%D8%A7%D9%84%D8%B4%D8%A7%D9%8A/@35.8488549,5.2876239?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe sport ( blilita) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP43qpQql0bq8xa1ePYskR7a3C_-WP9Pgg2eUC9=w408-h345-k-no,Ka Pei Dian ,Ka Pei Dian ,4,,Open All Days,,"V73P+C3F Cafe sport ( blilita), Salah Bey, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+sport+%28+blilita%29/data=!4m7!3m6!1s0x12f359caaaddc441:0x4db01815df3afbc1!8m2!3d35.8535671!4d5.2851722!16s%2Fg%2F11s1t_g_x9!19sChIJQcTdqspZ8xIRwfs63xUYsE0?authuser=0&hl=zh-TW&rclk=1
ChIJucZE4x1Z8xIR_1Dkr1UBXxM,mqh~ lnjwm,,False,3,"Name: Cafe Fekairi
link: https://www.google.com/maps/search/Caf%C3%A9+Fekairi/@35.8521143,5.2890808?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: mqh~ lnwr
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D9%86%D9%88%D8%B1/@35.859182499999996,5.2941898?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,mqh~ lnjwm (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,5,24 Xiao Shi Ying Ye ,Open All Days,,"mqh~ lnjwm, SlH by,, Salah Bey, A Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D9%86%D8%AC%D9%88%D9%85%E2%80%AD/data=!4m7!3m6!1s0x12f3591de344c6b9:0x135f0155afe450ff!8m2!3d35.8504343!4d5.2891764!16s%2Fg%2F11k4tc75w4!19sChIJucZE4x1Z8xIR_1Dkr1UBXxM?authuser=0&hl=zh-TW&rclk=1
ChIJsf5WwO5Z8xIRK_RwhL6_wGY,mqh~ lqry@,,False,3,"Name: Cafe blilita chaker
link: https://www.google.com/maps/search/Caf%C3%A9+blilita+chaker/@35.8526263,5.2901584999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafe El Taher
link: https://www.google.com/maps/search/Caf%C3%A9+El+Taher/@35.8034213,5.2835708?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: shy ldy
link: https://www.google.com/maps/search/%D8%B4%D8%A7%D9%8A+%D8%A7%D9%84%D8%AF%D8%A7%D9%8A/@35.8593453,5.294679299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,mqh~ lqry@ (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPB_DWXj1oXzGqu-4TgbgShmiSZBnsuiwiBtgK2=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,,Open All Days,,"mqh~ lqry@, N28, Salah Bey, A Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D9%82%D8%B1%D9%8A%D8%A9%E2%80%AD/data=!4m7!3m6!1s0x12f359eec056feb1:0x66c0bfbe8470f42b!8m2!3d35.8602914!4d5.2949368!16s%2Fg%2F11h2jxb14j!19sChIJsf5WwO5Z8xIRK_RwhL6_wGY?authuser=0&hl=zh-TW&rclk=1
ChIJ5d_eJQBZ8xIRs3dtVWCzSSs,Gb@ SlH by,,False,3,"Name: mqh~ wdy ldhy'b
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D9%88%D8%A7%D8%AF%D9%8A+%D8%A7%D9%84%D8%B0%D8%A6%D8%A7%D8%A8/@35.8487514,5.2875594999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: mqh~ lq`d@ lzyn@
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D9%82%D8%B9%D8%AF%D8%A9+%D8%A7%D9%84%D8%B2%D9%8A%D9%86%D8%A9/@35.8501585,5.290264?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,Gb@ SlH by (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOdaFK_BARbRmnj1483ZYcy-yakhT1D3PlPgtZv=w408-h244-k-no,Ka Pei Ting ,Ka Pei Ting ,3.3,,Open All Days,,"R7VC+G4M Gb@ SlH by, Salah BeyA Er Ji Li Ya ",,https://www.google.com/maps/place/%D8%BA%D8%A7%D8%A8%D8%A9+%D8%B5%D8%A7%D9%84%D8%AD+%D8%A8%D8%A7%D9%8A%E2%80%AD/data=!4m7!3m6!1s0x12f3590025dedfe5:0x2b49b360556d77b3!8m2!3d35.8438306!4d5.2703057!16s%2Fg%2F11c0vx0mwd!19sChIJ5d_eJQBZ8xIRs3dtVWCzSSs?authuser=0&hl=zh-TW&rclk=1
ChIJodqo5IZZ8xIRCNXWZwWJTsA,Cafe blilita chaker,,False,2,"Name: Cafe Fekairi
link: https://www.google.com/maps/search/Caf%C3%A9+Fekairi/@35.8521143,5.2890808?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: mqh~ lq`d@ lzyn@
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D9%82%D8%B9%D8%AF%D8%A9+%D8%A7%D9%84%D8%B2%D9%8A%D9%86%D8%A9/@35.8501585,5.290264?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: mqh~ lqry@
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D9%82%D8%B1%D9%8A%D8%A9/@35.8602914,5.2949368?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Cafe blilita chaker (Ye Zhu ),https://www.google.com/maps/contrib/114702499503297853909,https://lh5.googleusercontent.com/p/AF1QipNUixkV6K0TiyHDz1AvFHtGkBVeSPXxF0wzoXyU=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,5,09:00-17:00,Open All Days,,"Cafe blilita chaker, N28, Salah Bey, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+blilita+chaker/data=!4m7!3m6!1s0x12f35986e4a8daa1:0xc04e890567d6d508!8m2!3d35.8526263!4d5.2901585!16s%2Fg%2F11h6yvz5bk!19sChIJodqo5IZZ8xIRCNXWZwWJTsA?authuser=0&hl=zh-TW&rclk=1
