place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJZxZQvENERI4RXOw1QcQOZTU,restaurante casa china,,False,168,"Name: Los Contenedores.
link: https://www.google.com/maps/search/Los+Contenedores./@6.6476166999999995,-75.4604322?authuser=0&hl=zh-TW&entry=ttu
Reviews: 435 reviews

Name: Restaurante Y Reposteria El Portal De La Capilla
link: https://www.google.com/maps/search/Restaurante+Y+Reposteria+El+Portal+De+La+Capilla/@6.6467325,-75.4596799?authuser=0&hl=zh-TW&entry=ttu
Reviews: 369 reviews

Name: El Meson del Oso
link: https://www.google.com/maps/search/El+Mes%C3%B3n+del+Oso/@6.651269,-75.4571848?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews

Name: Delipaisa
link: https://www.google.com/maps/search/Delipaisa/@6.648401600000001,-75.46037749999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Toscana Pizzeria Bar
link: https://www.google.com/maps/search/Toscana+Pizzeria+Bar/@6.648371699999999,-75.4604282?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://es.restaurantguru.com/restaurante-casa-china-Santa-Rosa-de-Osos,restaurante casa china (Ye Zhu ),https://www.google.com/maps/contrib/109693227935829941524,https://lh5.googleusercontent.com/p/AF1QipPRV0gU_czO4vBREno5A3WpO0CgMB3zdsYOV9vs=w408-h306-k-no,Zhong Can Guan ,Zhong Can Guan ,4.1,12:00-21:00,Open All Days,+57 314 8627917,"restaurante casa china, Cl. 27 #2872 28-2 a, Santa Rosa de Osos, Antioquia, Ge Lun Bi Ya ",Jia Ge ,https://www.google.com/maps/place/restaurante+casa+china/data=!4m7!3m6!1s0x8e444443bc501667:0x35650ec44135ec5c!8m2!3d6.645176!4d-75.4621918!16s%2Fg%2F11cl_fzjgs!19sChIJZxZQvENERI4RXOw1QcQOZTU?authuser=0&hl=zh-TW&rclk=1
ChIJqUcgio5FRI4RTQTKbh3DtLo,Cafe Bariloche,,False,44,"Name: Cafe Don German
link: https://www.google.com/maps/search/Cafe+Don+Germ%C3%A1n/@6.646568299999999,-75.4597515?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: CAFE PARK
link: https://www.google.com/maps/search/CAFE+PARK/@6.6481404,-75.46070139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Hercules Cafe
link: https://www.google.com/maps/search/Hercules+Cafe/@6.647287899999999,-75.4600829?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Bar el Bardo
link: https://www.google.com/maps/search/Bar+el+Bardo/@6.6485712,-75.4604557?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.instagram.com/cafebariloche_sta/,Cafe Bariloche (Ye Zhu ),https://www.google.com/maps/contrib/114605381312806654165,https://lh5.googleusercontent.com/p/AF1QipPWwo95bcek9ndQElGELJ7sOSUnvW9OHp5_unqM=w408-h321-k-no,Jiu Ba ,Jiu Ba ,4.7,08:00-23:30,Open All Days,,"Cafe Bariloche, Cl. 30 #28-118, Santa Rosa de Osos, Antioquia, Ge Lun Bi Ya ","Huan Jing , Qiao Ke Li , Chan Pin ",https://www.google.com/maps/place/Caf%C3%A9+Bariloche/data=!4m7!3m6!1s0x8e44458e8a2047a9:0xbab4c31d6eca044d!8m2!3d6.6481276!4d-75.4606918!16s%2Fg%2F11q8srxcbn!19sChIJqUcgio5FRI4RTQTKbh3DtLo?authuser=0&hl=zh-TW&rclk=1
ChIJgRxP8yVFRI4RjoVVXmGcDQA,AVALON,,False,29,"Name: santa rosa de osos
link: https://www.google.com/maps/search/santa+rosa+de+osos/@6.7869888,-75.4843242?authuser=0&hl=zh-TW&entry=ttu
Reviews: 667 reviews

Name: Restaurante Puesta De Sol
link: https://www.google.com/maps/search/Restaurante+Puesta+De+Sol/@6.6483121,-75.4600395?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: El cafe J.V
link: https://www.google.com/maps/search/El+caf%C3%A9+J.V/@6.648602599999999,-75.4614995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Bar el Bardo
link: https://www.google.com/maps/search/Bar+el+Bardo/@6.6485712,-75.4604557?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://avalon.ola.click/,AVALON (Ye Zhu ),https://www.google.com/maps/contrib/104751603564778786362,https://lh5.googleusercontent.com/p/AF1QipMO3tGlTgdZWSeSecFQZ39n23l8H_r4Idsa16XM=w408-h544-k-no,Jiu Ba ,"Jiu Ba , Ka Pei Dian ",4.8,15:00-23:30,Open All Days,+57 323 3389044,"AVALON, Cra. 31 #31-19, Santa Rosa de Osos, Antioquia, Ge Lun Bi Ya ",Diao Jiu ,https://www.google.com/maps/place/AVALON/data=!4m7!3m6!1s0x8e444525f34f1c81:0xd9c615e55858e!8m2!3d6.6495665!4d-75.46092!16s%2Fg%2F11rmn15jrt!19sChIJgRxP8yVFRI4RjoVVXmGcDQA?authuser=0&hl=zh-TW&rclk=1
ChIJb7Tb11dFRI4R1El3QV8rOkk,Osos Supermercado,,False,17,"Name: TIENDAS D1
link: https://www.google.com/maps/search/TIENDAS+D1/@6.6444683,-75.4610287?authuser=0&hl=zh-TW&entry=ttu
Reviews: 236 reviews

Name: Mercaderia Justo & Bueno
link: https://www.google.com/maps/search/Mercader%C3%ADa+Justo+%26+Bueno/@6.6475636,-75.46031099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Sumercado #3
link: https://www.google.com/maps/search/Sumercado+%233/@6.648901599999999,-75.4611414?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: DIDULSA DISTRIBUCIONES
link: https://www.google.com/maps/search/DIDULSA+DISTRIBUCIONES/@6.6480991,-75.46072219999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Super Mercado May
link: https://www.google.com/maps/search/Super+Mercado+May/@6.6444019,-75.4603795?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.osos.com.co/,Osos Supermercado (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipON4EPD587xH_TFAI-ql1wrnnbFhJeQEvHIKLaT=w493-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Za Huo Dian ",4.2,09:00-21:00,Open All Days,+57 48608129,"Osos Supermercado, Cra. 31 #29-15, Santa Rosa de Osos, Antioquia, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Osos+Supermercado/data=!4m7!3m6!1s0x8e444557d7dbb46f:0x493a2b5f417749d4!8m2!3d6.6480119!4d-75.4614811!16s%2Fg%2F11fklzxf6z!19sChIJb7Tb11dFRI4R1El3QV8rOkk?authuser=0&hl=zh-TW&rclk=1
ChIJRR6ervtFRI4Rydj-APfEvY8,Mercolanta Santa Rosa de Osos,,False,10,"Name: Lacteos Del Norte
link: https://www.google.com/maps/search/L%C3%A1cteos+Del+Norte/@6.6507286,-75.456417?authuser=0&hl=zh-TW&entry=ttu
Reviews: 242 reviews

Name: Agro Colanta
link: https://www.google.com/maps/search/Agro+Colanta/@6.3315078,-75.54339660000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: FrigoColanta
link: https://www.google.com/maps/search/FrigoColanta/@6.611989899999999,-75.44297?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Planta De Colanta
link: https://www.google.com/maps/search/Planta+De+Colanta/@6.652590699999999,-75.4575579?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://colanta.com/aprende-de/mercolanta,Mercolanta Santa Rosa de Osos (Ye Zhu ),https://www.google.com/maps/contrib/100702983103872781236,https://lh5.googleusercontent.com/p/AF1QipNMw9spbBexuLY5mdATlqP5pKJZBBOOH8C9NWX4=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.4,08:00-19:00,Open All Days,+57 604 8609927,"Mercolanta Santa Rosa de Osos, Santa Rosa de Osos, Antioquia, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Mercolanta+Santa+Rosa+de+Osos/data=!4m7!3m6!1s0x8e4445fbae9e1e45:0x8fbdc4f700fed8c9!8m2!3d6.652228!4d-75.4566013!16s%2Fg%2F11rwq77_cv!19sChIJRR6ervtFRI4Rydj-APfEvY8?authuser=0&hl=zh-TW&rclk=1
ChIJj7Ujc4NFRI4RkJxtLaM39Zg,Santo Delirio Cafe Bar,,False,9,,https://instagram.com/santodelirio.cafebar%3Figshid%3DOGQ5ZDc2ODk2ZA%3D%3D,Santo Delirio Cafe Bar (Ye Zhu ),https://www.google.com/maps/contrib/110654465236035597244,https://lh5.googleusercontent.com/p/AF1QipPHM7050O_arLKSEP1sna4WgQfKuwZsL2nmuWs=w408-h544-k-no,Jiu Ba ,Jiu Ba ,5,14:00-22:00,Open All Days,+57 350 5347074,"Santo Delirio Cafe Bar, Calle del Medio, Cl. 30B #29 - 118 Local 207, Santa Rosa de Osos, Antioquia, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Santo+Delirio+Caf%C3%A9+Bar/data=!4m7!3m6!1s0x8e4445837323b58f:0x98f537a32d6d9c90!8m2!3d6.6485443!4d-75.4603789!16s%2Fg%2F11vbs27cm_!19sChIJj7Ujc4NFRI4RkJxtLaM39Zg?authuser=0&hl=zh-TW&rclk=1
ChIJ6WeRUKVFRI4Rngb1yz2vM2w,San Jose Mercados - Calle Real,,False,5,"Name: Panaderia San Jose
link: https://www.google.com/maps/search/Panader%C3%ADa+San+Jos%C3%A9/@6.651825,-75.46059369999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Sumercado #3
link: https://www.google.com/maps/search/Sumercado+%233/@6.648901599999999,-75.4611414?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Plaza de mercado Santa Rosa de Osos
link: https://www.google.com/maps/search/Plaza+de+mercado+Santa+Rosa+de+Osos/@6.6496005,-75.4601369?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Su mercado Express Santa Rosa de osos cll 33
link: https://www.google.com/maps/search/Su+mercado+Express+Santa+Rosa+de+osos+cll+33/@6.6462863,-75.46345199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Osos Supermercado
link: https://www.google.com/maps/search/Osos+Supermercado/@6.6512848,-75.4572428?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://mercadossanjose.com/,San Jose Mercados - Calle Real (Ye Zhu ),https://www.google.com/maps/contrib/109571513816376893554,https://lh5.googleusercontent.com/p/AF1QipO6PREHUptE8ro7R1lI6neHnt1LeiCVOfof6xZZ=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,5,07:00-20:00,Open All Days,+57 315 4898982,"San Jose Mercados - Calle Real, Cl. 30 #29-71, Santa Rosa de Osos, Antioquia, Ge Lun Bi Ya ",,https://www.google.com/maps/place/San+Jos%C3%A9+Mercados+-+Calle+Real/data=!4m7!3m6!1s0x8e4445a5509167e9:0x6c33af3dcbf5069e!8m2!3d6.6478797!4d-75.4606605!16s%2Fg%2F11swj1d01k!19sChIJ6WeRUKVFRI4Rngb1yz2vM2w?authuser=0&hl=zh-TW&rclk=1
ChIJE_YVSRJFRI4RdKdHZpzATbI,Moon's Cream,,False,4,"Name: MIGA FINA Reposteria
link: https://www.google.com/maps/search/MIGA+FINA+Reposteria/@6.6465863999999995,-75.4599425?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Cafe Danubio
link: https://www.google.com/maps/search/Cafe+Danubio/@6.648103300000001,-75.460694?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: HELADERIA MAXIMO'S
link: https://www.google.com/maps/search/HELADER%C3%8DA+M%C3%81XIMO%27S/@6.6488211999999995,-75.45984419999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Creeme Ice restaurante y heladeria
link: https://www.google.com/maps/search/Cr%C3%A9eme+Ice+restaurante+y+helader%C3%ADa/@6.6485731,-75.460559?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Kiwi And Lemon
link: https://www.google.com/maps/search/Kiwi+And+Lemon/@6.644593899999999,-75.460269?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/moons.cream_,Moon's Cream (Ye Zhu ),https://www.google.com/maps/contrib/111841493827738309473,https://lh5.googleusercontent.com/p/AF1QipNcJA2TkQhQ9PF-273xGQmmCcTsMJifxeBLr4gS=w408-h251-k-no,Xue Gao Dian ,Xue Gao Dian ,5,11:30-19:30,Open All Days,+57 300 7760669,"Moon's Cream, cl 26 #28-22, Santa Rosa de Osos, Antioquia, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Moon%C2%B4s+Cream/data=!4m7!3m6!1s0x8e4445124915f613:0xb24dc09c6647a774!8m2!3d6.6447209!4d-75.4605277!16s%2Fg%2F11sgw_3w3d!19sChIJE_YVSRJFRI4RdKdHZpzATbI?authuser=0&hl=zh-TW&rclk=1
ChIJPSj8V0hFRI4ROfoTo3s9WN4,MALAK coffee and shop,,False,2,"Name: AVALON
link: https://www.google.com/maps/search/AVALON/@6.6495665,-75.46092?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Cafeteria Y Papeleria Gm
link: https://www.google.com/maps/search/Cafeteria+Y+Papeleria+Gm/@6.6507301000000005,-75.4561229?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: El cafe J.V
link: https://www.google.com/maps/search/El+caf%C3%A9+J.V/@6.648602599999999,-75.4614995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: CAFE PARK
link: https://www.google.com/maps/search/CAFE+PARK/@6.6481404,-75.46070139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.instagram.com/invites/contact/%3Fi%3D1y0t6vtafnnaa%26utm_content%3Dohlt8ly,MALAK coffee and shop (Ye Zhu ),https://www.google.com/maps/contrib/117885365749462956729,https://lh5.googleusercontent.com/p/AF1QipM5QsPqPmPUz1zrpjNv_raw_fhzQLL3frttgIo=w408-h305-k-no,Ka Pei Dian ,Ka Pei Dian ,5,08:00-20:00,Xing Qi Yi ,+57 350 4282176,"MALAK coffee and shop, Cl. 31 #31-19, Santa Rosa de Osos, Antioquia, Ge Lun Bi Ya ",,https://www.google.com/maps/place/MALAK+coffee+and+shop/data=!4m7!3m6!1s0x8e44454857fc283d:0xde583d7ba313fa39!8m2!3d6.6501021!4d-75.4627345!16s%2Fg%2F11s1wxthh2!19sChIJPSj8V0hFRI4ROfoTo3s9WN4?authuser=0&hl=zh-TW&rclk=1
ChIJNXm0SAxFRI4RcDvKGyWFsq0,Empanadas El Machetico Santa Rosa de Osos,,False,2,"Name: LA CARRETA
link: https://www.google.com/maps/search/LA+CARRETA/@6.6476763,-75.4604631?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Cafeteria el Cambuche
link: https://www.google.com/maps/search/Cafeter%C3%ADa+el+Cambuche/@6.65276,-75.4573?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Creeme Ice restaurante y heladeria
link: https://www.google.com/maps/search/Cr%C3%A9eme+Ice+restaurante+y+helader%C3%ADa/@6.6485731,-75.460559?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Mavidelicias
link: https://www.google.com/maps/search/Mavidelicias/@6.6484041,-75.4613724?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://empanadaselmachetico.com/,Empanadas El Machetico Santa Rosa de Osos (Ye Zhu ),https://www.google.com/maps/contrib/111326509191349127228,https://lh5.googleusercontent.com/p/AF1QipNqnB1LtUdCgmnyI_wWITFn_OyUu-yiRqt_Ygio=w408-h270-k-no,Kuai Can Dian ,Kuai Can Dian ,5,06:00-19:00,Open All Days,,"Empanadas El Machetico Santa Rosa de Osos, Cl. 30B #29 - 52, Santa Rosa, Santa Rosa de Osos, Antioquia, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Empanadas+El+Machetico+Santa+Rosa+de+Osos/data=!4m7!3m6!1s0x8e44450c48b47935:0xadb285251bca3b70!8m2!3d6.6482632!4d-75.4595536!16s%2Fg%2F11kbzzw8yq!19sChIJNXm0SAxFRI4RcDvKGyWFsq0?authuser=0&hl=zh-TW&rclk=1
