place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ8c-7goesNTERVRI08yPDpUk,Trung Tam Thuong Mai ARTEMIS,,False,791,"Name: Trung tam thuong mai Atermis
link: https://www.google.com/maps/search/Trung+t%C3%A2m+th%C6%B0%C6%A1ng+m%E1%BA%A1i+Atermis/@21.0001195,105.8282741?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://artemis.net.vn/vi/,Trung Tam Thuong Mai ARTEMIS (Ye Zhu ),https://www.google.com/maps/contrib/107568837464014686888,https://lh5.googleusercontent.com/p/AF1QipNG9T1a2s8l09iDheNM3Ji7-XP1mQTunffjPFs9=w426-h240-k-no,Gou Wu Zhong Xin ,"Gou Wu Zhong Xin , Mei Rong Yuan , Hua Zhuang Pin Dian , Li Pin Dian , Gao Ji Shi Cai Dian , Feng Ren Cai Liao Shang Dian , Xiang Shui Dian , Mei Rong Hu Fu Zhen Suo , Shui Liao Mei Rong Zhong Xin , Shang Dian ",4.1,07:30-22:00,Open All Days,+84 911 422 911,"Trung Tam Thuong Mai ARTEMIS, 3 P. Le Trong Tan, Khuong Mai, Thanh Xuan, Ha Noi 100000Yue Nan ","Ting Che Chang , Di Ban ",https://www.google.com/maps/place/Trung+T%C3%A2m+Th%C6%B0%C6%A1ng+M%E1%BA%A1i+ARTEMIS/data=!4m7!3m6!1s0x3135ac8782bbcff1:0x49a5c323f3341255!8m2!3d21.0001195!4d105.8282741!16s%2Fg%2F11d_7xmxpw!19sChIJ8c-7goesNTERVRI08yPDpUk?authuser=0&hl=zh-TW&rclk=1
ChIJz3I7OewABDQRKfpX9szTycI,Espresso Alchemy,,False,630,"Name: N1 Coffee & Co. (Tsim Sha Tsui)
link: https://www.google.com/maps/search/N1+Coffee+%26+Co.+%28Tsim+Sha+Tsui%29/@22.2971553,114.1747068?authuser=0&hl=zh-TW&entry=ttu
Reviews: 977 reviews

Name: Urban Coffee Roaster
link: https://www.google.com/maps/search/Urban+Coffee+Roaster/@22.2973689,114.17289339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 801 reviews

Name: Mu Yang Shao Nian Ka Pei Guan  (Jian Sha Ju )
link: https://www.google.com/maps/search/%E7%89%A7%E7%BE%8A%E5%B0%91%E5%B9%B4%E5%92%96%E5%95%A1%E9%A4%A8+%28%E5%B0%96%E6%B2%99%E5%92%80%29/@22.2972778,114.1733357?authuser=0&hl=zh-TW&entry=ttu
Reviews: 359 reviews

Name: 8 MILES Banh Mi Yue Shi Fa Bao Zhuan Men Dian 
link: https://www.google.com/maps/search/8+MILES+B%C3%A1nh+M%C3%AC+%E8%B6%8A%E5%BC%8F%E6%B3%95%E5%8C%85%E5%B0%88%E9%96%80%E5%BA%97/@22.3017812,114.1758122?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",http://www.alchemycoffee.net/,Espresso Alchemy (Ye Zhu ),https://www.google.com/maps/contrib/108952719348785568339,https://lh5.googleusercontent.com/p/AF1QipMfYh3viVIQhywuylt2MzidtKW_j_1eVwpbfDbt=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,08:30-20:30,Open All Days,2674 1838,"1, Espresso Alchemy, B116, B1/F Mira Place, 132 Nathan Rd, Tsim Sha Tsui","Yan San Wen Yu , La Hua , Hu Xia , Sheng Tong , Bi Guan Mian , Dan Gao Juan ",https://www.google.com/maps/place/Espresso+Alchemy/data=!4m7!3m6!1s0x340400ec393b72cf:0xc2c9d3ccf657fa29!8m2!3d22.3006559!4d114.1721209!16s%2Fg%2F11b868dl39!19sChIJz3I7OewABDQRKfpX9szTycI?authuser=0&hl=zh-TW&rclk=1
ChIJIwv9mbD_0YURlYFP5mhAOXE,Artemisa Bistro,,False,376,"Name: El Rincon del Parque
link: https://www.google.com/maps/search/El+Rinc%C3%B3n+del+Parque/@19.379589199999998,-99.1619857?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2672 reviews

Name: Matisse Del Valle
link: https://www.google.com/maps/search/Matisse+Del+Valle/@19.3886277,-99.1735923?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2505 reviews

Name: Bistrot Marion
link: https://www.google.com/maps/search/Bistrot+Mari%C3%B3n/@19.3733924,-99.16913989999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 895 reviews

Name: Semillero
link: https://www.google.com/maps/search/Semillero/@19.383718500000004,-99.1720852?authuser=0&hl=zh-TW&entry=ttu
Reviews: 771 reviews

Name: Cafe Artemisa
link: https://www.google.com/maps/search/Caf%C3%A9+Artemisa/@19.4388948,-99.1557091?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",https://www.instagram.com/artemisabistro/%3Fhl%3Des,Artemisa Bistro (Ye Zhu ),https://www.google.com/maps/contrib/115033313559105145393,https://lh5.googleusercontent.com/p/AF1QipPvws_2nsHUcnxnKrgOBameSi7gv8-fG2aZOjOp=w408-h306-k-no,Can Ting ,"Can Ting , Zao Can Can Ting , Zao Wu Can Can Ting , Jiu Pin Zhuan Mai Dian ",4.4,08:00-21:00,Open All Days,+52 55 5601 2383,"Artemisa Bistro, Matias Romero 99, Col del Valle Centro, Benito Juarez, 03100 Ciudad de Mexico, CDMX, Mo Xi Ge ","Zao Can , Fu You , Chu Fang , Tu Si , Yin Le ",https://www.google.com/maps/place/Artemisa+Bistro/data=!4m7!3m6!1s0x85d1ffb099fd0b23:0x71394068e64f8195!8m2!3d19.3811739!4d-99.170507!16s%2Fg%2F11g6n8bc_m!19sChIJIwv9mbD_0YURlYFP5mhAOXE?authuser=0&hl=zh-TW&rclk=1
ChIJc_AQsI-rNTERRPfI64WQDQM,Artemis Pastry & Coffee Shop,,False,289,"Name: Madame Huong
link: https://www.google.com/maps/search/Madame+Huong/@21.0228187,105.8517878?authuser=0&hl=zh-TW&entry=ttu
Reviews: 885 reviews

Name: S'Patisserie
link: https://www.google.com/maps/search/S%27Patisserie/@21.0254877,105.8524388?authuser=0&hl=zh-TW&entry=ttu
Reviews: 523 reviews

Name: NewDay Patisserie & Coffee
link: https://www.google.com/maps/search/NewDay+Patisserie+%26+Coffee/@21.032378899999998,105.8469903?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: L'Epicerie du Metropole
link: https://www.google.com/maps/search/L%27Epicerie+du+Metropole/@21.0258809,105.8560117?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews",https://artemispastry.vn/,Artemis Pastry & Coffee Shop (Ye Zhu ),https://www.google.com/maps/contrib/100680976715437409308,https://lh5.googleusercontent.com/p/AF1QipMRt1q0KTgZ-6ca-gGsBY-1QQT0vJ0V-Tio86Sc=w408-h272-k-no,Gao Bing Dian ,"Gao Bing Dian , Mian Bao Xi Bing Dian ",4.4,07:00-23:30,Open All Days,+84 1900 636302,"Artemis Pastry & Coffee Shop, 20 P. Ngo Quyen, Trang Tien, Hoan Kiem, Ha Noi, Yue Nan ","Yin Liao , Jia Ge , Zhao Pian , Mang Guo , Mei Shi Ka Pei , Jiao Tang , Yin ",https://www.google.com/maps/place/Artemis+Pastry+%26+Coffee+Shop/data=!4m7!3m6!1s0x3135ab8fb010f073:0x30d9085ebc8f744!8m2!3d21.0244194!4d105.854825!16s%2Fg%2F11fjb0wpzw!19sChIJc_AQsI-rNTERRPfI64WQDQM?authuser=0&hl=zh-TW&rclk=1
ChIJdyQLeHIBzoURXems8JSxq1Q,Centro Holistico Artemisa,,False,195,"Name: Masajes Terapeuticos Torrescano
link: https://www.google.com/maps/search/Masajes+Terap%C3%A9uticos+Torrescano/@19.2734705,-99.1243825?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Masaje Alfabiotista
link: https://www.google.com/maps/search/Masaje+Alfabiotista/@19.2873006,-99.1149305?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Centro Holistico Nuestro Mundo
link: https://www.google.com/maps/search/Centro+Hol%C3%ADstico+Nuestro+Mundo/@19.2373713,-99.1440128?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Centro Holistico Ninfa
link: https://www.google.com/maps/search/Centro+Hol%C3%ADstico+Ninfa/@19.266710099999997,-99.1147333?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: ARTEMISA
link: https://www.google.com/maps/search/ARTEMISA/@19.2032988,-99.1367787?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://centro-holistico-artemisa.negocio.site/,Centro Holistico Artemisa (Ye Zhu ),https://www.google.com/maps/contrib/106868021009799146193,https://lh5.googleusercontent.com/p/AF1QipMD_xtU7nB33PhRXMlNxvk3flIbZkIXLTdAgHOT=w408-h306-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Shui Liao Mei Rong Zhong Xin , Shang Dian ",4.7,09:00-17:45,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+52 55 5489 7137,"Centro Holistico Artemisa, Plan de Dolores 82, San Lorenzo la Cebada, Xochimilco, 16035 Xochimilco, CDMX, Mo Xi Ge ","An Mo , Zhi Liao , Jia Ge ",https://www.google.com/maps/place/Centro+Hol%C3%ADstico+Artemisa/data=!4m7!3m6!1s0x85ce0172780b2477:0x54abb194f0ace95d!8m2!3d19.2808129!4d-99.1201725!16s%2Fg%2F11b7j__5ss!19sChIJdyQLeHIBzoURXems8JSxq1Q?authuser=0&hl=zh-TW&rclk=1
ChIJZywVfOIBBDQR8ss00Ysf160,Turning Point by Coffee ART,,False,109,"Name: Muta Restaurant by ATUM
link: https://www.google.com/maps/search/Muta+Restaurant+by+ATUM/@22.3006559,114.1721209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 169 reviews

Name: Pacific Coffee
link: https://www.google.com/maps/search/Pacific+Coffee/@22.3025509,114.1721049?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Cabin Crew Coffee by Holly Brown
link: https://www.google.com/maps/search/Cabin+Crew+Coffee+by+Holly+Brown/@22.3006559,114.1721209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: ARTISTA PERFETTO (Jiu Long Wan )
link: https://www.google.com/maps/search/ARTISTA+PERFETTO+%28%E4%B9%9D%E9%BE%8D%E7%81%A3%29/@22.3200528,114.2097057?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Yuan Yue Ka Pei  (Jian Sha Ju Cheng Pin ) Entsuki Coffee (Eslite Tsim Sha Tsui)
link: https://www.google.com/maps/search/%E7%B7%A3%E6%9C%88%E5%92%96%E5%95%A1+%28%E5%B0%96%E6%B2%99%E5%92%80%E8%AA%A0%E5%93%81%29+Entsuki+Coffee+%28Eslite+Tsim+Sha+Tsui%29/@22.294557899999997,114.1687377?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.facebook.com/TurningPointbyCoffeeArt,Turning Point by Coffee ART (Ye Zhu ),https://www.google.com/maps/contrib/104017915730222227078,https://lh5.googleusercontent.com/p/AF1QipM6MD8gptVDxa7_0LIcOeQPchNvUuG8noz1rF_U=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Wu Can Can Ting , Tian Pin Dian , Yi Da Li Mian Shi Dian , Can Ting , Xi Can Ting ",3.9,11:30-21:00,Open All Days,5403 7996,"1Qi Turning Point by Coffee ART Mei Li Hua Guang Chang , 1Lou  113A&113B Pu , 132Hao  Nathan Rd, Tsim Sha Tsui","Jia Qian , Sha Lu , Yi Da Li Fan , La Hua , Yi Fen , Ji Lian , Tun Na Yu , Niu You Guo , Bei , Wu Can ",https://www.google.com/maps/place/Turning+Point+by+Coffee+ART/data=!4m7!3m6!1s0x340401e27c152c67:0xadd71f8bd134cbf2!8m2!3d22.3011413!4d114.1727979!16s%2Fg%2F11mw6qgn4v!19sChIJZywVfOIBBDQR8ss00Ysf160?authuser=0&hl=zh-TW&rclk=1
ChIJkSRV1xgBBDQREVkDC3KYTd8,Ye Tian Jia Bei Sheng Dou Zhuan Men Dian +Bei Jian  Noda Coffee,,False,72,"Name: N1 Coffee & Co. (Wan Chai)
link: https://www.google.com/maps/search/N1+Coffee+%26+Co.+%28Wan+Chai%29/@22.279110499999998,114.1761635?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: My Little Coffee Wan Zi 188Zi Jia Hong Bei Ka Pei Dou Zhuan Mai Dian 
link: https://www.google.com/maps/search/My+Little+Coffee+%E7%81%A3%E4%BB%94188%E8%87%AA%E5%AE%B6%E7%83%98%E7%84%99%E5%92%96%E5%95%A1%E8%B1%86%E5%B0%88%E8%B3%A3%E5%BA%97/@22.2775888,114.1776701?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",http://www.nodacoffee.com.hk/,Ye Tian Jia Bei Sheng Dou Zhuan Men Dian +Bei Jian  Noda Coffee (Ye Zhu ),https://www.google.com/maps/contrib/112798938448272612738,https://lh5.googleusercontent.com/p/AF1QipNYHlUeko4kgSk-GLeqXLXBGwgSj4sDdSFDZk1Y=w408-h293-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,08:00-19:30,Open All Days,3709 8549,Winland Square 314-324 Hennessy RoadShop BYe Tian Jia Bei Sheng Dou Zhuan Men Dian +Bei Jian  Noda CoffeeG/F,"Bei , Jia Ge , Hong Bei , espresso, Nai , Kou Gan , Xuan Ze , Wu Qi ",https://www.google.com/maps/place/%E9%87%8E%E7%94%B0%E7%8F%88%E7%90%B2%E7%94%9F%E8%B1%86%E5%B0%88%E9%96%80%E5%BA%97%2B%E7%84%99%E7%85%8E+Noda+Coffee/data=!4m7!3m6!1s0x34040118d7552491:0xdf4d98720b035911!8m2!3d22.2782361!4d114.1783271!16s%2Fg%2F11s54bd0mm!19sChIJkSRV1xgBBDQREVkDC3KYTd8?authuser=0&hl=zh-TW&rclk=1
ChIJiwtUex8HBDQR-Gxif8_zmkY,Noda Coffee Ye Tian Jia Bei  Sheng Dou Zhuan Men Dian +Bei Jian ,,False,25,,http://www.nodacoffee.com.hk/,Noda Coffee Ye Tian Jia Bei  Sheng Dou Zhuan Men Dian +Bei Jian  (Ye Zhu ),https://www.google.com/maps/contrib/107502530331479874629,https://lh5.googleusercontent.com/p/AF1QipOd2ZwwSJlEEWPEg6Jf3FamCP7aPjMGGIKfGMw5=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,09:00-21:00,Open All Days,2146 1268,"Noda Coffee Ye Tian Jia Bei  Sheng Dou Zhuan Men Dian +Bei Jian , The Wai, Shop 325, 3/F, 18 Che Kung Miu Rd, Tai Wai","Jia Qian , Xiang ",https://www.google.com/maps/place/Noda+Coffee+%E9%87%8E%E7%94%B0%E7%8F%88%E7%90%B2+%E7%94%9F%E8%B1%86%E5%B0%88%E9%96%80%E5%BA%97%2B%E7%84%99%E7%85%8E/data=!4m7!3m6!1s0x3404071f7b540b8b:0x469af3cf7f626cf8!8m2!3d22.3729983!4d114.1805132!16s%2Fg%2F11krdblzp7!19sChIJiwtUex8HBDQR-Gxif8_zmkY?authuser=0&hl=zh-TW&rclk=1
ChIJY1H_KHA_xxQRv505FjVPlvw,Artemis Cafe,,False,16,"Name: Artizan Cafe & Eatary
link: https://www.google.com/maps/search/Artizan+Caf%C3%A9+%26+%C3%89atary/@37.7533798,29.0869922?authuser=0&hl=zh-TW&entry=ttu
Reviews: 310 reviews

Name: Artemis Yoruk Otel
link: https://www.google.com/maps/search/Artemis+Y%C3%B6r%C3%BCk+Otel/@37.774678,29.091238?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Artemis Restaurant
link: https://www.google.com/maps/search/Artemis+Restaurant/@37.9193037,29.111439599999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.instagram.com/artemiscoffee.co,Artemis Cafe (Ye Zhu ),https://www.google.com/maps/contrib/111587074028682432801,https://lh5.googleusercontent.com/p/AF1QipOHETBtBXPQth-sWWUy_GlT41jEVxvHrTHAJhXw=w408-h411-k-no,Ka Pei Ting ,Ka Pei Ting ,5,11:00-03:00,Open All Days,+90 530 946 60 30,"Camlaralti, Artemis Cafe, Mustafa Alper Cad. No:6, 20160 Denizli Merkez/Denizli, Tu Er Qi ",,https://www.google.com/maps/place/Artemis+Cafe/data=!4m7!3m6!1s0x14c73f7028ff5163:0xfc964f3516399dbf!8m2!3d37.751023!4d29.088357!16s%2Fg%2F11sczptwt_!19sChIJY1H_KHA_xxQRv505FjVPlvw?authuser=0&hl=zh-TW&rclk=1
ChIJCwxa_5x7ATQRqfDdljQSpW0,Artigiano Coffee Macau Ai Qi Nuo Ka Pei Ao Men ,,False,6,"Name: Wen Yi Men 
link: https://www.google.com/maps/search/%E6%96%87%E8%97%9D%E9%96%80/@22.1962102,113.53985820000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Artigiano Coffee Macau Ai Qi Nuo Ka Pei  (Dang Zi Xing Hao Guang Chang Dian )
link: https://www.google.com/maps/search/Artigiano+Coffee+Macau+%E8%89%BE%E5%A5%87%E8%AB%BE%E5%92%96%E5%95%A1+%28%E6%B0%B9%E4%BB%94%E6%98%9F%E7%9A%93%E5%BB%A3%E5%A0%B4%E5%BA%97%29/@22.1605861,113.5532712?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.artigianocoffee.com/,Artigiano Coffee Macau Ai Qi Nuo Ka Pei Ao Men  (Ye Zhu ),https://www.google.com/maps/contrib/118126929867133297409,https://lh5.googleusercontent.com/p/AF1QipO5xATnk0B65geoFKP0OhurdjisWq6qPZ5ixaQK=w408-h240-k-no-pi-0-ya355.7922-ro-0-fo100,Ka Pei Ting ,Ka Pei Ting ,4.8,08:00-20:00,Open All Days,+853 2853 2174,"Di Xia A, Artigiano Coffee Macau Ai Qi Nuo Ka Pei Ao Men De Zuan Da Sha  Bi Li La Jie 131 -131CHao , Ao Men ",,https://www.google.com/maps/place/Artigiano+Coffee+Macau+%E8%89%BE%E5%A5%87%E8%AB%BE%E5%92%96%E5%95%A1%E6%BE%B3%E9%96%80/data=!4m7!3m6!1s0x34017b9cff5a0c0b:0x6da5123496ddf0a9!8m2!3d22.2038303!4d113.5476696!16s%2Fg%2F11j3w6hy0y!19sChIJCwxa_5x7ATQRqfDdljQSpW0?authuser=0&hl=zh-TW&rclk=1
