place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ8WdnXrrxoTMRz1LRlhGjJ8A,MG SWEETZ CUFFEE,,False,,,https://web.facebook.com/profile.php%3Fid%3D100095213209192,MG SWEETZ CUFFEE (Owner),https://www.google.com/maps/contrib/112267279575545696419,https://lh5.googleusercontent.com/p/AF1QipN7Vx6eu8RXorqCqTkTK5eopzO_NK7mpkKv64nr=w426-h240-k-no,Coffee shop,Coffee shop,,10 AM-10 PM,Open All Days,+63 905 925 8993,"MG SWEETZ CUFFEE, San Antonio, Calabanga, Camarines Sur, Philippines",,https://www.google.com/maps/place/MG+SWEETZ+CUFFEE/data=!4m7!3m6!1s0x33a1f1ba5e6767f1:0xc027a31196d152cf!8m2!3d13.7073063!4d123.2119944!16s%2Fg%2F11krpvx5n7!19sChIJ8WdnXrrxoTMRz1LRlhGjJ8A?authuser=0&hl=en&rclk=1
ChIJh4QCkYTxoTMRC3OjPdiXCcs,Fortunitea,,False,,"Name: Tinays special cassava cake
link: https://www.google.com/maps/search/Tinays+special+cassava+cake/@13.700934499999999,123.21238109999999?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Cuppa Boba
link: https://www.google.com/maps/search/Cuppa+Boba/@13.6210705,123.20312559999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Suje Milk Tea - Calabanga
link: https://www.google.com/maps/search/Suje+Milk+Tea+-+Calabanga/@13.7072308,123.2126768?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Infinitea Calabanga
link: https://www.google.com/maps/search/Infinitea+Calabanga/@13.707370899999999,123.2147498?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: 4405 Coffee
link: https://www.google.com/maps/search/4405+Coffee/@13.7076368,123.21363790000001?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/bhottrading,Fortunitea (Owner),https://www.google.com/maps/contrib/111593096414428898972,https://lh5.googleusercontent.com/p/AF1QipM_pFx0Z7aqZR9FdhIiwRsNxp-rkoqljWTXRzUf=w408-h408-k-no,Bubble tea store,Bubble tea store,,5:30 AM-8 PM,Open All Days,+63 909 663 7113,"Fortunitea, Calabanga, 4405 Camarines Sur, Philippines",,https://www.google.com/maps/place/Fortunitea/data=!4m7!3m6!1s0x33a1f18491028487:0xcb0997d83da3730b!8m2!3d13.7075713!4d123.2144186!16s%2Fg%2F11qvcj5n20!19sChIJh4QCkYTxoTMRC3OjPdiXCcs?authuser=0&hl=en&rclk=1
ChIJiabdZ9PzoTMRDEcNt9jcHJA,Tinays special cassava cake,,False,4,"Name: Mamay's Kesing Restaurant
link: https://www.google.com/maps/search/Mamay%27s+Kesing+Restaurant/@13.7075236,123.2142148?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Mama Elsa
link: https://www.google.com/maps/search/Mama+Elsa/@13.703110299999999,123.203007?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Fortunitea
link: https://www.google.com/maps/search/Fortunitea/@13.7075713,123.2144186?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Naga Tinapay Store
link: https://www.google.com/maps/search/Naga+Tinapay+Store/@13.620687799999999,123.18384259999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: LINDA Cassava CAKES
link: https://www.google.com/maps/search/LINDA+Cassava+CAKES/@13.663343399999999,123.00431830000001?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Tinays special cassava cake (Owner),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nmPxjQ7N6Xnl_XFjBSQUXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.64018&pitch=0&thumbfov=100,Cafe,Cafe,4.3,8 AM-5 PM,"Saturday, Sunday",,"Tinays special cassava cake, 46 Pagatpat Road, Calabanga, Camarines Sur, Philippines",,https://www.google.com/maps/place/Tinays+special+cassava+cake/data=!4m7!3m6!1s0x33a1f3d367dda689:0x901cdcd8b70d470c!8m2!3d13.7009345!4d123.2123811!16s%2Fg%2F11f3c9d4bl!19sChIJiabdZ9PzoTMRDEcNt9jcHJA?authuser=0&hl=en&rclk=1
ChIJX61dUNnzoTMRQFtWUIWca6U,Sta Salud Cabrera Net Cafe/frienship poultry supply,,False,2,"Name: Sto. Domingo Commercial
link: https://www.google.com/maps/search/Sto.+Domingo+Commercial/@13.707012599999999,123.21376549999998?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Quipayo Internet and School Supplies
link: https://www.google.com/maps/search/Quipayo+Internet+and+School+Supplies/@13.69886,123.20345999999999?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: FarmStation Agri-Vet - Calabanga 1
link: https://www.google.com/maps/search/FarmStation+Agri-Vet+-+Calabanga+1/@13.707412099999999,123.21455719999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Strawhat food & beverage
link: https://www.google.com/maps/search/Strawhat+food+%26+beverage/@13.7161695,123.23180699999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Sta Salud Cabrera Net Cafe/frienship poultry supply (Owner),,,Cafe,Cafe,3,8 AM-11 PM,Open All Days,+63 946 048 3766,"P53X+P25 Sta Salud Cabrera Net Cafe/frienship poultry supply, Calabanga, Camarines Sur, Philippines",,https://www.google.com/maps/place/Sta+Salud+Cabrera+Net+Cafe%2Ffrienship+poultry+supply/data=!4m7!3m6!1s0x33a1f3d9505dad5f:0xa56b9c8550565b40!8m2!3d13.7042611!4d123.1975951!16s%2Fg%2F11c37z0rt4!19sChIJX61dUNnzoTMRQFtWUIWca6U?authuser=0&hl=en&rclk=1
ChIJQZPL383xoTMRhTetHQnqjxY,MARYTEAs,,False,1,,,MARYTEAs (Owner),,https://lh5.googleusercontent.com/p/AF1QipPindydUvMynnYDzsM7fk0T4Xc5J5OwttdqqBIw=w533-h240-k-no,Coffee shop,Coffee shop,5,,Open All Days,,"MARYTEAs, 112 zone 4, Calabanga, Camarines Sur, Philippines",,https://www.google.com/maps/place/MARYTEAs/data=!4m7!3m6!1s0x33a1f1cddfcb9341:0x168fea091dad3785!8m2!3d13.7051227!4d123.1928704!16s%2Fg%2F11vb6dlkx_!19sChIJQZPL383xoTMRhTetHQnqjxY?authuser=0&hl=en&rclk=1
ChIJe22-VZPxoTMRWAyyUs6eI_o,Arts & Gallery Kchafe,,False,1,"Name: Kapwertea Naga
link: https://www.google.com/maps/search/Kapwertea+Naga/@13.6296793,123.25618209999998?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Pascua/Barrogo Residence
link: https://www.google.com/maps/search/Pascua%2FBarrogo+Residence/@13.7139914,123.2186995?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Mga kaenan
link: https://www.google.com/maps/search/Mga+kaenan/@13.707359199999999,123.21459049999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: 4405 Coffee
link: https://www.google.com/maps/search/4405+Coffee/@13.7076368,123.21363790000001?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Cagsao
link: https://www.google.com/maps/search/Cagsao/@13.716328899999999,123.28125620000002?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Arts & Gallery Kchafe (Owner),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z94tI5A0z-1bc6E2Uz9RQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.81158&pitch=0&thumbfov=100,Cafe,Cafe,5,,Open All Days,,"P659+J9R Arts & Gallery Kchafe, San Pablo St, Calabanga, Camarines Sur, Philippines",,https://www.google.com/maps/place/Arts+%26+Gallery+Kchafe/data=!4m7!3m6!1s0x33a1f19355be6d7b:0xfa239ece52b20c58!8m2!3d13.7091176!4d123.2183933!16s%2Fg%2F11j0j216_l!19sChIJe22-VZPxoTMRWAyyUs6eI_o?authuser=0&hl=en&rclk=1
ChIJ6_otS9jzoTMRDszubJDifWg,Cabrera's Net Tambayan,,False,1,"Name: Sta Salud Cabrera Net Cafe/frienship poultry supply
link: https://www.google.com/maps/search/Sta+Salud+Cabrera+Net+Cafe%2Ffrienship+poultry+supply/@13.7042611,123.1975951?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Buck Net Cafe
link: https://www.google.com/maps/search/Buck+Net+Cafe/@13.707427299999999,123.21444530000001?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Cacaiba
link: https://www.google.com/maps/search/Cacaiba/@13.7077165,123.2152198?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Big Brew
link: https://www.google.com/maps/search/Big+Brew/@13.7074412,123.21474359999998?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Cabrera's Net Tambayan (Owner),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iBFAeo_0dSJKoKMDZpqpKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.864426&pitch=0&thumbfov=100,Cafe,Cafe,5,,Open All Days,+63 54 470 1404,"P642+8C6 Cabrera's Net Tambayan, Sta. Salud, Calabanga, Camarines Sur, Philippines",,https://www.google.com/maps/place/Cabrera%27s+Net+Tambayan/data=!4m7!3m6!1s0x33a1f3d84b2dfaeb:0x687de2906ceecc0e!8m2!3d13.7057827!4d123.2010162!16s%2Fg%2F11bzv5t4h9!19sChIJ6_otS9jzoTMRDszubJDifWg?authuser=0&hl=en&rclk=1
ChIJGTaKnSLzoTMRWjNdX64g8AE,House of Jaw Cafe,,False,,,,House of Jaw Cafe (Owner),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KGb_bObJ7B5bi-LBXoUqag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.4336&pitch=0&thumbfov=100,Coffee shop,Coffee shop,,,Open All Days,,"P645+H8J House of Jaw Cafe, Calabanga, 4405 Camarines Sur, Philippines",,https://www.google.com/maps/place/House+of+Jaw+Cafe/data=!4m7!3m6!1s0x33a1f3229d8a3619:0x1f020ae5f5d335a!8m2!3d13.7064193!4d123.2082628!16s%2Fg%2F11vd9spxym!19sChIJGTaKnSLzoTMRWjNdX64g8AE?authuser=0&hl=en&rclk=1
ChIJn0tp60TxoTMRYuFyBl4r1KE,Big Brew,,False,,"Name: BigBrew - Naga
link: https://www.google.com/maps/search/BigBrew+-+Naga/@13.6251544,123.1848356?authuser=0&hl=en&entry=ttu
Reviews: 12 reviews

Name: Big Brew (Francia)
link: https://www.google.com/maps/search/Big+Brew+%28Francia%29/@13.631694999999999,123.1929576?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Three Brews
link: https://www.google.com/maps/search/Three+Brews/@13.7087409,123.21764659999998?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Biggs Calabanga
link: https://www.google.com/maps/search/Biggs+Calabanga/@13.7073976,123.21254130000001?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: 4405 Coffee
link: https://www.google.com/maps/search/4405+Coffee/@13.7076368,123.21363790000001?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Big Brew (Owner),,https://lh5.googleusercontent.com/p/AF1QipMHocbDuR8L1nDP4NHurvoDiR27yY4lNc1RYxlr=w415-h240-k-no,Coffee shop,Coffee shop,,,Open All Days,,"P647+WVX Big Brew, Poblacion, Calabanga, Camarines Sur, Philippines",,https://www.google.com/maps/place/Big+Brew/data=!4m7!3m6!1s0x33a1f144eb694b9f:0xa1d42b5e0672e162!8m2!3d13.7074412!4d123.2147436!16s%2Fg%2F11sc826dgf!19sChIJn0tp60TxoTMRYuFyBl4r1KE?authuser=0&hl=en&rclk=1
ChIJ91WcZLLvoTMRx9TY8N0_AMY,Cagsao,,False,,"Name: Kapenaga
link: https://www.google.com/maps/search/Kapenaga/@13.6205898,123.19679879999998?authuser=0&hl=en&entry=ttu
Reviews: 72 reviews

Name: 4405 Coffee
link: https://www.google.com/maps/search/4405+Coffee/@13.7076368,123.21363790000001?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Big Brew
link: https://www.google.com/maps/search/Big+Brew/@13.7074412,123.21474359999998?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Suje Milk Tea - Calabanga
link: https://www.google.com/maps/search/Suje+Milk+Tea+-+Calabanga/@13.7072308,123.2126768?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Cagsao (Owner),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TNyt1W5Y7col1BO3SD2UDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.55214&pitch=0&thumbfov=100,Coffee shop,Coffee shop,,,Open All Days,,"P78J+GGJ Cagsao, Calabanga, Camarines Sur, Philippines",,https://www.google.com/maps/place/Cagsao/data=!4m7!3m6!1s0x33a1efb2649c55f7:0xc6003fddf0d8d4c7!8m2!3d13.7163289!4d123.2812562!16s%2Fg%2F11t5qctz09!19sChIJ91WcZLLvoTMRx9TY8N0_AMY?authuser=0&hl=en&rclk=1
