place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJH6d8C4S9ITkRFlOj_hx5OUo,Al Madina Restaurant,,False,36,"Name: Darban Resturant
link: https://www.google.com/maps/search/Darban+Resturant/@32.2577086,72.89887860000002?authuser=0&hl=nl&entry=ttu
Reviews: 615 reviews

Name: Zam Zam Restaurant
link: https://www.google.com/maps/search/Zam+Zam+Restaurant/@32.282474500000006,72.9280228?authuser=0&hl=nl&entry=ttu
Reviews: 68 reviews

Name: Zaiqa Inn
link: https://www.google.com/maps/search/Zaiqa+Inn/@32.2695898,72.89881869999999?authuser=0&hl=nl&entry=ttu
Reviews: 27 reviews

Name: Fine Restaurant Bhalwal
link: https://www.google.com/maps/search/Fine+Restaurant+Bhalwal/@32.269034399999995,72.9047709?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: Al Madina
link: https://www.google.com/maps/search/Al+Madina/@32.5234789,73.0535976?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",https://evaservicefinder.com/author/al-madina-family-restaurants/,Al Madina Restaurant (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPP19DFafIQRmktWYrKr8rRsNLE91GoJ2rxBvMh=w408-h543-k-no,Restaurant,Restaurant,3.7,,Open All Days,+92 345 1700236,"7W52+X9F Al Madina Restaurant, Satellite Town, Bhalwal, Sargodha, Punjab, Pakistan",,https://www.google.com/maps/place/Al+Madina+Restaurant/data=!4m7!3m6!1s0x3921bd840b7ca71f:0x4a39791cfea35316!8m2!3d32.259932!4d72.9009373!16s%2Fg%2F11s0_58054!19sChIJH6d8C4S9ITkRFlOj_hx5OUo?authuser=0&hl=nl&rclk=1
ChIJia9-B2m9ITkRM8zOfJxGjOA,Food Delight,,False,8,"Name: Darban Resturant
link: https://www.google.com/maps/search/Darban+Resturant/@32.2577086,72.89887860000002?authuser=0&hl=nl&entry=ttu
Reviews: 615 reviews

Name: Fri Chiks Bhalwal
link: https://www.google.com/maps/search/Fri+Chiks+Bhalwal/@32.2633842,72.90327959999999?authuser=0&hl=nl&entry=ttu
Reviews: 521 reviews

Name: Picoso Fried Chicken & Pizza
link: https://www.google.com/maps/search/Picoso+Fried+Chicken+%26+Pizza/@32.2604476,72.9015553?authuser=0&hl=nl&entry=ttu
Reviews: 158 reviews

Name: Fast Food Point
link: https://www.google.com/maps/search/Fast+Food+Point/@32.2677005,72.9048516?authuser=0&hl=nl&entry=ttu
Reviews: 12 reviews

Name: Fries Bite
link: https://www.google.com/maps/search/Fries+Bite/@32.2655849,72.900179?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews",https://www.facebook.com/fooddelightbhalwal,Food Delight (eigenaar),https://www.google.com/maps/contrib/112869538870435003260,,Snackbar,"Snackbar, Afhaalpizza, Shoarma restaurant",4.4,10:00-23:30,Open All Days,+92 300 4556575,"Food Delight, Main Mir Mukhtar Rd, opposite Family Park, Gobandpura, Bhalwal, Sargodha, Punjab 40410, Pakistan",,https://www.google.com/maps/place/Food+Delight/data=!4m7!3m6!1s0x3921bd69077eaf89:0xe08c469c7ccecc33!8m2!3d32.2691006!4d72.8990937!16s%2Fg%2F11sx52z0ht!19sChIJia9-B2m9ITkRM8zOfJxGjOA?authuser=0&hl=nl&rclk=1
ChIJeSg5LE-9ITkRFQuldB6D3Do,Faisal Attique Composing & Internet Services,,False,7,"Name: Usman ISP PVT LTD
link: https://www.google.com/maps/search/Usman+ISP+PVT+LTD/@32.2685227,72.9048061?authuser=0&hl=nl&entry=ttu
Reviews: 29 reviews

Name: Syed Digital Services
link: https://www.google.com/maps/search/Syed+Digital+Services/@32.2759102,72.88842009999999?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: Shahid Ali Internet Services Bhalwal
link: https://www.google.com/maps/search/Shahid+Ali+Internet+Services+Bhalwal/@32.26843830000001,72.9035253?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Sajid Saeed Printing Press
link: https://www.google.com/maps/search/Sajid+Saeed+Printing+Press/@32.2684765,72.9039305?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://faisal-attique-composing-internet-services.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Faisal Attique Composing & Internet Services (eigenaar),https://www.google.com/maps/contrib/106535977314949017122,https://lh5.googleusercontent.com/p/AF1QipN2qyLyFEq_AxGHvpIxFICPyK0_ujuhBSlf6jpn=w408-h544-k-no,Internetcafe,Internetcafe,5,08:30-20:30,Open All Days,+92 301 6792232,"Faisal Attique Composing & Internet Services, Mandar Road, Bhalwal, Sargodha, Punjab 40410, Pakistan",,https://www.google.com/maps/place/Faisal+Attique+Composing+%26+Internet+Services/data=!4m7!3m6!1s0x3921bd4f2c392879:0x3adc831e74a50b15!8m2!3d32.2684558!4d72.9034984!16s%2Fg%2F11kghyhh6j!19sChIJeSg5LE-9ITkRFQuldB6D3Do?authuser=0&hl=nl&rclk=1
ChIJK_7Sj52XITkRV5eeAElL6pQ,Special baloche chicken sajji,,False,4,"Name: Fri Chiks Bhalwal
link: https://www.google.com/maps/search/Fri+Chiks+Bhalwal/@32.2633842,72.90327959999999?authuser=0&hl=nl&entry=ttu
Reviews: 521 reviews

Name: Jhaal Chakian
link: https://www.google.com/maps/search/Jhaal+Chakian/@32.276224299999996,72.8988482?authuser=0&hl=nl&entry=ttu
Reviews: 432 reviews

Name: Super Balochi Sajji Sargodha
link: https://www.google.com/maps/search/Super+Balochi+Sajji+Sargodha/@32.0665328,72.6788279?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Karachi Naseeb Biryani & Pakwan
link: https://www.google.com/maps/search/Karachi+Naseeb+Biryani+%26+Pakwan/@32.2653441,72.90518689999999?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews",https://www.facebook.com/alwaysspecialsaji/,Special baloche chicken sajji (eigenaar),https://www.google.com/maps/contrib/107376137434195604647,https://lh5.googleusercontent.com/p/AF1QipNQLO1fnQtdErZhs4sfcsY5AoNm5hPbCHvFcehx=w408-h725-k-no,Restaurant,Restaurant,4,24 uur geopend,Open All Days,+92 300 6854965,"Special baloche chicken sajji, Main ajnala Road, Bhalwal, Sargodha, Punjab, Pakistan",,https://www.google.com/maps/place/Special+baloche+chicken+sajji/data=!4m7!3m6!1s0x3921979d8fd2fe2b:0x94ea4b49009e9757!8m2!3d32.2577046!4d72.8988726!16s%2Fg%2F11js9cyy6j!19sChIJK_7Sj52XITkRV5eeAElL6pQ?authuser=0&hl=nl&rclk=1
ChIJF11WqqqiITkRsP9UVxRFOEg,Darban Resturant,,False,615,"Name: Baba Sardara hotel
link: https://www.google.com/maps/search/Baba+Sardara+hotel/@32.2761457,72.8984135?authuser=0&hl=nl&entry=ttu
Reviews: 224 reviews

Name: Rose Inn Hotel & Restaurant
link: https://www.google.com/maps/search/Rose+Inn+Hotel+%26+Restaurant/@32.2690378,72.9089056?authuser=0&hl=nl&entry=ttu
Reviews: 145 reviews

Name: Al Madina Restaurant
link: https://www.google.com/maps/search/Al+Madina+Restaurant/@32.259932,72.9009373?authuser=0&hl=nl&entry=ttu
Reviews: 36 reviews

Name: Darban Hotel
link: https://www.google.com/maps/search/Darban+Hotel/@32.27389430000001,72.914446?authuser=0&hl=nl&entry=ttu
Reviews: 21 reviews

Name: Fine Restaurant Bhalwal
link: https://www.google.com/maps/search/Fine+Restaurant+Bhalwal/@32.269034399999995,72.9047709?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews",,Darban Resturant (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPu-1L4Ht3QtrWSABxLOlLPmcBd_basvAyVu2mU=w408-h544-k-no,Restaurant,Restaurant,4,24 uur geopend,Open All Days,+92 340 1699559,"7V5X+3HJ Darban Resturant, Bhalwal, Sargodha, Punjab, Pakistan","lamsvlees, ervaring, natuurlijke omgeving, familie, hotel, karahi, prijs, bbq",https://www.google.com/maps/place/Darban+Resturant/data=!4m7!3m6!1s0x3921a2aaaa565d17:0x483845145754ffb0!8m2!3d32.2577086!4d72.8988786!16s%2Fg%2F11g8w17xbs!19sChIJF11WqqqiITkRsP9UVxRFOEg?authuser=0&hl=nl&rclk=1
ChIJjzMDehK9ITkRiNwHAZjHVKs,Fri Chiks Bhalwal,,False,524,"Name: Picoso Fried Chicken & Pizza
link: https://www.google.com/maps/search/Picoso+Fried+Chicken+%26+Pizza/@32.2604476,72.9015553?authuser=0&hl=nl&entry=ttu
Reviews: 158 reviews

Name: Zaiqa Inn
link: https://www.google.com/maps/search/Zaiqa+Inn/@32.2695898,72.89881869999999?authuser=0&hl=nl&entry=ttu
Reviews: 27 reviews

Name: Fast Food Point
link: https://www.google.com/maps/search/Fast+Food+Point/@32.2677005,72.9048516?authuser=0&hl=nl&entry=ttu
Reviews: 12 reviews

Name: Food Delight
link: https://www.google.com/maps/search/Food+Delight/@32.2691006,72.8990937?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: Fries Bite
link: https://www.google.com/maps/search/Fries+Bite/@32.2655849,72.900179?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews",,Fri Chiks Bhalwal (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPlWKcNapbsRkU5CbBHlpPFryt7er6tHy_t9mWe=w408-h306-k-no,Restaurant,Restaurant,3.8,10:00-00:00,Open All Days,+92 311 1796796,"7W73+982 Fri Chiks Bhalwal, Satellite Town, Bhalwal, Sargodha, Punjab 40112, Pakistan","pizza, ervaring, natuurlijke omgeving, kinderen, familie, levering, gemiddelde",https://www.google.com/maps/place/Fri+Chiks+Bhalwal/data=!4m7!3m6!1s0x3921bd127a03338f:0xab54c7980107dc88!8m2!3d32.2633842!4d72.9032796!16s%2Fg%2F11g0lbxzwy!19sChIJjzMDehK9ITkRiNwHAZjHVKs?authuser=0&hl=nl&rclk=1
ChIJrZE6aVS9ITkRw6B3rnahMRo,Gourmet Bakers and Sweets,,False,445,"Name: Gourmet Bakers and Sweets Kot Momin
link: https://www.google.com/maps/search/Gourmet+Bakers+and+Sweets+Kot+Momin/@32.185583799999996,73.0299198?authuser=0&hl=nl&entry=ttu
Reviews: 411 reviews

Name: Bhalwal Bakers & Confectioners
link: https://www.google.com/maps/search/Bhalwal+Bakers+%26+Confectioners/@32.2738947,72.88972190000001?authuser=0&hl=nl&entry=ttu
Reviews: 99 reviews

Name: YadGar Bakers & Sweets
link: https://www.google.com/maps/search/YadGar+Bakers+%26+Sweets/@32.265654399999995,72.9050146?authuser=0&hl=nl&entry=ttu
Reviews: 49 reviews

Name: Mian Jee Bakers & Sweets
link: https://www.google.com/maps/search/Mian+Jee+Bakers+%26+Sweets/@32.2657042,72.90515479999999?authuser=0&hl=nl&entry=ttu
Reviews: 16 reviews

Name: Mian G Bakers
link: https://www.google.com/maps/search/Mian+G+Bakers/@32.265561399999996,72.9054191?authuser=0&hl=nl&entry=ttu
Reviews: 13 reviews",,Gourmet Bakers and Sweets (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipP68nqkXckz-PLGP9TKcI5QkIfXHNGRlgXsXtw-=w426-h240-k-no,Bakkerij,Bakkerij,3.8,06:00-23:00,Open All Days,+92 346 0105537,"7W73+439 Gourmet Bakers and Sweets, Nadra Office, Near, Sargodha Bhalwal Rd, Satellite Town, Bhalwal, Sargodha, Punjab, Pakistan","kwaliteit, prijs, service, parkeren, drinken, burger, merk, halva, sandwich",https://www.google.com/maps/place/Gourmet+Bakers+and+Sweets/data=!4m7!3m6!1s0x3921bd54693a91ad:0x1a31a176ae77a0c3!8m2!3d32.2627842!4d72.9027374!16s%2Fg%2F11fz9zx8rl!19sChIJrZE6aVS9ITkRw6B3rnahMRo?authuser=0&hl=nl&rclk=1
ChIJ6wzLzLSiITkRrUU8ql5Gnd8,Jhaal Chakian,,False,432,"Name: Darban Resturant
link: https://www.google.com/maps/search/Darban+Resturant/@32.2577086,72.89887860000002?authuser=0&hl=nl&entry=ttu
Reviews: 615 reviews

Name: Zaiqa Inn
link: https://www.google.com/maps/search/Zaiqa+Inn/@32.2695898,72.89881869999999?authuser=0&hl=nl&entry=ttu
Reviews: 27 reviews

Name: Food Delight
link: https://www.google.com/maps/search/Food+Delight/@32.2691006,72.8990937?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: Fine Restaurant Bhalwal
link: https://www.google.com/maps/search/Fine+Restaurant+Bhalwal/@32.269034399999995,72.9047709?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: Raja Restaurant
link: https://www.google.com/maps/search/Raja+Restaurant/@32.2986706,72.88931749999999?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews",,Jhaal Chakian (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipP4vpummrPLxuyITaGNQlgJEsWxLSNU6vOpqlOO=w519-h240-k-no,Restaurant,Restaurant,4,24 uur geopend,Open All Days,,"7VGX+FGQ Jhaal Chakian, Bhera Road, Bhalwal, Sargodha, Punjab, Pakistan","dal, traditionele keuken, gemiddelde",https://www.google.com/maps/place/Jhaal+Chakian/data=!4m7!3m6!1s0x3921a2b4cccb0ceb:0xdf9d465eaa3c45ad!8m2!3d32.2762243!4d72.8988482!16s%2Fg%2F11b6x8qczp!19sChIJ6wzLzLSiITkRrUU8ql5Gnd8?authuser=0&hl=nl&rclk=1
ChIJI0uezrSiITkRVfvYsi8lzkY,Baba Sardara hotel,,False,225,"Name: Darban Resturant
link: https://www.google.com/maps/search/Darban+Resturant/@32.2577086,72.89887860000002?authuser=0&hl=nl&entry=ttu
Reviews: 615 reviews

Name: Zaiqa Inn
link: https://www.google.com/maps/search/Zaiqa+Inn/@32.2695898,72.89881869999999?authuser=0&hl=nl&entry=ttu
Reviews: 27 reviews

Name: Barkat Hotel
link: https://www.google.com/maps/search/Barkat+Hotel/@32.2667658,72.90310370000002?authuser=0&hl=nl&entry=ttu
Reviews: 15 reviews

Name: JANI ARAIN HOTEL
link: https://www.google.com/maps/search/JANI+ARAIN+HOTEL/@32.268834999999996,72.90862179999999?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: Al-Abbas Hotel & Restaurant
link: https://www.google.com/maps/search/Al-Abbas+Hotel+%26+Restaurant/@32.271652599999996,72.87730169999999?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews",,Baba Sardara hotel (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOrX5iEWrJN7wCjDsGsSFpW8SAjpYZt4lPa-6df=w426-h240-k-no,Restaurant,Restaurant,4.1,24 uur geopend,Open All Days,+92 300 0088721,"7VGX+F93 Baba Sardara hotel, Gujrat - Sargodha Rd, Bhalwal, Sargodha, Punjab, Pakistan",dal,https://www.google.com/maps/place/Baba+Sardara+hotel/data=!4m7!3m6!1s0x3921a2b4ce9e4b23:0x46ce252fb2d8fb55!8m2!3d32.2761457!4d72.8984135!16s%2Fg%2F11b6df7f36!19sChIJI0uezrSiITkRVfvYsi8lzkY?authuser=0&hl=nl&rclk=1
ChIJ02_F9U29ITkRfRBCOrkNN5Y,Quality Mart,,False,169,"Name: Nazeer Quality Mart ( Bhalwal )
link: https://www.google.com/maps/search/Nazeer+Quality+Mart+%28+Bhalwal+%29/@32.274097999999995,72.8899496?authuser=0&hl=nl&entry=ttu
Reviews: 34 reviews

Name: Qureshi Mart
link: https://www.google.com/maps/search/Qureshi+Mart/@32.268504199999995,72.901799?authuser=0&hl=nl&entry=ttu
Reviews: 12 reviews

Name: Abdulrahman General Store
link: https://www.google.com/maps/search/Abdulrahman+General+Store/@32.2736006,72.8920246?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Mudassar general store
link: https://www.google.com/maps/search/Mudassar+general+store/@32.268822899999996,72.89611909999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Quality Mart (eigenaar),https://www.google.com/maps/contrib/118062498332117450622,https://lh5.googleusercontent.com/p/AF1QipNEV3YKJMMzkb7BwbOAXfcyq6HACS-VCJMZzy8V=w408-h306-k-no,Buurtsuper,"Buurtsuper, Warenhuis",4,09:00-22:00,Open All Days,+92 334 4229047,"7W93+V85 Quality Mart, qualitymart12@gmail.com, Liaqat Shaheed Rd, Bhalwal, Sargodha, Punjab 40410, Pakistan","kruidenierswinkel, markt, dak",https://www.google.com/maps/place/Quality+Mart/data=!4m7!3m6!1s0x3921bd4df5c56fd3:0x96370db93a42107d!8m2!3d32.2696351!4d72.9033602!16s%2Fg%2F1hd_v9n43!19sChIJ02_F9U29ITkRfRBCOrkNN5Y?authuser=0&hl=nl&rclk=1
