place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJZ1_-8VUVWY4RzCl5Mb3wjX0,Matte Cafe,,False,482,"Name: Juan Valdez Cafe
link: https://www.google.com/maps/search/Juan+Valdez+Caf%C3%A9/@9.303776,-75.3877779?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews

Name: Cafe Casta.
link: https://www.google.com/maps/search/Caf%C3%A9+Casta./@9.3061738,-75.3963144?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Maicake's coffe &Bar
link: https://www.google.com/maps/search/Maicake%27s+coffe+%26Bar/@9.306724599999999,-75.4011289?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: La mekateria
link: https://www.google.com/maps/search/La+mekateria/@9.3006082,-75.3894249?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Bubble Waffles by Mika
link: https://www.google.com/maps/search/Bubble+Waffles+by+Mika/@9.300856099999999,-75.38350450000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.mattetiendadecafe.com/,Matte Cafe (Ye Zhu ),https://www.google.com/maps/contrib/105822529749112759405,https://lh5.googleusercontent.com/p/AF1QipO0Hi-IEAaKLPKWjZQmLxitCQKAj4ndP_Xmjygw=w426-h240-k-no,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Ka Pei Fan Mai Ji , Gou Er Ka Pei Guan , Can Ting ",4.7,08:00-22:00,Open All Days,+57 311 3262234,"Matte Cafe, esquina, Carrera 20 # 16b - 4 Barrio Ford, Sincelejo, Sucre, Ge Lun Bi Ya ","Huan Jing , Chan Pin , Hui Hua , Yin Le , Kou Wei , Jing Yan , Shuo Hua , Fu You , Xin , Yue Du ",https://www.google.com/maps/place/Matte+Caf%C3%A9/data=!4m7!3m6!1s0x8e591555f1fe5f67:0x7d8df0bd317929cc!8m2!3d9.3063316!4d-75.3948586!16s%2Fg%2F11gsbqkms5!19sChIJZ1_-8VUVWY4RzCl5Mb3wjX0?authuser=0&hl=zh-TW&rclk=1
ChIJX3h1zE4UWY4RzSVuF1Q00yQ,Maria Bonita Express,,False,344,"Name: Panaderia y Restaurante Punto Rojo
link: https://www.google.com/maps/search/Panader%C3%ADa+y+Restaurante+Punto+Rojo/@9.303530199999999,-75.3943638?authuser=0&hl=zh-TW&entry=ttu
Reviews: 489 reviews

Name: Panaderia Y Pasteleria Delicias De Las Penitas
link: https://www.google.com/maps/search/Panaderia+Y+Pasteleria+Delicias+De+Las+Pe%C3%B1itas/@9.3018593,-75.38785469999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews

Name: Panaderia Trigo Pan Sincelejo
link: https://www.google.com/maps/search/Panaderia+Trigo+Pan+Sincelejo/@9.29557,-75.3947203?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews

Name: PANADERIA Y PASTELERIA BUNUELOS PAN
link: https://www.google.com/maps/search/PANADER%C3%8DA+Y+PASTELER%C3%8DA+BU%C3%91UELOS+PAN/@9.3036329,-75.3933689?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://linktr.ee/mariabonitapanaderia,Maria Bonita Express (Ye Zhu ),https://www.google.com/maps/contrib/108122626400163288936,https://lh5.googleusercontent.com/p/AF1QipMRwE7QHJWb9Sq7JAK4bo--UFaUU4Pe_SB35X2u=w408-h271-k-no,Can Ting ,"Can Ting , Mian Bao Xi Bing Dian , Zi Zhu Can Ting , Tian Pin Dian , Han Bao Can Ting , Wai Song Su Di Can Ting , Bo Bing Can Ting ",4.4,07:00-21:00,Open All Days,+57 310 4420128,"Maria Bonita Express, Cl. 20 #18-41, centro, Sincelejo, Sucre, Ge Lun Bi Ya ","Ka Pei , Chan Pin , Jia Ge , Dan Gao , Jia Ting , Hui Hua , Huan Jing , Pi Sa ",https://www.google.com/maps/place/Maria+Bonita+Express/data=!4m7!3m6!1s0x8e59144ecc75785f:0x24d33454176e25cd!8m2!3d9.3035424!4d-75.3951694!16s%2Fg%2F11c2klhyrj!19sChIJX3h1zE4UWY4RzSVuF1Q00yQ?authuser=0&hl=zh-TW&rclk=1
ChIJP64HUzEVWY4ROf7B1P0aV7g,La Isla,,False,265,"Name: Cafe La 14
link: https://www.google.com/maps/search/Cafe+La+14/@9.304084699999999,-75.3949806?authuser=0&hl=zh-TW&entry=ttu
Reviews: 376 reviews

Name: Juan Valdez Cafe
link: https://www.google.com/maps/search/Juan+Valdez+Caf%C3%A9/@9.303776,-75.3877779?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews

Name: La mekateria
link: https://www.google.com/maps/search/La+mekateria/@9.3006082,-75.3894249?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Maicake's coffe &Bar
link: https://www.google.com/maps/search/Maicake%27s+coffe+%26Bar/@9.306724599999999,-75.4011289?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://instagram.com/laislasincelejo%3Figshid%3D16zdmtice0rso,La Isla (Ye Zhu ),https://www.google.com/maps/contrib/106651143500498844710,https://lh5.googleusercontent.com/p/AF1QipPAQwaAXjZzwm9F5Cs7tO3iWIUAsqJN2yiUFJHc=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,15:00-22:00,Xing Qi San ,,"La Isla, Cl 25A #12-2 a 12-106, Sincelejo, Sucre, Ge Lun Bi Ya ","Jia Ting , Huan Jing , Chan Pin ",https://www.google.com/maps/place/La+Isla/data=!4m7!3m6!1s0x8e5915315307ae3f:0xb8571afdd4c1fe39!8m2!3d9.2968341!4d-75.4039222!16s%2Fg%2F11gl4sdn3m!19sChIJP64HUzEVWY4ROf7B1P0aV7g?authuser=0&hl=zh-TW&rclk=1
ChIJ-UJc1bQVWY4RIu9gXpDHulA,Juan Valdez Cafe,,False,120,"Name: La Isla
link: https://www.google.com/maps/search/La+Isla/@9.2968341,-75.4039222?authuser=0&hl=zh-TW&entry=ttu
Reviews: 265 reviews

Name: Panaderia el caribe
link: https://www.google.com/maps/search/Panader%C3%ADa+el+caribe/@9.3005441,-75.3907961?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews",https://www.juanvaldezcafe.com/es-co/menu/,Juan Valdez Cafe (Ye Zhu ),https://www.google.com/maps/contrib/110864129827675751922,https://lh5.googleusercontent.com/p/AF1QipMMfcbLm2tPXOPKpTqqqXAEN2JmrWB019laRK_z=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,08:00-22:00,Open All Days,+57 1 800 0517711,"Juan Valdez Cafe, #25b-, Cl. 22a #132, Sincelejo, Sucre, Ge Lun Bi Ya ","Chan Pin , Pin Zhi , Qia Bu Qi Nuo ",https://www.google.com/maps/place/Juan+Valdez+Caf%C3%A9/data=!4m7!3m6!1s0x8e5915b4d55c42f9:0x50bac7905e60ef22!8m2!3d9.303776!4d-75.3877779!16s%2Fg%2F11bx1q3443!19sChIJ-UJc1bQVWY4RIu9gXpDHulA?authuser=0&hl=zh-TW&rclk=1
ChIJJ6Y-5FEUWY4RnaGtE6joc6o,Panaderia Trigo Pan Sincelejo,,False,119,"Name: Maria Bonita Express
link: https://www.google.com/maps/search/Maria+Bonita+Express/@9.3035424,-75.3951694?authuser=0&hl=zh-TW&entry=ttu
Reviews: 344 reviews

Name: Bakery Delicias De Majagual
link: https://www.google.com/maps/search/Bakery+Delicias+De+Majagual/@9.2966342,-75.3950557?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Panaderia MundiPan
link: https://www.google.com/maps/search/Panader%C3%ADa+MundiPan/@9.2964178,-75.4047257?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Panaderia Trigo Pan
link: https://www.google.com/maps/search/Panaderia+Trigo+Pan/@9.3148543,-75.29299790000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Panaderia Delicias La Bombonera
link: https://www.google.com/maps/search/Panader%C3%ADa+Delicias+La+Bombonera/@9.2911855,-75.396243?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.planetacolombia.com/panaderia-trigo-pan-F120FC20E1AD847,Panaderia Trigo Pan Sincelejo (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipODJ0thsWAXZ8Ymmicl89-MloM47kTW7pcnJnd2=w408-h271-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,08:00-22:00,Open All Days,+57 52822157,"Panaderia Trigo Pan Sincelejo, Carrera 17 No.13a-29, Sincelejo, Sucre, Ge Lun Bi Ya ","Qi Si , Jia Ge , Chan Pin , Pin Zhi , Kou Wei ",https://www.google.com/maps/place/Panaderia+Trigo+Pan+Sincelejo/data=!4m7!3m6!1s0x8e591451e43ea627:0xaa73e8a813ada19d!8m2!3d9.29557!4d-75.3947203!16s%2Fg%2F11cmsvw053!19sChIJJ6Y-5FEUWY4RnaGtE6joc6o?authuser=0&hl=zh-TW&rclk=1
ChIJUdNwj7QVWY4RCACmWxIkGvQ,Panaderia y Reposteria DELIFAU | numero uno en Sincelejo,,False,53,"Name: Bakery Delicias De Majagual
link: https://www.google.com/maps/search/Bakery+Delicias+De+Majagual/@9.2966342,-75.3950557?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Reposteria Famy
link: https://www.google.com/maps/search/Reposteria+Famy/@9.3050061,-75.3964077?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Bondia Reposteria
link: https://www.google.com/maps/search/Bond%C3%ADa+Reposter%C3%ADa/@9.294034500000002,-75.40624729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Perita en Dulce Reposteria Sincelejo
link: https://www.google.com/maps/search/Perita+en+Dulce+Reposter%C3%ADa+Sincelejo/@9.2940991,-75.4088072?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://delifaupanaderia.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Panaderia y Reposteria DELIFAU | numero uno en Sincelejo (Ye Zhu ),https://www.google.com/maps/contrib/117264448903152270551,https://lh5.googleusercontent.com/p/AF1QipOlLVzJ4AA5b1xY5cgJoWGd7JnYX59oQ-ytPSwa=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.8,08:00-20:00,Open All Days,+57 300 3564924,"Panaderia y Reposteria DELIFAU | numero uno en Sincelejo, calle 25 # 12E-108 Barrios, Sincelejo, Sucre, Ge Lun Bi Ya ",Chan Pin ,https://www.google.com/maps/place/Panader%C3%ADa+y+Reposter%C3%ADa+DELIFAU+%7C+n%C3%BAmero+uno+en+Sincelejo/data=!4m7!3m6!1s0x8e5915b48f70d351:0xf41a24125ba60008!8m2!3d9.2986385!4d-75.4007379!16s%2Fg%2F11r9fnkptd!19sChIJUdNwj7QVWY4RCACmWxIkGvQ?authuser=0&hl=zh-TW&rclk=1
ChIJY5TharUVWY4RROkRlZ0A1Qw,Buendia Cafe del Caribe,,False,16,"Name: Juan Valdez Cafe
link: https://www.google.com/maps/search/Juan+Valdez+Caf%C3%A9/@9.303776,-75.3877779?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews

Name: Panaderia el caribe
link: https://www.google.com/maps/search/Panader%C3%ADa+el+caribe/@9.3005441,-75.3907961?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Cafeteria y Restaurante Sabor Caribe
link: https://www.google.com/maps/search/Cafeter%C3%ADa+y+Restaurante+Sabor+Caribe/@9.3013517,-75.3953828?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Winsy
link: https://www.google.com/maps/search/Winsy/@9.303270099999999,-75.3807683?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.buendiacafedelcaribe.com.co/,Buendia Cafe del Caribe (Ye Zhu ),https://www.google.com/maps/contrib/114580742509000641526,https://lh5.googleusercontent.com/p/AF1QipNvXsFnYDds_CPVPXmSfFgYIaX8G8ffKWC30xKh=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,08:30-21:00,Xing Qi Ri ,+57 305 2626335,"Buendia Cafe del Caribe, Cl. 25 # 26-53 Piso 2, Sincelejo, Sucre, Ge Lun Bi Ya ","Huan Jing , Yin Le ",https://www.google.com/maps/place/Buend%C3%ADa+Caf%C3%A9+del+Caribe/data=!4m7!3m6!1s0x8e5915b56ae19463:0xcd5009d9511e944!8m2!3d9.3027086!4d-75.3850297!16s%2Fg%2F11t58_zcn8!19sChIJY5TharUVWY4RROkRlZ0A1Qw?authuser=0&hl=zh-TW&rclk=1
ChIJe3oOy5oVWY4Rg3Q5di2Djpg,Sweet's Shake,,False,16,"Name: Cholaos N'Mayolos
link: https://www.google.com/maps/search/Cholaos+N%27Mayolos/@9.3071247,-75.3918492?authuser=0&hl=zh-TW&entry=ttu
Reviews: 251 reviews

Name: Helados Popsy
link: https://www.google.com/maps/search/Helados+Popsy/@9.3036583,-75.3882842?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: FRUTOS DEL BOSQUE
link: https://www.google.com/maps/search/FRUTOS+DEL+BOSQUE/@9.2960539,-75.3956848?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Ice cream sincelejo
link: https://www.google.com/maps/search/Ice+cream+sincelejo/@9.295877299999999,-75.395651?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Destellos d' sabor
link: https://www.google.com/maps/search/Destellos+d%27+sabor/@9.3046177,-75.4045115?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://m.facebook.com/SweetShakesincelejo/,Sweet's Shake (Ye Zhu ),https://www.google.com/maps/contrib/106573246286711488043,https://lh5.googleusercontent.com/p/AF1QipNY3z6NVXzH2L_-Sk8ZUdi1qAgsD5s5vdF8hzOt=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,4.6,"07:00-12:30, 14:00-22:00",Open All Days,+57 313 7046667,"Sweet's Shake, Barrio la ford, Cra 20 #16a-17, Sincelejo, Sucre, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Sweet%27s+Shake/data=!4m7!3m6!1s0x8e59159acb0e7a7b:0x988e832d76397483!8m2!3d9.306027!4d-75.394788!16s%2Fg%2F11gyy7xg6g!19sChIJe3oOy5oVWY4Rg3Q5di2Djpg?authuser=0&hl=zh-TW&rclk=1
ChIJiTBWUvMVWY4RYTxwz6VikdQ,Arroz Paisa El Original Sincelejo,,False,11,"Name: El Palacio Del Arroz
link: https://www.google.com/maps/search/El+Palacio+Del+Arroz/@9.2947571,-75.385989?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: El Velero Paisa
link: https://www.google.com/maps/search/El+Velero+Paisa/@9.3059861,-75.3945427?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: La Espiga
link: https://www.google.com/maps/search/La+Espiga/@9.3074154,-75.3980831?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: El Parado Cafeteria
link: https://www.google.com/maps/search/El+Parado+Cafeteria/@9.301541100000001,-75.39798569999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Paisa rooster
link: https://www.google.com/maps/search/Paisa+rooster/@9.303828,-75.3943358?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://wa.link/e9wcrd,Arroz Paisa El Original Sincelejo (Ye Zhu ),https://www.google.com/maps/contrib/114129202580171322009,https://lh5.googleusercontent.com/p/AF1QipO2hSrssyPVH6zmKEyVIP_URuHrJEPsYTA0BaAp=w408-h408-k-no,Ge Lun Bi Ya Can Ting ,"Ge Lun Bi Ya Can Ting , Ka Pei Dian ",3.8,10:00-20:00,Open All Days,+57 304 5557500,"Arroz Paisa El Original Sincelejo, Cra 20 #19 - 46, Sincelejo, Sucre, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Arroz+Paisa+El+Original+Sincelejo/data=!4m7!3m6!1s0x8e5915f352563089:0xd49162a5cf703c61!8m2!3d9.3037747!4d-75.3943273!16s%2Fg%2F11tmlg_gbg!19sChIJiTBWUvMVWY4RYTxwz6VikdQ?authuser=0&hl=zh-TW&rclk=1
ChIJk4vfSF0VWY4RhC8xdAvCKTg,Bakery Di Maria,,False,11,"Name: Maria Bonita Express
link: https://www.google.com/maps/search/Maria+Bonita+Express/@9.3035424,-75.3951694?authuser=0&hl=zh-TW&entry=ttu
Reviews: 344 reviews

Name: panaderia emanuel
link: https://www.google.com/maps/search/panaderia+emanuel/@9.3072821,-75.4090094?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Tienda La Nina Mariana
link: https://www.google.com/maps/search/Tienda+La+Ni%C3%B1a+Mariana/@9.315191,-75.38200379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Impasto
link: https://www.google.com/maps/search/Impasto/@9.302787,-75.383477?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: LA ARTESANA Panaderia
link: https://www.google.com/maps/search/LA+ARTESANA+Panader%C3%ADa/@9.3015852,-75.39614?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://bakery-di-maria.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Bakery Di Maria (Ye Zhu ),https://www.google.com/maps/contrib/100601844871299847116,https://lh5.googleusercontent.com/p/AF1QipMLmeyf6gZIQxfUDZlwfqqqPyqQhghFFGwwmfys=w408-h369-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.7,08:00-20:00,Open All Days,+57 300 2546707,"Bakery Di Maria, Tv. 28A #28 - 222, Sincelejo, Sucre, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Bakery+Di+Maria/data=!4m7!3m6!1s0x8e59155d48df8b93:0x3829c20b74312f84!8m2!3d9.3033967!4d-75.3805246!16s%2Fg%2F11p5f8k0yg!19sChIJk4vfSF0VWY4RhC8xdAvCKTg?authuser=0&hl=zh-TW&rclk=1
