place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJtwqvV9mrSBoRanHqhYF6SqI,Shoprite Uige,"Lian Suo Chao Shi ,Fan Shou Ge Pin Pai Yu Zi You Pin Pai De Za Huo ,Bing She You Hong Bei Fang He Shou Shi Qu . ",False,255,"Name: Nosso Super
link: https://www.google.com/maps/search/Nosso+Super/@-7.617791700000001,15.059181999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Mercado Municipal
link: https://www.google.com/maps/search/Mercado+Municipal/@-7.613437500000001,15.057164?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Ponto final
link: https://www.google.com/maps/search/Ponto+final/@-7.6221897,15.055715299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Bem Barato Uige 2
link: https://www.google.com/maps/search/Bem+Barato+Uige+2/@-7.675103,15.035190999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.shoprite.co.za/,Shoprite Uige (Ye Zhu ),https://www.google.com/maps/contrib/103747004283298372446,https://lh5.googleusercontent.com/p/AF1QipPMVYvjcBDCPpbH2GIpNAUK1s4A_fCn-r9EAuIc=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Jiu Pin Dian ",3.8,08:00-21:00,Open All Days,+244 946 572 632,"Shoprite Uige, Avenida Do Cafe; Cidade Do Uige; Provincia Do Uige, Uige, An Ge La ","Jia Ge , Zu Zhi ",https://www.google.com/maps/place/Shoprite+Uige/data=!4m7!3m6!1s0x1a48abd957af0ab7:0xa24a7a8185ea716a!8m2!3d-7.5998353!4d15.0489158!16s%2Fg%2F11g19280t6!19sChIJtwqvV9mrSBoRanHqhYF6SqI?authuser=0&hl=zh-TW&rclk=1
ChIJm6DNXd6tSBoRhkH5Gi4R29c,DIACAST LDA,,False,,"Name: Organizacao Ditunda
link: https://www.google.com/maps/search/Organiza%C3%A7%C3%A3o+Ditunda/@-7.6102105,15.061586499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Gildina Comercio
link: https://www.google.com/maps/search/Gildina+Comercio/@-7.6145404999999995,15.052648599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: DIZA BUSINESS
link: https://www.google.com/maps/search/DIZA+BUSINESS/@-7.611866200000001,15.0454478?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Grafica ZDesign
link: https://www.google.com/maps/search/Gr%C3%A1fica+ZDesign/@-7.614246599999999,15.056760800000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Divulga Aqui o teu Negocio
link: https://www.google.com/maps/search/Divulga+Aqui+o+teu+Neg%C3%B3cio/@-7.6102105,15.061586499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://diacast.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,DIACAST LDA (Ye Zhu ),https://www.google.com/maps/contrib/111611315237987671864,https://lh5.googleusercontent.com/p/AF1QipMWi-yB9LkCHUwgyK4ySsM80ec-5uHrslncrFZ3=w408-h333-k-no,Establishment,Establishment,,09:00-18:00,Xing Qi Ri ,+244 924 505 751,"DIACAST LDA, Rua do Cafe, Uige, An Ge La ",,https://www.google.com/maps/place/DIACAST+LDA/data=!4m7!3m6!1s0x1a48adde5dcda09b:0xd7db112e1af94186!8m2!3d-7.6055857!4d15.0515698!16s%2Fg%2F11t1r41nbj!19sChIJm6DNXd6tSBoRhkH5Gi4R29c?authuser=0&hl=zh-TW&rclk=1
ChIJB-tnBJesSBoR_0e-dmuNq0s,Nosso Super,,False,106,"Name: Shoprite Uige
link: https://www.google.com/maps/search/Shoprite+Uige/@-7.599835299999999,15.048915800000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 255 reviews

Name: Mercado Municipal
link: https://www.google.com/maps/search/Mercado+Municipal/@-7.613437500000001,15.057164?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: MiniCompras-LOJA
link: https://www.google.com/maps/search/MiniCompras-LOJA/@-7.620618899999999,15.0546647?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Ponto final
link: https://www.google.com/maps/search/Ponto+final/@-7.6221897,15.055715299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,Nosso Super (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNDCpxa-u5JoEezIApyKYq9GYLEqpNzulKOq5x7=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.2,08:00-21:00,Open All Days,+244 913 606 653,"93J5+VMM Nosso Super, Uige, An Ge La ","Jia Ge , Pin Zhi , Ke Ren ",https://www.google.com/maps/place/Nosso+Super/data=!4m7!3m6!1s0x1a48ac970467eb07:0x4bab8d6b76be47ff!8m2!3d-7.6177917!4d15.059182!16s%2Fg%2F11bbrlypv2!19sChIJB-tnBJesSBoR_0e-dmuNq0s?authuser=0&hl=zh-TW&rclk=1
ChIJO6QnT5CsSBoRDz1YHIYyzcw,Kimpa Vita University,,False,29,"Name: Campus universitario da Kimpa Vita
link: https://www.google.com/maps/search/Campus+universit%C3%A1rio+da+Kimpa+Vita/@-7.601845099999999,15.0079741?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Puniv
link: https://www.google.com/maps/search/Puniv/@-7.6177891,15.0566386?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Escola Superior Politecnica do Uige
link: https://www.google.com/maps/search/Escola+Superior+Polit%C3%A9cnica+do+U%C3%ADge/@-7.610252099999999,15.0615084?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: INSTITUTO MEDICO DE ADMINISTRACAO E GESTAO DO UIGE (IMAGU)
link: https://www.google.com/maps/search/INSTITUTO+M%C3%89DICO+DE+ADMINISTRA%C3%87%C3%83O+E+GEST%C3%83O+DO+U%C3%8DGE+%28IMAGU%29/@-7.6260235,15.0302976?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Kimpa Vita University (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOp8nraM-bWNpNsApsFOBNhYkTJ2CPbeZvKl5fF=w408-h306-k-no,Da Xue ,Da Xue ,3.6,08:00-15:00,"Xing Qi Liu , Xing Qi Ri ",+244 922 777 481,"93M8+26J Kimpa Vita University, Uige, An Ge La ",,https://www.google.com/maps/place/Kimpa+Vita+University/data=!4m7!3m6!1s0x1a48ac904f27a43b:0xcccd32861c583d0f!8m2!3d-7.617492!4d15.0654544!16s%2Fg%2F11b6b52x6v!19sChIJO6QnT5CsSBoRDz1YHIYyzcw?authuser=0&hl=zh-TW&rclk=1
ChIJ5_MMMBSrSBoRGxzP-8k6590,iu Hotel Uige,,False,26,,,iu Hotel Uige (Ye Zhu ),https://www.google.com/maps/contrib/108948145815353344475,https://lh5.googleusercontent.com/p/AF1QipOeo6z_NqDns7FRnpBZDWOdmY5E0dwpaNIQnDOj=w408-h306-k-no,Jiu Dian ,Jiu Dian ,4.1,,Open All Days,+244 929 102 275,"iu Hotel Uige, Estrada da, An Ge La ",,https://www.google.com/maps/place/iu+Hotel+U%C3%ADge/data=!4m10!3m9!1s0x1a48ab14300cf3e7:0xdde73ac9fbcf1c1b!5m2!4m1!1i2!8m2!3d-7.5543715!4d15.0640096!16s%2Fg%2F11f8j19l34!19sChIJ5_MMMBSrSBoRGxzP-8k6590?authuser=0&hl=zh-TW&rclk=1
ChIJoYc-T5CsSBoR7J_tLkZLX8U,Reitoria,,False,9,"Name: Administracao Municipal do Uige
link: https://www.google.com/maps/search/Administra%C3%A7%C3%A3o+Municipal+do+U%C3%ADge/@-7.6156058999999985,15.0588503?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Administracao Do Uige
link: https://www.google.com/maps/search/Administra%C3%A7%C3%A3o+Do+U%C3%ADge/@-7.610252099999999,15.0615084?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: INSTITUTO MEDICO DE ADMINISTRACAO E GESTAO DO UIGE (IMAGU)
link: https://www.google.com/maps/search/INSTITUTO+M%C3%89DICO+DE+ADMINISTRA%C3%87%C3%83O+E+GEST%C3%83O+DO+U%C3%8DGE+%28IMAGU%29/@-7.6260235,15.0302976?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: CPPNU
link: https://www.google.com/maps/search/CPPNU/@-7.619496700000001,15.0626984?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: EASU-EP
link: https://www.google.com/maps/search/EASU-EP/@-7.6135280000000005,15.0589?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Reitoria (Ye Zhu ),,,,,3.8,,Open All Days,,"93M8+26J Reitoria, Uige, An Ge La ",,https://www.google.com/maps/place/Reitoria/data=!4m7!3m6!1s0x1a48ac904f3e87a1:0xc55f4b462eed9fec!8m2!3d-7.617408!4d15.0655255!16s%2Fg%2F11bbrk_7s3!19sChIJoYc-T5CsSBoR7J_tLkZLX8U?authuser=0&hl=zh-TW&rclk=1
ChIJt4a8bJisSBoRCF0kSuOjJHw,LOUSNEL Prestacao de Servico e Comercio,,False,3,"Name: HJL comercio e prestacao de servico
link: https://www.google.com/maps/search/HJL+com%C3%A9rcio+e+presta%C3%A7%C3%A3o+de+servi%C3%A7o/@-7.610886600000001,15.058492800000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Mama Sele
link: https://www.google.com/maps/search/Mam%C3%A1+Sel%C3%A9/@-7.6126771,15.054913599999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Angelina Celeste & Filhos Comercial, Lda
link: https://www.google.com/maps/search/Angelina+Celeste+%26+Filhos+Comercial%2C+Lda/@-7.610252099999999,15.0615084?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Gildina Comercio
link: https://www.google.com/maps/search/Gildina+Comercio/@-7.6145404999999995,15.052648599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: LSD ANGOLA COMERCIAL, LDA.
link: https://www.google.com/maps/search/LSD+ANGOLA+COMERCIAL%2C+LDA./@-7.6130711999999985,15.053878800000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,LOUSNEL Prestacao de Servico e Comercio (Ye Zhu ),,,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,3.7,07:30-17:00,Xing Qi Ri ,+244 233 235 019,"93P4+8P2 LOUSNEL Prestacao de Servico e Comercio, Uige, An Ge La ",,https://www.google.com/maps/place/LOUSNEL+Presta%C3%A7%C3%A3o+de+Servi%C3%A7o+e+Comercio/data=!4m7!3m6!1s0x1a48ac986cbc86b7:0x7c24a3e34a245d08!8m2!3d-7.6142466!4d15.0567608!16s%2Fg%2F11dyx8pggx!19sChIJt4a8bJisSBoRCF0kSuOjJHw?authuser=0&hl=zh-TW&rclk=1
ChIJhRngAVCtSBoRd_m9oOt5vNM,Cyber Cafe SCOBO,,False,2,"Name: SISTEC
link: https://www.google.com/maps/search/SISTEC/@-7.6122721,15.055701099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: ENCARNET Lda (Loja Gisombe)
link: https://www.google.com/maps/search/ENCARNET+Lda+%28Loja+Gisombe%29/@-7.613127200000001,15.054003499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Cyber Cafe E Casa De Jogo B.T.A Comercial
link: https://www.google.com/maps/search/Cyber+Caf%C3%A9+E+Casa+De+Jogo+B.T.A+Comercial/@-7.6140856,15.0572766?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Rede wifi
link: https://www.google.com/maps/search/Rede+wifi/@-7.629641899999999,15.018132999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Cyber Cafe SCOBO (Ye Zhu ),,,Dian Qi Ling Shou ,Dian Qi Ling Shou ,3.5,,Open All Days,,"93H2+229 Cyber Cafe SCOBO, Uige, An Ge La ",,https://www.google.com/maps/place/Cyber+Caf%C3%A9+SCOBO/data=!4m7!3m6!1s0x1a48ad5001e01985:0xd3bc79eba0bdf977!8m2!3d-7.6224561!4d15.0500974!16s%2Fg%2F11j5gtry3z!19sChIJhRngAVCtSBoRd_m9oOt5vNM?authuser=0&hl=zh-TW&rclk=1
ChIJRwmrdAStSBoRn7_axVRw6uE,Mediateca do Uige,,False,2,"Name: Centro Santa Cruz - Formacao Profissional, Biblioteca, Internet
link: https://www.google.com/maps/search/Centro+Santa+Cruz+-+Forma%C3%A7%C3%A3o+Profissional%2C+Biblioteca%2C+Internet/@-7.6178188,15.0453078?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Centro de formacao valente uige
link: https://www.google.com/maps/search/Centro+de+forma%C3%A7%C3%A3o+valente+uige/@-7.6117805,15.0550056?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Escritorio E D L - Sociedade de Advogados RL
link: https://www.google.com/maps/search/Escrit%C3%B3rio+E+D+L+-+Sociedade+de+Advogados+RL/@-7.610252099999999,15.0615084?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Academia Nuvem
link: https://www.google.com/maps/search/Academia+Nuvem/@-7.627924200000001,15.0583632?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Mediateca do Uige (Ye Zhu ),,,Tu Shu Guan ,Tu Shu Guan ,5,,Open All Days,,"93V2+3VF Mediateca do Uige, Uige, An Ge La ",,https://www.google.com/maps/place/Mediateca+do+U%C3%ADge/data=!4m7!3m6!1s0x1a48ad0474ab0947:0xe1ea7054c5dabf9f!8m2!3d-7.6073204!4d15.0521706!16s%2Fg%2F11h00l0lrd!19sChIJRwmrdAStSBoRn7_axVRw6uE?authuser=0&hl=zh-TW&rclk=1
ChIJ5x-EraOsSBoRIfYDkZN9_-U,Tribunal Provincial,,False,2,"Name: Governo Provincial do Uige
link: https://www.google.com/maps/search/Governo+Provincial+do+U%C3%ADge/@-7.615694599999999,15.0554931?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Hospital Provincial do Uige
link: https://www.google.com/maps/search/Hospital+Provincial+do+U%C3%ADge/@-7.6138681,15.050607699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Governo Provincial do Uige Sector 2
link: https://www.google.com/maps/search/Governo+Provincial+do+U%C3%ADge+Sector+2/@-7.6155524,15.056350700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Delegacao Provincial do Interior
link: https://www.google.com/maps/search/Delega%C3%A7%C3%A3o+Provincial+do+Interior/@-7.614995700000001,15.054517700000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Gabinete Provincial para o Desenvolvimento Economico Integrado
link: https://www.google.com/maps/search/Gabinete+Provincial+para+o+Desenvolvimento+Econ%C3%B3mico+Integrado/@-7.610252099999999,15.0615084?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Tribunal Provincial (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMUTct2gYjiSUca7HRMNDURU1tWMr2cg3r_h-3L=w408-h306-k-no,Di Fang Fa Yuan ,Di Fang Fa Yuan ,4.5,,Open All Days,,"93P3+X2X Tribunal Provincial, Uige, An Ge La ",,https://www.google.com/maps/place/Tribunal+Provincial/data=!4m7!3m6!1s0x1a48aca3ad841fe7:0xe5ff7d939103f621!8m2!3d-7.6125217!4d15.0526081!16s%2Fg%2F11c45vc91y!19sChIJ5x-EraOsSBoRIfYDkZN9_-U?authuser=0&hl=zh-TW&rclk=1
