place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJeaHce2V2Oo4R9RLrSYy-d10,OLIMPICA 547,,False,405,"Name: Mercapava Puerto Tejada
link: https://www.google.com/maps/search/Mercapava+Puerto+Tejada/@3.2309076,-76.4176688?authuser=0&hl=zh-TW&entry=ttu
Reviews: 413 reviews

Name: Estadio Villa Olimpica Puerto Tejada
link: https://www.google.com/maps/search/Estadio+Villa+Ol%C3%ADmpica+Puerto+Tejada/@3.2222719,-76.42401?authuser=0&hl=zh-TW&entry=ttu
Reviews: 148 reviews

Name: Plaza de Mercado Municipal Puerto Tejada
link: https://www.google.com/maps/search/Plaza+de+Mercado+Municipal+Puerto+Tejada/@3.2323961,-76.4206078?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Autoservicio mi Amigo
link: https://www.google.com/maps/search/Autoservicio+mi+Amigo/@3.2339031,-76.4211038?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.olimpica.com/nuestras-tiendas,OLIMPICA 547 (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNX2lq3GOUR1GkYIKg2nD2fR35klKoA8YPSgyoi=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian ",4,07:00-21:00,Open All Days,+57 318 2908226,"OLIMPICA 547, Calle 22 con Carrera 21, Puerto Tejada, Cauca, Ge Lun Bi Ya ","Jia Ge , Jia Dian , You Hui , He , Jing Ji ",https://www.google.com/maps/place/OLIMPICA+547/data=!4m7!3m6!1s0x8e3a76657bdca179:0x5d77be8c49eb12f5!8m2!3d3.2338626!4d-76.4211254!16s%2Fg%2F11c1rfkj03!19sChIJeaHce2V2Oo4R9RLrSYy-d10?authuser=0&hl=zh-TW&rclk=1
ChIJR6RQe0p2Oo4Ra8gj2WyYoDg,El Arepazo caucano,,False,173,"Name: El Arepazo
link: https://www.google.com/maps/search/El+Arepazo/@3.4160459999999997,-76.5331388?authuser=0&hl=zh-TW&entry=ttu
Reviews: 312 reviews

Name: El Arepazo Especial
link: https://www.google.com/maps/search/El+Arepazo+Especial/@3.3658926,-76.5276348?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Restaurante Puerto Sazon
link: https://www.google.com/maps/search/Restaurante+Puerto+Saz%C3%B3n/@3.2369991999999996,-76.42291829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: El Arepazo Juanchito
link: https://www.google.com/maps/search/El+Arepazo+Juanchito/@3.4458815,-76.47293719999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: La sazon de chepa
link: https://www.google.com/maps/search/La+saz%C3%B3n+de+chepa/@3.2295092,-76.4190521?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.elarepazocaucano.amawebs.com/,El Arepazo caucano (Ye Zhu ),https://www.google.com/maps/contrib/101903014134060992340,https://lh5.googleusercontent.com/p/AF1QipMU_TWHFXl793Zr-AGKrd2bS9QpBNGpes-l14Uv=w426-h240-k-no,Can Ting ,Can Ting ,4.1,11:00-22:00,"Xing Qi Er , Xing Qi San , Xing Qi Si ",+57 313 5040316,"6H59+R2 El Arepazo caucano, Puerto Tejada, Perico Negro, Puerto Tejada, Cauca, Ge Lun Bi Ya ",,https://www.google.com/maps/place/El+Arepazo+caucano/data=!4m7!3m6!1s0x8e3a764a7b50a447:0x38a0986cd923c86b!8m2!3d3.2094753!4d-76.4324008!16s%2Fg%2F1thlp3dg!19sChIJR6RQe0p2Oo4Ra8gj2WyYoDg?authuser=0&hl=zh-TW&rclk=1
ChIJy9w9I9F3Oo4R9AY1KGO6CmY,MAR DE LECHES,,False,,,https://instagram.com/mardeleches%3Figshid%3DYTQwZjQ0NmI0OA%3D%3D,MAR DE LECHES (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-VZb-vc-gKrnblHImM4K4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.43962&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,,"09:30-11:30, 14:10-20:30",Open All Days,+57 310 4967341,"MAR DE LECHES, Cl. 23 #21, Puerto Tejada, Cauca, Ge Lun Bi Ya ",,https://www.google.com/maps/place/MAR+DE+LECHES/data=!4m7!3m6!1s0x8e3a77d1233ddccb:0x660aba63283506f4!8m2!3d3.2340534!4d-76.4220059!16s%2Fg%2F11vdqq2s_1!19sChIJy9w9I9F3Oo4R9AY1KGO6CmY?authuser=0&hl=zh-TW&rclk=1
ChIJEUsCYJV3Oo4R6j0bhPvCPdM,cafe plaza gastrobar,,False,,,https://www.instagram.com/cafeplazapto/,cafe plaza gastrobar (Ye Zhu ),https://www.google.com/maps/contrib/111704812810186027324,https://lh5.googleusercontent.com/p/AF1QipN_2lfVqHFlUUkA8FBIFKuaIoP8NKnq-s4A0pIV=w408-h408-k-no,Jia Ting Can Ting ,Jia Ting Can Ting ,,14:00-20:00,Open All Days,+57 313 7929383,"cafe plaza gastrobar, urbana, Cra. 19 #16-13, Puerto Tejada, Cauca, Ge Lun Bi Ya ",,https://www.google.com/maps/place/cafe+plaza+gastrobar/data=!4m7!3m6!1s0x8e3a779560024b11:0xd33dc2fb841b3dea!8m2!3d3.2293926!4d-76.4191277!16s%2Fg%2F11l6qr6rsv!19sChIJEUsCYJV3Oo4R6j0bhPvCPdM?authuser=0&hl=zh-TW&rclk=1
ChIJd7atp1h3Oo4Ra1VujK6JcUY,"El punto Restaurante,cafe,bar",,False,,"Name: Puerto Tejada
link: https://www.google.com/maps/search/Puerto+Tejada/@3.2240446,-76.4221172?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews

Name: The fire pit
link: https://www.google.com/maps/search/The+fire+pit/@3.2353618,-76.42246999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Las Delicias De Junior
link: https://www.google.com/maps/search/Las+Delicias+De+Junior/@3.2308033999999997,-76.4206762?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: La sazon de chepa
link: https://www.google.com/maps/search/La+saz%C3%B3n+de+chepa/@3.2295092,-76.4190521?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Donde Sabe Rico
link: https://www.google.com/maps/search/Donde+Sabe+Rico/@3.2362984999999997,-76.4223121?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/El-Punto-145945382659607/,"El punto Restaurante,cafe,bar (Ye Zhu )",https://www.google.com/maps/contrib/117830653488508367248,https://lh5.googleusercontent.com/p/AF1QipObskSp3fD6GR9x7lZFF72xKb79naUTf_FrYAtf=w408-h883-k-no,Mo Xi Ge Can Ting ,Mo Xi Ge Can Ting ,,10:00-22:00,Open All Days,+57 311 7592643,"El punto Restaurante,cafe,bar, Cl. 16 #18-63, Puerto Tejada, Cauca, Ge Lun Bi Ya ",,"https://www.google.com/maps/place/El+punto+Restaurante,caf%C3%A9,bar/data=!4m7!3m6!1s0x8e3a7758a7adb677:0x467189ae8c6e556b!8m2!3d3.2293099!4d-76.4188133!16s%2Fg%2F11s_rtcm0t!19sChIJd7atp1h3Oo4Ra1VujK6JcUY?authuser=0&hl=zh-TW&rclk=1"
ChIJ2bO52Th3Oo4R5Mg5i1tCNvg,LA SASON DE GISELA,,False,,"Name: Sabor Costeno
link: https://www.google.com/maps/search/Sabor+Coste%C3%B1o/@3.2294186999999996,-76.41911549999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: La sazon de chepa
link: https://www.google.com/maps/search/La+saz%C3%B3n+de+chepa/@3.2295092,-76.4190521?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Restaurante sabor y zason
link: https://www.google.com/maps/search/Restaurante+sabor+y+zason/@3.2345384999999998,-76.4209028?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: La Sazon De La Abuela Isa
link: https://www.google.com/maps/search/La+Sazon+De+La+Abuela+Isa/@3.2307151000000003,-76.41840309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://la-saso-de-gisela.negocio.site/?utm_source=gmb&utm_medium=referral,LA SASON DE GISELA (Ye Zhu ),https://www.google.com/maps/contrib/118166650006208077222,https://lh5.googleusercontent.com/p/AF1QipN049aNDTnfddM_id-vgWZQ0aO6_xXqR7EdlDzA=w408-h247-k-no,Wai Mai Zi Qu Can Ting ,Wai Mai Zi Qu Can Ting ,,07:00-15:00,Xing Qi Ri ,+57 310 4580360,"LA SASON DE GISELA, Paso la mariaa, +57 310 458 #0360, Puerto Tejada, Cauca, Ge Lun Bi Ya ",,https://www.google.com/maps/place/LA+SASON+DE+GISELA/data=!4m7!3m6!1s0x8e3a7738d9b9b3d9:0xf836425b8b39c8e4!8m2!3d3.22077!4d-76.4155645!16s%2Fg%2F11sf2fp_xj!19sChIJ2bO52Th3Oo4R5Mg5i1tCNvg?authuser=0&hl=zh-TW&rclk=1
ChIJS5Q1pCt3Oo4R7DIitclElZg,Mundo dulce,,False,,"Name: DISTRIBUIDORA DE ARTICULOS PARA FIESTA 3 PALACIOS
link: https://www.google.com/maps/search/DISTRIBUIDORA+DE+ART%C3%8DCULOS+PARA+FIESTA+3+PALACIOS/@3.2318325999999997,-76.4189681?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: DULCES MOMENTOS
link: https://www.google.com/maps/search/DULCES+MOMENTOS/@3.2308448999999997,-76.41563769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Variedades Luciana
link: https://www.google.com/maps/search/Variedades+Luciana/@3.231773,-76.420108?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Dulce Detalle
link: https://www.google.com/maps/search/Dulce+Detalle/@3.2305864,-76.4184338?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cigarros tradicionales del cauca
link: https://www.google.com/maps/search/Cigarros+tradicionales+del+cauca/@3.2285152,-76.4129198?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://mundo-dulce-gift-shop.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Mundo dulce (Ye Zhu ),https://www.google.com/maps/contrib/105492465287667044772,https://lh5.googleusercontent.com/p/AF1QipO8ZT5IAFjbxbrPf_joxH-5pQiECezauXvE8Y8J=w408-h388-k-no,Li Pin Dian ,Li Pin Dian ,,,Open All Days,,"Mundo dulce, Vereda, Perico Negro, Puerto Tejada, Cauca, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Mundo+dulce/data=!4m7!3m6!1s0x8e3a772ba435944b:0x989544c9b52232ec!8m2!3d3.2191188!4d-76.4295785!16s%2Fg%2F11rwvfv3zg!19sChIJS5Q1pCt3Oo4R7DIitclElZg?authuser=0&hl=zh-TW&rclk=1
ChIJwwZXhWV2Oo4RZ1Fka8gPxh8,Caribe Puerto Tejada,,False,693,"Name: Mercapava Puerto Tejada
link: https://www.google.com/maps/search/Mercapava+Puerto+Tejada/@3.2309076,-76.4176688?authuser=0&hl=zh-TW&entry=ttu
Reviews: 413 reviews

Name: SUPERMERCADO CARIBE TERRANOVA
link: https://www.google.com/maps/search/SUPERMERCADO+CARIBE+TERRANOVA/@3.2346833,-76.5086422?authuser=0&hl=zh-TW&entry=ttu
Reviews: 217 reviews

Name: Marketplace
link: https://www.google.com/maps/search/Marketplace/@3.23247,-76.4203?authuser=0&hl=zh-TW&entry=ttu
Reviews: 163 reviews

Name: Palacios
link: https://www.google.com/maps/search/Palacios/@3.2775507999999998,-76.4488463?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Caribe Puerto Tejada (Ye Zhu ),https://www.google.com/maps/contrib/116267961077421176700,https://lh5.googleusercontent.com/p/AF1QipMFH1AjYdUPZ77RrAGxnH14l22IppfikP_6YENf=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,07:00-20:00,Open All Days,,"Caribe Puerto Tejada, Cra. 20 #20c-97, Puerto Tejada, Cauca, Ge Lun Bi Ya ","Jia Ge , Pin Zhi , Ke Ren , Jia , Jing Ji , Zhi Fu ",https://www.google.com/maps/place/Caribe+Puerto+Tejada/data=!4m7!3m6!1s0x8e3a7665855706c3:0x1fc60fc86b645167!8m2!3d3.2329179!4d-76.4209112!16s%2Fg%2F11c1nd_zl1!19sChIJwwZXhWV2Oo4RZ1Fka8gPxh8?authuser=0&hl=zh-TW&rclk=1
ChIJkfsunGZ2Oo4R0pEuJ_CpEMg,Mercapava Puerto Tejada,,False,413,"Name: Caribe Puerto Tejada
link: https://www.google.com/maps/search/Caribe+Puerto+Tejada/@3.2329179,-76.42091119999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 693 reviews

Name: Mercapava Guachene
link: https://www.google.com/maps/search/Mercapava+Guachene/@3.1326942,-76.3914685?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Plaza de Mercado Municipal Puerto Tejada
link: https://www.google.com/maps/search/Plaza+de+Mercado+Municipal+Puerto+Tejada/@3.2323961,-76.4206078?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: EFECTY MERCA PAVA
link: https://www.google.com/maps/search/EFECTY+MERCA+PAVA/@3.2246770000000002,-76.416049?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Mercapava express
link: https://www.google.com/maps/search/Mercapava+express/@3.2731843,-76.4478925?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Mercapava Puerto Tejada (Ye Zhu ),https://www.google.com/maps/contrib/112802294209563916483,https://lh5.googleusercontent.com/p/AF1QipN1jKCAvPKBI6VrqtuOllBWfqxAwNbflD4v0EHz=w408-h725-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,07:00-20:00,Open All Days,+57 311 3167993,"Mercapava Puerto Tejada, Cra. 17, Puerto Tejada, Cauca, Ge Lun Bi Ya ","Jia Ge , Jia , Jing Ji , Pin Zhi , Cang Ku , Ke Fu ",https://www.google.com/maps/place/Mercapava+Puerto+Tejada/data=!4m7!3m6!1s0x8e3a76669c2efb91:0xc810a9f0272e91d2!8m2!3d3.2309076!4d-76.4176688!16s%2Fg%2F1q6j7gqnz!19sChIJkfsunGZ2Oo4R0pEuJ_CpEMg?authuser=0&hl=zh-TW&rclk=1
ChIJOcpyo292Oo4RKGzQ0zjz_Ks,Rancho De Cira,,False,284,"Name: Comidas Rapidas Parrilla y Carbon | comida rapida
link: https://www.google.com/maps/search/Comidas+R%C3%A1pidas+Parrilla+y+Carb%C3%B3n+%7C+comida+r%C3%A1pida/@3.2303552,-76.41885359999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 240 reviews

Name: Puerto Tejada
link: https://www.google.com/maps/search/Puerto+Tejada/@3.2240446,-76.4221172?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews

Name: ComidasRapidas
link: https://www.google.com/maps/search/ComidasRapidas/@3.2282262999999998,-76.4234583?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Restaurante Puerto Sazon
link: https://www.google.com/maps/search/Restaurante+Puerto+Saz%C3%B3n/@3.2369991999999996,-76.42291829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: La sazon de chepa
link: https://www.google.com/maps/search/La+saz%C3%B3n+de+chepa/@3.2295092,-76.4190521?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Rancho De Cira (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN77C82yKk4PwDWgzVUaxsd01H3Jtq84AnIyujc=w426-h240-k-no,Can Ting ,Can Ting ,4.4,09:00-15:00,Open All Days,+57 313 7504931,"Rancho De Cira, a 23-31,, Cra. 25 #233, Puerto Tejada, Cauca, Ge Lun Bi Ya ",Wu Can ,https://www.google.com/maps/place/Rancho+De+Cira/data=!4m7!3m6!1s0x8e3a766fa372ca39:0xabfcf338d3d06c28!8m2!3d3.2341187!4d-76.4232893!16s%2Fg%2F11cn8shmvp!19sChIJOcpyo292Oo4RKGzQ0zjz_Ks?authuser=0&hl=zh-TW&rclk=1
