place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJvYTIF6h_1DsRpnZ2YnLMl_0,Hungry bird cafe,,False,300,"Name: Buddies Cafeteria
link: https://www.google.com/maps/search/Buddies+Cafeteria/@20.7395315,78.60008069999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 563 reviews

Name: Hangout Cafe
link: https://www.google.com/maps/search/Hangout+Cafe/@20.754087300000002,78.60781829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 549 reviews

Name: Nice Cafe
link: https://www.google.com/maps/search/Nice+Cafe/@20.739078799999998,78.6046386?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Kesariya Cafe
link: https://www.google.com/maps/search/Kesariya+Cafe/@20.742201599999998,78.5932809?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: The Brown Beans Cafe
link: https://www.google.com/maps/search/The+Brown+Beans+Cafe/@20.753752499999997,78.5969643?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews",https://hungrybirdcafe.business.site/?utm_source=gmb&utm_medium=referral,Hungry bird cafe (Ye Zhu ),https://www.google.com/maps/contrib/113758914315699253749,https://lh5.googleusercontent.com/p/AF1QipPV49WqjcJwfWjKqsu01nNJ1Ba4abiKILnCl7QV=w408-h493-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,10:30-21:30,Open All Days,+91 80559 88889,"Hungry bird cafe, Ramnagar near jain hospital, opp. axis bank atm, Wardha, Maharashtra 442001Yin Du ","Zhu Chu , Yi Da Li Mian , Jia Ge ",https://www.google.com/maps/place/Hungry+bird+cafe/data=!4m7!3m6!1s0x3bd47fa817c884bd:0xfd97cc72627676a6!8m2!3d20.7422946!4d78.5929631!16s%2Fg%2F11hz9hyly9!19sChIJvYTIF6h_1DsRpnZ2YnLMl_0?authuser=0&hl=zh-TW&rclk=1
ChIJffbbXwB_1DsRPAReBqzRznQ,The 1988 Cafe aanni brec kaahii,,False,270,"Name: M Cafe
link: https://www.google.com/maps/search/M+Cafe/@20.7172651,78.57426989999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 447 reviews

Name: Selectoo cafe
link: https://www.google.com/maps/search/Selectoo+cafe/@20.7481798,78.60148269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 242 reviews

Name: Stadium Restaurant And Cafe
link: https://www.google.com/maps/search/Stadium+Restaurant+And+Cafe/@20.743692499999998,78.60897779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 183 reviews

Name: Nice Cafe
link: https://www.google.com/maps/search/Nice+Cafe/@20.739078799999998,78.6046386?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Meet Me Cafe & Restaurant
link: https://www.google.com/maps/search/Meet+Me+Cafe+%26+Restaurant/@20.7512088,78.6021074?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews",https://the-1988-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,The 1988 Cafe aanni brec kaahii (Ye Zhu ),https://www.google.com/maps/contrib/102326669342395715205,https://lh5.googleusercontent.com/p/AF1QipOcOpATi7kFCYUaq9UUL1C3wDT7vXvVzcGL8_Q=w408-h306-k-no,Can Ting ,Can Ting ,4.2,11:00-22:00,Open All Days,+91 73783 55455,"The 1988 Cafe aanni brec kaahii, Main Road, Thakare Market, near IDEA Office, Wardha, Maharashtra 442001Yin Du ","Jing Yan , Bing Ka Pei , Pi Sa , Zhuang Xiu , Shu Tiao ",https://www.google.com/maps/place/The+1988+Cafe+%E0%A4%86%E0%A4%A3%E0%A4%BF+%E0%A4%AC%E0%A4%B0%E0%A5%87%E0%A4%9A+%E0%A4%95%E0%A4%BE%E0%A4%B9%E0%A5%80/data=!4m7!3m6!1s0x3bd47f005fdbf67d:0x74ced1ac065e043c!8m2!3d20.7423737!4d78.6011733!16s%2Fg%2F11h77qf8kn!19sChIJffbbXwB_1DsRPAReBqzRznQ?authuser=0&hl=zh-TW&rclk=1
ChIJ3S438wt_1DsRNTG0eiRZ_x4,Selectoo cafe,,False,242,"Name: The 1988 Cafe aanni brec kaahii
link: https://www.google.com/maps/search/The+1988+Cafe+%E0%A4%86%E0%A4%A3%E0%A4%BF+%E0%A4%AC%E0%A4%B0%E0%A5%87%E0%A4%9A+%E0%A4%95%E0%A4%BE%E0%A4%B9%E0%A5%80/@20.742373699999998,78.6011733?authuser=0&hl=zh-TW&entry=ttu
Reviews: 270 reviews

Name: Nice Cafe
link: https://www.google.com/maps/search/Nice+Cafe/@20.739078799999998,78.6046386?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Kesariya Cafe
link: https://www.google.com/maps/search/Kesariya+Cafe/@20.742201599999998,78.5932809?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: The Brown Beans Cafe
link: https://www.google.com/maps/search/The+Brown+Beans+Cafe/@20.753752499999997,78.5969643?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Meet Me Cafe & Restaurant
link: https://www.google.com/maps/search/Meet+Me+Cafe+%26+Restaurant/@20.7512088,78.6021074?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews",https://selectoo-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Selectoo cafe (Ye Zhu ),https://www.google.com/maps/contrib/100169171160400904410,https://lh5.googleusercontent.com/p/AF1QipOxSCT7cNRmU_nco2QsI8gJ0e1HrrmTEBbr9s8E=w430-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Kuai Can Dian ",4.3,14:00-23:00,Open All Days,+91 84468 87011,"Selectoo cafe, BEHIND VARCO PINNACLE , DR.JOGE DOG CLINIC ROAD,SHIVAJI CHOWK, Maharashtra 442001Yin Du ","Pi Sa , Yin Le , Jia Ge , Jing Yan , Qian , Nai Xi ",https://www.google.com/maps/place/Selectoo+cafe/data=!4m7!3m6!1s0x3bd47f0bf3372edd:0x1eff59247ab43135!8m2!3d20.7481798!4d78.6014827!16s%2Fg%2F11p5x561_y!19sChIJ3S438wt_1DsRNTG0eiRZ_x4?authuser=0&hl=zh-TW&rclk=1
ChIJ5W4Sbvp_1DsRwJqcVJI_1ik,Momo Magic Cafe,,False,66,"Name: M Cafe
link: https://www.google.com/maps/search/M+Cafe/@20.7172651,78.57426989999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 447 reviews

Name: Shahi Momos
link: https://www.google.com/maps/search/Shahi+Momos/@20.738743799999998,78.5952342?authuser=0&hl=zh-TW&entry=ttu
Reviews: 320 reviews

Name: Cafe Shawarma House
link: https://www.google.com/maps/search/Cafe+Shawarma+House/@20.7525724,78.6019578?authuser=0&hl=zh-TW&entry=ttu
Reviews: 191 reviews

Name: The Brown Beans Cafe
link: https://www.google.com/maps/search/The+Brown+Beans+Cafe/@20.753752499999997,78.5969643?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Meet Me Cafe & Restaurant
link: https://www.google.com/maps/search/Meet+Me+Cafe+%26+Restaurant/@20.7512088,78.6021074?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews",https://momomagiccafe.in/,Momo Magic Cafe (Ye Zhu ),https://www.google.com/maps/contrib/105771541453433644871,https://lh5.googleusercontent.com/p/AF1QipP5N77vWd3RHvdlsj1W4x0EYoh7gsDRLGy1ypE5=w433-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,11:00-22:30,Open All Days,+91 82085 87413,"Shop No 4, Momo Magic Cafe, near Mehare Hospital, Pipri, Wardha, Maharashtra 442001Yin Du ","Pin Zhi , Kao Shi , Shu Liang ",https://www.google.com/maps/place/Momo+Magic+Cafe/data=!4m7!3m6!1s0x3bd47ffa6e126ee5:0x29d63f92549c9ac0!8m2!3d20.7544002!4d78.6051973!16s%2Fg%2F11t0r_b_n2!19sChIJ5W4Sbvp_1DsRwJqcVJI_1ik?authuser=0&hl=zh-TW&rclk=1
ChIJt-eF9mp_1DsRLc5CG5dx9HU,CHAAT DI HATTI,,False,60,"Name: Buddies Cafeteria
link: https://www.google.com/maps/search/Buddies+Cafeteria/@20.7395315,78.60008069999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 563 reviews

Name: Hungry bird cafe
link: https://www.google.com/maps/search/Hungry+bird+cafe/@20.742294599999997,78.59296309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 300 reviews

Name: Chourasta Cafe
link: https://www.google.com/maps/search/Chourasta+Cafe/@20.739636800000003,78.60413319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Kesariya Cafe
link: https://www.google.com/maps/search/Kesariya+Cafe/@20.742201599999998,78.5932809?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Cafe Tea Talkss
link: https://www.google.com/maps/search/Cafe+Tea+Talkss/@20.744731599999998,78.60147529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://g.co/kgs/abdEec,CHAAT DI HATTI (Ye Zhu ),https://www.google.com/maps/contrib/106362388820116223423,https://lh5.googleusercontent.com/p/AF1QipMTe28dNAyamV56asJNKeOIhDy6DmMSnPM_cya2=w426-h240-k-no,Can Ting ,Can Ting ,4.6,14:00-22:50,Open All Days,+91 97305 08667,"CHAAT DI HATTI, Manapure Rd, near wanjari chowk, Maganwadi, Wardha, Maharashtra 442001Yin Du ","Qi Si , Jia Ge ",https://www.google.com/maps/place/CHAAT+DI+HATTI/data=!4m7!3m6!1s0x3bd47f6af685e7b7:0x75f471971b42ce2d!8m2!3d20.7408938!4d78.5977469!16s%2Fg%2F11rhrky2jd!19sChIJt-eF9mp_1DsRLc5CG5dx9HU?authuser=0&hl=zh-TW&rclk=1
ChIJJXvOOdd_1DsRST3MknlKncI,The Brown Beans Cafe,,False,36,"Name: Hangout Cafe
link: https://www.google.com/maps/search/Hangout+Cafe/@20.754087300000002,78.60781829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 549 reviews

Name: M Cafe
link: https://www.google.com/maps/search/M+Cafe/@20.7172651,78.57426989999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 447 reviews

Name: Nice Cafe
link: https://www.google.com/maps/search/Nice+Cafe/@20.739078799999998,78.6046386?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Meet Me Cafe & Restaurant
link: https://www.google.com/maps/search/Meet+Me+Cafe+%26+Restaurant/@20.7512088,78.6021074?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Friends Forever Cafe Restrobar
link: https://www.google.com/maps/search/Friends+Forever+Cafe+Restrobar/@20.7492299,78.59902699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews",https://the-brown-beans-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,The Brown Beans Cafe (Ye Zhu ),https://www.google.com/maps/contrib/108314929735399675684,https://lh5.googleusercontent.com/p/AF1QipNZ-AXP0v06bC7FJGk0EnQthvJhUfbMHLNTT4Dl=w427-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,12:30-22:00,Open All Days,,"The Brown Beans Cafe, Old SBI Colony, Pratapnagar, Wardha, Maharashtra 442001Yin Du ",,https://www.google.com/maps/place/The+Brown+Beans+Cafe/data=!4m7!3m6!1s0x3bd47fd739ce7b25:0xc29d4a7992cc3d49!8m2!3d20.7537525!4d78.5969643!16s%2Fg%2F11hzjx845j!19sChIJJXvOOdd_1DsRST3MknlKncI?authuser=0&hl=zh-TW&rclk=1
ChIJ33yVnm9_1DsRmd1Wd-rA4Xs,Beyond temptation (memory cafe),,False,13,"Name: M Cafe
link: https://www.google.com/maps/search/M+Cafe/@20.7172651,78.57426989999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 447 reviews

Name: New Day Cafe
link: https://www.google.com/maps/search/New+Day+Cafe/@20.718020799999998,78.5740519?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: HIDDEN CAFE
link: https://www.google.com/maps/search/HIDDEN+CAFE/@20.7135841,78.5743621?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: The Brown Beans Cafe
link: https://www.google.com/maps/search/The+Brown+Beans+Cafe/@20.753752499999997,78.5969643?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Meet Me Cafe & Restaurant
link: https://www.google.com/maps/search/Meet+Me+Cafe+%26+Restaurant/@20.7512088,78.6021074?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews",https://menu.tmbill.com/digimenu/8203,Beyond temptation (memory cafe) (Ye Zhu ),https://www.google.com/maps/contrib/104095834187703353004,https://lh5.googleusercontent.com/p/AF1QipPQiwLOUCpgTgY7B7EyFoad0VmKUXZt_dwgod-E=w408-h367-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,09:00-23:00,Open All Days,+91 84839 67995,"Beyond temptation (memory cafe), Beyond Temptation Near Sawangi ATO Stand Sawangi, Meghe, Wardha, Maharashtra 442001Yin Du ",Nai Xi ,https://www.google.com/maps/place/Beyond+temptation+%28memory+cafe%29/data=!4m7!3m6!1s0x3bd47f6f9e957cdf:0x7be1c0ea7756dd99!8m2!3d20.7171737!4d78.5740873!16s%2Fg%2F11fmh6vztd!19sChIJ33yVnm9_1DsRmd1Wd-rA4Xs?authuser=0&hl=zh-TW&rclk=1
ChIJvcAgHeR_1DsRnc6Zt5AdrqI,MH 32 Hot Cup,,False,10,"Name: M Cafe
link: https://www.google.com/maps/search/M+Cafe/@20.7172651,78.57426989999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 447 reviews

Name: Momo Magic Cafe
link: https://www.google.com/maps/search/Momo+Magic+Cafe/@20.7544002,78.6051973?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: MC Chai Wala
link: https://www.google.com/maps/search/MC+Chai+Wala/@20.748617799999998,78.60598420000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://hot-cup.go.studio/,MH 32 Hot Cup (Ye Zhu ),https://www.google.com/maps/contrib/114524212289203919983,https://lh5.googleusercontent.com/p/AF1QipNzI8-SoxqWdaeF0sCOAlmC6Y5hD3YdDYiPdDFs=w408-h408-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.3,06:00-11:00,Open All Days,+91 70308 65842,"Shop No.1, MH 32 Hot Cup, Mada Colony, Pipri, Wardha, Maharashtra 442001Yin Du ",,https://www.google.com/maps/place/MH+32+Hot+Cup/data=!4m7!3m6!1s0x3bd47fe41d20c0bd:0xa2ae1d90b799ce9d!8m2!3d20.7545828!4d78.5996177!16s%2Fg%2F11tf0jjcdh!19sChIJvcAgHeR_1DsRnc6Zt5AdrqI?authuser=0&hl=zh-TW&rclk=1
ChIJ2dWVZEp_1DsRz3pKp6PZXiI,Chai Kitchen,,False,4,"Name: CHAI SUTTA BAR WARDHA
link: https://www.google.com/maps/search/CHAI+SUTTA+BAR+WARDHA/@20.754964299999997,78.6029686?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: Kesariya Cafe
link: https://www.google.com/maps/search/Kesariya+Cafe/@20.742201599999998,78.5932809?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Tandoor Wala Chai
link: https://www.google.com/maps/search/Tandoor+Wala+Chai/@20.7460285,78.5977979?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Shricool cafe
link: https://www.google.com/maps/search/Shricool+cafe/@20.7487359,78.60505239999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.chaikitchen.in/,Chai Kitchen (Ye Zhu ),https://www.google.com/maps/contrib/100063986860803619080,https://lh5.googleusercontent.com/p/AF1QipOlc8Url-So76_JTT3DKg5JTd7VTIm90iFdfv8b=w532-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,07:00-21:00,Open All Days,+91 99224 49544,"Chai Kitchen, Vaishnavi Complex 5, near New Arts Commarce College, Wardha, 442001Yin Du ",,https://www.google.com/maps/place/Chai+Kitchen/data=!4m7!3m6!1s0x3bd47f4a6495d5d9:0x225ed9a3a74a7acf!8m2!3d20.7542234!4d78.6073266!16s%2Fg%2F11g2xx5286!19sChIJ2dWVZEp_1DsRz3pKp6PZXiI?authuser=0&hl=zh-TW&rclk=1
ChIJhw3-ugN_1DsR7dkVRErsWCg,"TeaMax Cafe Wardha ,Maharashtra",,False,3,,https://www.teamaxcafe.in/,"TeaMax Cafe Wardha ,Maharashtra (Ye Zhu )",https://www.google.com/maps/contrib/100301389173525026690,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dx9HDavN4UfVG9I8gESTiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.5486994&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,4.7,10:00-22:00,Open All Days,,"TeaMax Cafe Wardha ,Maharashtra, SAI NAGAR NEW ARTS COLLEGE, ARVI NAKA, ROAD, Wardha, Maharashtra 442001Yin Du ",,"https://www.google.com/maps/place/TeaMax+Cafe+Wardha+,Maharashtra/data=!4m7!3m6!1s0x3bd47f03bafe0d87:0x2858ec4a4415d9ed!8m2!3d20.7548583!4d78.6029424!16s%2Fg%2F11vc2x2tgt!19sChIJhw3-ugN_1DsR7dkVRErsWCg?authuser=0&hl=zh-TW&rclk=1"
