place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJz3a0d8TERT4Rtuw7Jb1VqCs,Costa Coffee,"Cai Gui Tai Dian Can De Lian Suo Ka Pei Dian ,Gong Ying Re Yin , Bing Liang Leng Yin , Tian Dian He San Ming Zhi . ",False,3618,"Name: Cafe Tasse
link: https://www.google.com/maps/search/Cafe+Tasse/@25.286562,51.5321912?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: Attibassi Coffee
link: https://www.google.com/maps/search/Attibassi+Coffee/@25.3195676,51.5281202?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: Cortado Coffee Bar
link: https://www.google.com/maps/search/Cortado+Coffee+Bar/@25.318434699999997,51.5272977?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Coffee Time
link: https://www.google.com/maps/search/Coffee+Time/@25.318179699999998,51.5274845?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: bwry wkrk
link: https://www.google.com/maps/search/%D8%A8%D9%88%D8%B1%D9%8A+%D9%88%D9%83%D8%B1%D9%83/@25.319035399999997,51.533631799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://costakuwait.com/,Costa Coffee (Ye Zhu ),https://www.google.com/maps/contrib/103458968081013648427,https://lh5.googleusercontent.com/p/AF1QipNHAnxvVfWxw6ER2Lzvm5epy3J6N-MK53an2s3X=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Hong Bei Shang , Tian Pin Can Ting , Zheng Liu Ka Pei Ba , San Wen Zhi Dian , Chun Su Can Ting , Su Shi Can Ting ",4.3,24 Xiao Shi Ying Ye ,Open All Days,+974 4493 8269,"Costa Coffee, Corniche, Doha, Qia Ta Er ","Hai , Kong Jian , Mei , Bang Wan , Dong Tian , Gong Yuan , Ce Suo , Re Dian , Tian Qi ",https://www.google.com/maps/place/Costa+Coffee/data=!4m7!3m6!1s0x3e45c4c477b476cf:0x2ba855bd253becb6!8m2!3d25.316898!4d51.53076!16s%2Fg%2F1v62g3pm!19sChIJz3a0d8TERT4Rtuw7Jb1VqCs?authuser=0&hl=zh-TW&rclk=1
ChIJG5GflbPaRT4RcxIPIG9osiE,Coffee Beanery,,False,1544,"Name: The Coffee Bean & Tea Leaf - Al Mana Tower A
link: https://www.google.com/maps/search/The+Coffee+Bean+%26+Tea+Leaf+-+Al+Mana+Tower+A/@25.2768102,51.508694?authuser=0&hl=zh-TW&entry=ttu
Reviews: 347 reviews

Name: Coffee Beanery
link: https://www.google.com/maps/search/Coffee+Beanery/@25.2879822,51.533196?authuser=0&hl=zh-TW&entry=ttu
Reviews: 265 reviews

Name: Bo's Coffee -Ramada Junction
link: https://www.google.com/maps/search/Bo%27s+Coffee+-Ramada+Junction/@25.2723121,51.5118217?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews",http://www.coffeebeanery.com/,Coffee Beanery (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMJXg0Nivq8Dyt3MMRK-mmtNQoioCUBh3Bri87n=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,24 Xiao Shi Ying Ye ,Open All Days,,"7GC6+FFH Coffee Beanery, Doha, Qia Ta Er ","Ka Pei Shi , Xiao Rong , Kong Jian , Zuo , Jiao Tang , Xue Xiao , Bang Wan , Da Pao , Liao Tian ",https://www.google.com/maps/place/Coffee+Beanery/data=!4m7!3m6!1s0x3e45dab3959f911b:0x21b2686f200f1273!8m2!3d25.2711944!4d51.5112228!16s%2Fg%2F11xc2kj3r!19sChIJG5GflbPaRT4RcxIPIG9osiE?authuser=0&hl=zh-TW&rclk=1
ChIJixJOKmTFRT4R0yfkcp30IOA,Meesh Me-Time Cafe,,False,1500,"Name: Mokacaffe - Pearl Branch
link: https://www.google.com/maps/search/Mokacaffe+-+Pearl+Branch/@25.3669145,51.550660300000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 529 reviews

Name: The Ministry Of coffee
link: https://www.google.com/maps/search/The+Ministry+Of+coffee/@25.2874517,51.524937099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 505 reviews

Name: Desert Rose Cafe
link: https://www.google.com/maps/search/Desert+Rose+Cafe/@25.287553300000003,51.5499272?authuser=0&hl=zh-TW&entry=ttu
Reviews: 317 reviews

Name: Cafe Tasse
link: https://www.google.com/maps/search/Cafe+Tasse/@25.286562,51.5321912?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: Le Colonial Restaurant
link: https://www.google.com/maps/search/Le+Colonial+Restaurant/@25.2854603,51.5305493?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews",https://www.ihg.com/crowneplaza/hotels/us/en/doha/dohcp/hoteldetail/dining,Meesh Me-Time Cafe (Ye Zhu ),https://www.google.com/maps/contrib/110526667336718420491,https://lh5.googleusercontent.com/p/AF1QipOp76M56FtL26e-d-1smAK3hVcRUj_wIucx3t9w=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,06:00-02:00,Open All Days,+974 4408 7744,"Meesh Me-Time Cafe, Al Matar Road, Doha, Qia Ta Er ","Hui Yi , Ting Che , Huan Jing , Ke Song , Da Qi , Kuan Dai , Bi Dian , Zhuang Xiu ",https://www.google.com/maps/place/Meesh+Me-Time+Caf%C3%A9/data=!4m7!3m6!1s0x3e45c5642a4e128b:0xe020f49d72e427d3!8m2!3d25.2740158!4d51.5414571!16s%2Fg%2F11cs3nsw0f!19sChIJixJOKmTFRT4R0yfkcp30IOA?authuser=0&hl=zh-TW&rclk=1
ChIJn-NH30fDRT4R0GzOpSuZLyk,Chac'Late,,False,831,"Name: Chocolate Jar
link: https://www.google.com/maps/search/Chocolate+Jar/@25.365610099999998,51.540845499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 564 reviews

Name: NOOK
link: https://www.google.com/maps/search/NOOK/@25.3586463,51.525779799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: Cioccolatitaliani
link: https://www.google.com/maps/search/Cioccolatitaliani/@25.3614879,51.523267399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Kane Mochi
link: https://www.google.com/maps/search/Kane+Mochi/@25.3620618,51.527845299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://chaclate.com/,Chac'Late (Ye Zhu ),https://www.google.com/maps/contrib/107639578456852964540,https://lh5.googleusercontent.com/p/AF1QipMMO_hWvI3QufRBlOxJxC0TcrnhapKIkDiCv8SG=w408-h394-k-no,Ka Pei Ting ,"Ka Pei Ting , Can Ting ",4.5,09:00-01:00,Open All Days,+974 4408 0733,"Chac'Late, Katara St, Doha, Qia Ta Er ","Tian Dian , Song Bing , Fu Wu , Kong Jian , Shi Yan , Sha Mo , Tian Qi , Zhu Bao , Xu Qiu ",https://www.google.com/maps/place/Chac%27Late/data=!4m7!3m6!1s0x3e45c347df47e39f:0x292f992ba5ce6cd0!8m2!3d25.3603427!4d51.5256115!16s%2Fg%2F11cn9v2l2c!19sChIJn-NH30fDRT4R0GzOpSuZLyk?authuser=0&hl=zh-TW&rclk=1
ChIJpbHT6O3FRT4R7vYDULfQDHs,% Arabica Msheireb Downtown Doha,,False,822,"Name: The Ministry Of coffee
link: https://www.google.com/maps/search/The+Ministry+Of+coffee/@25.2874517,51.524937099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 505 reviews

Name: NOMAD Coffee
link: https://www.google.com/maps/search/NOMAD+Coffee/@25.2856719,51.5307183?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews

Name: ARK Coffee
link: https://www.google.com/maps/search/ARK+Coffee/@25.285620599999998,51.5303659?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Alma
link: https://www.google.com/maps/search/Alma/@25.2868943,51.5250049?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://arabica.coffee/en/location/arabica-doha-msheireb-downtown/,% Arabica Msheireb Downtown Doha (Ye Zhu ),https://www.google.com/maps/contrib/114812564243160584048,https://lh5.googleusercontent.com/p/AF1QipMdZO9rH1ffyZ3t0SP-_X-U1fI7w9MqKjBHmGaM=w408-h720-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.4,07:00-02:00,Open All Days,+974 4005 3209,"% Arabica Msheireb Downtown Doha, P08 GF, 4052 Wadi Msheireb St, Doha, Qia Ta Er ","Kong Jian , Mei , Leng Qi , Mo Cha , Pin Zhi , Bu Lang Ni , Dong Tian , Ke Song ",https://www.google.com/maps/place/%25+Arabica+Msheireb+Downtown+Doha/data=!4m7!3m6!1s0x3e45c5ede8d3b1a5:0x7b0cd0b75003f6ee!8m2!3d25.2858974!4d51.5296565!16s%2Fg%2F11j4m9k0gk!19sChIJpbHT6O3FRT4R7vYDULfQDHs?authuser=0&hl=zh-TW&rclk=1
ChIJCWpfBHjaRT4RLmDQyBPZqn0,Caribou Coffee - Al Jazeera PS Branch,,False,641,"Name: Caribou Coffee - Abu Hamour Ps branch
link: https://www.google.com/maps/search/Caribou+Coffee+-+Abu+Hamour+Ps+branch/@25.2384052,51.4985352?authuser=0&hl=zh-TW&entry=ttu
Reviews: 498 reviews

Name: Caribou Coffee - Porto Arabia Branch
link: https://www.google.com/maps/search/Caribou+Coffee+-+Porto+Arabia+Branch/@25.3733199,51.5444012?authuser=0&hl=zh-TW&entry=ttu
Reviews: 332 reviews

Name: Caribou Coffee - Qatar Petrol Station Branch
link: https://www.google.com/maps/search/Caribou+Coffee+-+Qatar+Petrol+Station+Branch/@25.349047499999998,51.4569652?authuser=0&hl=zh-TW&entry=ttu
Reviews: 331 reviews

Name: Caribou Coffee - University PS Branch
link: https://www.google.com/maps/search/Caribou+Coffee+-+University+PS+Branch/@25.336412499999998,51.5064753?authuser=0&hl=zh-TW&entry=ttu
Reviews: 272 reviews

Name: Caribou Coffee Zero One Mall lkrybw
link: https://www.google.com/maps/search/Caribou+Coffee+Zero+One+Mall+%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D8%A8%D9%88/@25.2255278,51.477252799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews",http://www.cariboucoffee.com/,Caribou Coffee - Al Jazeera PS Branch (Ye Zhu ),https://www.google.com/maps/contrib/102645591707678523788,https://lh5.googleusercontent.com/p/AF1QipOCUnVpUKhZwFhnYlGh8XDc0-ruvLnmXKrJsd1j=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,07:00-00:00,Open All Days,+974 4458 0998,"Caribou Coffee - Al Jazeera PS Branch, 5, Doha, Qia Ta Er ","atmosphere, Dan Gao , Hui Yi , Mo Qia , Ting Che , Sheng Yi , Jiao Tang , Jia You Zhan , wifi, Gui ",https://www.google.com/maps/place/Caribou+Coffee+-+Al+Jazeera+PS+Branch/data=!4m7!3m6!1s0x3e45da78045f6a09:0x7daad913c8d0602e!8m2!3d25.2430329!4d51.4628899!16s%2Fg%2F1hhgrycf6!19sChIJCWpfBHjaRT4RLmDQyBPZqn0?authuser=0&hl=zh-TW&rclk=1
ChIJ_eNSWWvDRT4RqLmZFuPa3xk,Chocolate Jar,,False,564,"Name: Mokacaffe - Pearl Branch
link: https://www.google.com/maps/search/Mokacaffe+-+Pearl+Branch/@25.3669145,51.550660300000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 529 reviews

Name: Chocolate Coffee Lounge
link: https://www.google.com/maps/search/Chocolate+Coffee+Lounge/@25.368906,51.5516585?authuser=0&hl=zh-TW&entry=ttu
Reviews: 248 reviews

Name: Fleurs et Cafe
link: https://www.google.com/maps/search/Fleurs+et+Cafe/@25.3669327,51.5474997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 210 reviews

Name: CHOCOLOCO
link: https://www.google.com/maps/search/CHOCOLOCO/@25.3669187,51.550461999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews

Name: Lobby Cafe Doha
link: https://www.google.com/maps/search/Lobby+Caf%C3%A9+Doha/@25.3746755,51.54010840000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews",https://linktr.ee/ChocolateJar,Chocolate Jar (Ye Zhu ),https://www.google.com/maps/contrib/117157590658731694006,https://lh5.googleusercontent.com/p/AF1QipOBaNGgTlGdmANpuC-ihiYBp_nkvxCurAl3KjD2=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,08:00-00:00,Open All Days,+974 4409 5236,"Chocolate Jar, 1 La Croisette, Porto Arabia Drive, DohaQia Ta Er ","Zao Can , Jing Yan , Xiao Rong , Yi Da Li Mian , atmosphere, Rong Yan Qiao Ke Li , Hai , Ke Li Bing ",https://www.google.com/maps/place/Chocolate+Jar/data=!4m7!3m6!1s0x3e45c36b5952e3fd:0x19dfdae31699b9a8!8m2!3d25.3656101!4d51.5408455!16s%2Fg%2F1td51xjl!19sChIJ_eNSWWvDRT4RqLmZFuPa3xk?authuser=0&hl=zh-TW&rclk=1
ChIJJ6Qz97TaRT4R882ZhLi523Y,FIGARO COFFEE,,False,529,"Name: Caffe Vergnano 1882
link: https://www.google.com/maps/search/Caffe+Vergnano+1882/@25.2750061,51.509459799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 683 reviews

Name: Bo's Coffee - Bin Omran
link: https://www.google.com/maps/search/Bo%27s+Coffee+-+Bin+Omran/@25.3000878,51.5016683?authuser=0&hl=zh-TW&entry=ttu
Reviews: 379 reviews

Name: Kings cafe
link: https://www.google.com/maps/search/Kings+cafe/@25.2839691,51.5148249?authuser=0&hl=zh-TW&entry=ttu
Reviews: 153 reviews

Name: Eiffel Cafe
link: https://www.google.com/maps/search/Eiffel+Cafe/@25.280248699999998,51.496308899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews",https://figarocoffeeqatar.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,FIGARO COFFEE (Ye Zhu ),https://www.google.com/maps/contrib/100305942295487862742,https://lh5.googleusercontent.com/p/AF1QipPxv_pdkkwc1XDzfbA94ZsWRb8z-TO3jL5EyBeQ=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,11:00-01:00,Open All Days,+974 4462 0878,"building 41, FIGARO COFFEE, Ibn Mahmoud St, Doha, Qia Ta Er ","Jia Ge , Chi Dao Bao , Jing Yan , Sha La , Tian Dian , Yu , Gu , Mo Cha , Fu Wu ",https://www.google.com/maps/place/FIGARO+COFFEE/data=!4m7!3m6!1s0x3e45dab4f733a427:0x76dbb9b88499cdf3!8m2!3d25.2873412!4d51.5139682!16s%2Fg%2F11c568rmg7!19sChIJJ6Qz97TaRT4R882ZhLi523Y?authuser=0&hl=zh-TW&rclk=1
ChIJG9jpn3PDRT4RBX4XU5SiohE,Mokacaffe - Pearl Branch,,False,529,"Name: CAF - The Pearl
link: https://www.google.com/maps/search/CAF+-+The+Pearl/@25.3690757,51.5394003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 304 reviews

Name: Chocolate Coffee Lounge
link: https://www.google.com/maps/search/Chocolate+Coffee+Lounge/@25.368906,51.5516585?authuser=0&hl=zh-TW&entry=ttu
Reviews: 248 reviews

Name: Lobby Cafe Doha
link: https://www.google.com/maps/search/Lobby+Caf%C3%A9+Doha/@25.3746755,51.54010840000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Plus Coffee
link: https://www.google.com/maps/search/Plus+Coffee/@25.3722456,51.546230099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Bo'S Coffee - Pearl Medina Centrale
link: https://www.google.com/maps/search/Bo%27S+Coffee+-+Pearl+Medina+Centrale/@25.3684191,51.5516503?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews",https://online.pubhtml5.com/ezcs/eyuv/,Mokacaffe - Pearl Branch (Ye Zhu ),https://www.google.com/maps/contrib/109002668076915438943,https://lh5.googleusercontent.com/p/AF1QipNnAGtd83KNQeT3JBtkNoZlzZvRCuzPDm-cFTmL=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,08:30-00:00,Open All Days,+974 3333 5516,"Mokacaffe - Pearl Branch, Pearl Blvd, Doha, Qia Ta Er ","Tian Dian , Jia Ge , Ke Li Bing , Kong Jian , Fu Wu , atmosphere, Na Tie , Shu , Pin Zhi , San Ming Zhi ",https://www.google.com/maps/place/Mokacaffe+-+Pearl+Branch/data=!4m7!3m6!1s0x3e45c3739fe9d81b:0x11a2a29453177e05!8m2!3d25.3669145!4d51.5506603!16s%2Fg%2F11c0qz4rg6!19sChIJG9jpn3PDRT4RBX4XU5SiohE?authuser=0&hl=zh-TW&rclk=1
ChIJ2RtFca3FRT4RAB01nJ4VdJ8,The Ministry Of coffee,,False,506,"Name: % Arabica Msheireb Downtown Doha
link: https://www.google.com/maps/search/%25+Arabica+Msheireb+Downtown+Doha/@25.2858974,51.529656499999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 820 reviews

Name: Leau De Cafe
link: https://www.google.com/maps/search/Leau+De+Cafe/@25.284601,51.5267194?authuser=0&hl=zh-TW&entry=ttu
Reviews: 190 reviews

Name: Savant Cafe
link: https://www.google.com/maps/search/Savant+Cafe/@25.2868493,51.5248315?authuser=0&hl=zh-TW&entry=ttu
Reviews: 178 reviews

Name: Kyoto Cafe
link: https://www.google.com/maps/search/Kyoto+Cafe/@25.2866793,51.524924999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews",http://www.mocqtr.com/,The Ministry Of coffee (Ye Zhu ),https://www.google.com/maps/contrib/110096493575674022489,https://lh5.googleusercontent.com/p/AF1QipPSh6OemjvsWc8xzXZHXFJaefU2_0MBuw7VDlzI=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Zao Wu Can Can Ting , Gao Bing Dian , Chun Su Can Ting ",4.3,07:00-23:00,Open All Days,+974 4001 1700,"The Ministry Of coffee, 2, Zone 3, Street 850 unite, Doha, Qia Ta Er ","atmosphere, Kong Jian , Na Tie , Zhuang Xiu , Dan Gao , Fu Wu , Fa Shi Tu Si , Pin Zhi , Yi Da Li Mian ",https://www.google.com/maps/place/The+Ministry+Of+coffee/data=!4m7!3m6!1s0x3e45c5ad71451bd9:0x9f74159e9c351d00!8m2!3d25.2874517!4d51.5249371!16s%2Fg%2F11h4kgc3jq!19sChIJ2RtFca3FRT4RAB01nJ4VdJ8?authuser=0&hl=zh-TW&rclk=1
