place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJGaO-sk6P6RURuWBRVG9GlEM,Merlo Cafe,,False,1617,"Name: Marella
link: https://www.google.com/maps/search/Marella/@21.288366999999997,40.4159401?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2169 reviews

Name: kfy Coffea | qhw@ mkhtS@ wbytz nbwly
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D8%A7+Coffea+%7C+%D9%82%D9%87%D9%88%D8%A9+%D9%85%D8%AE%D8%AA%D8%B5%D8%A9+%D9%88%D8%A8%D9%8A%D8%AA%D8%B2%D8%A7+%D9%86%D8%A7%D8%A8%D9%88%D9%84%D9%8A/@21.2959544,40.4258659?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1957 reviews

Name: myl kfyh
link: https://www.google.com/maps/search/%D9%85%D9%8A%D9%84%D8%A7+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@21.278837499999998,40.443099?authuser=0&hl=zh-TW&entry=ttu
Reviews: 695 reviews

Name: Merlo Cafe myrlw kfyh
link: https://www.google.com/maps/search/Merlo+Cafe+%D9%85%D9%8A%D8%B1%D9%84%D9%88+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@21.279357299999997,40.442260399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews",http://www.instagram.com/merlocafe,Merlo Cafe (Ye Zhu ),https://www.google.com/maps/contrib/105939004776439397661,https://lh5.googleusercontent.com/p/AF1QipNRGKgUA9OxYLbDZelreZ0rG4sk7pGsQ7S9jac=w408-h408-k-no,Ka Pei Ting ,"Ka Pei Ting , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Dian , Gao Bing Dian ",4.2,07:00-01:00,Open All Days,+966 55 252 6649,"Merlo Cafe, Dist, 4056, Jubrah, Wadi Waj Rd Yaala Plaza, Unit No 12, Taif Sha Di A La Bo ","flat white, Zhuang Xiu , Song Bing , Xiao Ti Qin , Cheng , Pao Fu ",https://www.google.com/maps/place/Merlo+Cafe/data=!4m7!3m6!1s0x15e98f4eb2bea319:0x4394466f545160b9!8m2!3d21.2994097!4d40.4329825!16s%2Fg%2F11hzmpdzrf!19sChIJGaO-sk6P6RURuWBRVG9GlEM?authuser=0&hl=zh-TW&rclk=1
ChIJQ79xVI1ZkWsRoMsiXszbosI,Merlo Coffee Cafe | Fortitude Valley,,False,396,"Name: Bellissimo Coffee Fortitude Valley
link: https://www.google.com/maps/search/Bellissimo+Coffee+Fortitude+Valley/@-27.4557236,153.04063449999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 684 reviews

Name: Piccolo By Her (Campos Coffee Wandoo St)
link: https://www.google.com/maps/search/Piccolo+By+Her+%28Campos+Coffee+Wandoo+St%29/@-27.454834899999998,153.03890379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 280 reviews

Name: CANTINHO Cafe
link: https://www.google.com/maps/search/CANTINHO+Cafe/@-27.456578399999998,153.0390519?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews

Name: Mister Bean Espresso
link: https://www.google.com/maps/search/Mister+Bean+Espresso/@-27.4562165,153.03791550000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Mocha Monkees
link: https://www.google.com/maps/search/Mocha+Monkees/@-27.4603792,153.03159069999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews",https://www.merlo.com.au/,Merlo Coffee Cafe | Fortitude Valley (Ye Zhu ),https://www.google.com/maps/contrib/116417579422248502516,https://lh5.googleusercontent.com/p/AF1QipNkcjAS2Vf8MmmBdooWYtovecROemGOO-OrtVyV=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Hong Bei Shang , Ka Pei Dian , Ka Pei Pi Fa Shang ",4.5,05:30-17:00,Open All Days,+61 7 3257 0465,"Merlo Coffee Cafe | Fortitude Valley, 104 McLachlan St, Fortitude Valley QLD 4006Ao Zhou ","Dou , Ting Che , Nai , De Lai Su , Ka Pei Shi , Jia Ge , Kao , Wai Dai , Mian Ji , Xiao Chi ",https://www.google.com/maps/place/Merlo+Coffee+Cafe+%7C+Fortitude+Valley/data=!4m7!3m6!1s0x6b91598d5471bf43:0xc2a2dbcc5e22cba0!8m2!3d-27.455954!4d153.038552!16s%2Fg%2F1tdz9lnz!19sChIJQ79xVI1ZkWsRoMsiXszbosI?authuser=0&hl=zh-TW&rclk=1
ChIJr1BACb9ZkWsR2JzK1HrVEY8,Merlo Coffee Cafe | Bowen Hills,,False,357,"Name: Bowen Arrow Cafe
link: https://www.google.com/maps/search/Bowen+Arrow+Cafe/@-27.4472943,153.03607409999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 278 reviews

Name: Flick N Beans
link: https://www.google.com/maps/search/Flick+N+Beans/@-27.4478972,153.0304059?authuser=0&hl=zh-TW&entry=ttu
Reviews: 217 reviews

Name: Mad Kitchen & Co
link: https://www.google.com/maps/search/Mad+Kitchen+%26+Co/@-27.4468242,153.0299795?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews

Name: Merlo Coffee
link: https://www.google.com/maps/search/Merlo+Coffee/@-27.4037265,153.1099145?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",https://www.merlo.com.au/,Merlo Coffee Cafe | Bowen Hills (Ye Zhu ),https://www.google.com/maps/contrib/111010312909921739835,https://lh5.googleusercontent.com/p/AF1QipPW6M4r2h4GUFaTOSXmFyORhiVq-DcdFxjheRro=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Hong Bei Shang , Ka Pei Dian , Ka Pei Pi Fa Shang , Wu Can Can Ting ",4.5,06:00-17:00,Open All Days,+61 7 3620 4202,"Merlo Coffee Cafe | Bowen Hills, 10 Thompson St, Bowen Hills QLD 4006Ao Zhou ","Dou , Kao , Ji , Ka Pei Shi , Ting Che , Shu , Pei Gen , Dan , Xiao Rong , Fan Mai ",https://www.google.com/maps/place/Merlo+Coffee+Cafe+%7C+Bowen+Hills/data=!4m7!3m6!1s0x6b9159bf094050af:0x8f11d57ad4ca9cd8!8m2!3d-27.4421453!4d153.0400537!16s%2Fg%2F1tcwg4g2!19sChIJr1BACb9ZkWsR2JzK1HrVEY8?authuser=0&hl=zh-TW&rclk=1
ChIJ2dcoS4JQkWsRCcxxdsM1SAs,Merlo Coffee Cafe | UQ Saint Lucia Campus,,False,271,"Name: Lakeside Cafe
link: https://www.google.com/maps/search/Lakeside+Cafe/@-27.499326099999998,153.0154565?authuser=0&hl=zh-TW&entry=ttu
Reviews: 340 reviews

Name: Wordsmiths Cafe
link: https://www.google.com/maps/search/Wordsmiths+Cafe/@-27.498086100000002,153.0142492?authuser=0&hl=zh-TW&entry=ttu
Reviews: 190 reviews

Name: On a Roll Bakery
link: https://www.google.com/maps/search/On+a+Roll+Bakery/@-27.4972598,153.0154497?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Belltop Cafe.
link: https://www.google.com/maps/search/Belltop+Cafe./@-27.494687799999998,153.0140322?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Marketcart UQ
link: https://www.google.com/maps/search/Marketcart+UQ/@-27.4990098,153.0121509?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews",https://www.merlo.com.au/,Merlo Coffee Cafe | UQ Saint Lucia Campus (Ye Zhu ),https://www.google.com/maps/contrib/105176612108910377780,https://lh5.googleusercontent.com/p/AF1QipM16b_aI1VgAeMNEmoNV-K7XAn0bvcrZu4lt9ru=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Hong Bei Shang , Ka Pei Dian , Ka Pei Pi Fa Shang ",4,07:00-16:00,Xing Qi Ri ,+61 7 3346 7438,"Merlo Coffee Cafe | UQ Saint Lucia Campus, Duhig Building UQ St Lucia Campus, Campbell Rd, St Lucia QLD 4067Ao Zhou ","Da Xue , Ka Pei Shi , Nai , Xiao Chi , Jia Ge , Shu , Bei , Fa Yuan , Xue Qi ",https://www.google.com/maps/place/Merlo+Coffee+Cafe+%7C+UQ+Saint+Lucia+Campus/data=!4m7!3m6!1s0x6b9150824b28d7d9:0xb4835c37671cc09!8m2!3d-27.4966667!4d153.0144444!16s%2Fg%2F1tdbr0ts!19sChIJ2dcoS4JQkWsRCcxxdsM1SAs?authuser=0&hl=zh-TW&rclk=1
ChIJpzFo6RVKkWsRyi6q-EEWRbM,Merlo Coffee Cafe | Springfield Lakes,,False,235,"Name: MOSELLES Cafe + Restaurant
link: https://www.google.com/maps/search/MOSELLES+Caf%C3%A9+%2B+Restaurant/@-27.667236,152.918732?authuser=0&hl=zh-TW&entry=ttu
Reviews: 806 reviews

Name: The Coffee Club Cafe - Springfield Orion
link: https://www.google.com/maps/search/The+Coffee+Club+Caf%C3%A9+-+Springfield+Orion/@-27.677598999999997,152.903328?authuser=0&hl=zh-TW&entry=ttu
Reviews: 685 reviews

Name: La Mocha
link: https://www.google.com/maps/search/La+Mocha/@-27.668007799999998,152.9202987?authuser=0&hl=zh-TW&entry=ttu
Reviews: 247 reviews

Name: Raw Energy Springfield
link: https://www.google.com/maps/search/Raw+Energy+Springfield/@-27.680963499999997,152.90105490000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews",https://www.merlo.com.au/,Merlo Coffee Cafe | Springfield Lakes (Ye Zhu ),https://www.google.com/maps/contrib/105371942023212830926,https://lh5.googleusercontent.com/p/AF1QipNT9vHTV23DeBfpKyma8sOHB-plWnBjiseI7dpB=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Hong Bei Shang , Ka Pei Dian , Ka Pei Pi Fa Shang ",4.5,06:30-17:30,Open All Days,+61 7 3470 0215,"Merlo Coffee Cafe | Springfield Lakes, 1 Main St, Springfield Lakes QLD 4300Ao Zhou ","Dou , Kao , Wai Dai , Wen Du , Nai , Kai Xin , Tuan Dui , Bei , Xia Wu , Ka Pei Shi ",https://www.google.com/maps/place/Merlo+Coffee+Cafe+%7C+Springfield+Lakes/data=!4m7!3m6!1s0x6b914a15e96831a7:0xb3451641f8aa2eca!8m2!3d-27.6777728!4d152.9024857!16s%2Fg%2F1tdp0mrk!19sChIJpzFo6RVKkWsRyi6q-EEWRbM?authuser=0&hl=zh-TW&rclk=1
ChIJIS-sPBJmkWsRdEj-5cORWPM,Merlo Coffee Cafe | Victoria Point,,False,165,"Name: Cafe 63 Victoria Point
link: https://www.google.com/maps/search/Cafe+63+Victoria+Point/@-27.586130899999997,153.28052?authuser=0&hl=zh-TW&entry=ttu
Reviews: 319 reviews

Name: Harvest Cafe
link: https://www.google.com/maps/search/Harvest+Cafe/@-27.585329599999998,153.2801902?authuser=0&hl=zh-TW&entry=ttu
Reviews: 256 reviews

Name: The Coffee Club Cafe - Victoria Point
link: https://www.google.com/maps/search/The+Coffee+Club+Caf%C3%A9+-+Victoria+Point/@-27.588972,153.281158?authuser=0&hl=zh-TW&entry=ttu
Reviews: 256 reviews

Name: The Espresso Bar
link: https://www.google.com/maps/search/The+Espresso+Bar/@-27.585621999999997,153.2798917?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews

Name: Acai Brothers Victoria Point
link: https://www.google.com/maps/search/Acai+Brothers+Victoria+Point/@-27.585678299999998,153.2826579?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews",https://www.merlo.com.au/,Merlo Coffee Cafe | Victoria Point (Ye Zhu ),https://www.google.com/maps/contrib/103550034067326168547,https://lh5.googleusercontent.com/p/AF1QipO2cFZknw9I_f1AG1mdHvact3MuidFTeO1IPy4a=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Hong Bei Shang , Ka Pei Dian , Ka Pei Pi Fa Shang ",4.4,06:30-17:00,Open All Days,+61 7 3207 9073,"Merlo Coffee Cafe | Victoria Point, Town Centre Victoria Point, 349-369 Colburn Ave, Victoria Point QLD 4165Ao Zhou ","Dou , Bei , Men , Jia Ge , Su Shi Dian , Gou Wu Zhong Xin , Nai , Mian Ji , Sheng Yi ",https://www.google.com/maps/place/Merlo+Coffee+Cafe+%7C+Victoria+Point/data=!4m7!3m6!1s0x6b9166123cac2f21:0xf35891c3e5fe4874!8m2!3d-27.5861164!4d153.2849209!16s%2Fg%2F11c432sclg!19sChIJIS-sPBJmkWsRdEj-5cORWPM?authuser=0&hl=zh-TW&rclk=1
ChIJ2VM8XgRakWsRnMlSrrv-XwQ,Merlo Coffee Cafe Brisbane City | George Street,,False,162,"Name: Coffee Iconic
link: https://www.google.com/maps/search/Coffee+Iconic/@-27.469303,153.0217069?authuser=0&hl=zh-TW&entry=ttu
Reviews: 865 reviews

Name: Cafe Mondial
link: https://www.google.com/maps/search/Cafe+Mondial/@-27.470492099999998,153.0262486?authuser=0&hl=zh-TW&entry=ttu
Reviews: 850 reviews

Name: John Mills Himself
link: https://www.google.com/maps/search/John+Mills+Himself/@-27.471577099999998,153.0254005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 836 reviews

Name: Frankie and George
link: https://www.google.com/maps/search/Frankie+and+George/@-27.4689737,153.0214326?authuser=0&hl=zh-TW&entry=ttu
Reviews: 285 reviews

Name: Ad Infinitum Cafe
link: https://www.google.com/maps/search/Ad+Infinitum+Cafe/@-27.467806,153.01953?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews",https://www.merlo.com.au/,Merlo Coffee Cafe Brisbane City | George Street (Ye Zhu ),https://www.google.com/maps/contrib/100113771057297708321,https://lh5.googleusercontent.com/p/AF1QipNpEcz5x5OL--QRycmRCwnkX62o-ZUzgfLDPywB=w408-h244-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Hong Bei Shang , Ka Pei Dian , Ka Pei Pi Fa Shang ",4.4,06:30-15:30,"Xing Qi Liu , Xing Qi Ri ",+61 7 3221 8789,"Merlo Coffee Cafe Brisbane City | George Street, 239 George St, Brisbane City QLD 4000Ao Zhou ","Zao Shang , Su Shi Dian , Xia Wu , flat white, Ka Pei Shi ",https://www.google.com/maps/place/Merlo+Coffee+Cafe+Brisbane+City+%7C+George+Street/data=!4m7!3m6!1s0x6b915a045e3c53d9:0x45ffebbae52c99c!8m2!3d-27.470359!4d153.023305!16s%2Fg%2F1tfklbk1!19sChIJ2VM8XgRakWsRnMlSrrv-XwQ?authuser=0&hl=zh-TW&rclk=1
ChIJBy2RRBBakWsRAcx82HtNXBg,Merlo Coffee Cafe Brisbane City | QUT Gardens Point,,False,156,"Name: Raw Press
link: https://www.google.com/maps/search/Raw+Press/@-27.4759781,153.0281799?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Lady Harriet's Bar & Kitchen
link: https://www.google.com/maps/search/Lady+Harriet%27s+Bar+%26+Kitchen/@-27.4775906,153.0297426?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Humanity Coffee Container QUT
link: https://www.google.com/maps/search/Humanity+Coffee+Container+QUT/@-27.477051099999997,153.02811889999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.merlo.com.au/,Merlo Coffee Cafe Brisbane City | QUT Gardens Point (Ye Zhu ),https://www.google.com/maps/contrib/117015291309979768809,https://lh5.googleusercontent.com/p/AF1QipNyqKWxES8oT1_QkiXm-sHSPHJRMMeCETGBoSUe=w408-h286-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Hong Bei Shang , Ka Pei Dian , Ka Pei Pi Fa Shang ",4.2,07:00-16:00,"Xing Qi Liu , Xing Qi Ri ",+61 7 3229 5254,"Merlo Coffee Cafe Brisbane City | QUT Gardens Point, QUT Gardens Point, Ground Floor, V George St, Brisbane City QLD 4000Ao Zhou ","Xiao Yuan , Na Tie , flat white, Ka Pei Shi , Pa Ni Ni , Xun Lian , Guan Li , Zao Shang ",https://www.google.com/maps/place/Merlo+Coffee+Cafe+Brisbane+City+%7C+QUT+Gardens+Point/data=!4m7!3m6!1s0x6b915a1044912d07:0x185c4d7bd87ccc01!8m2!3d-27.4771547!4d153.0285813!16s%2Fg%2F1pzpngp1s!19sChIJBy2RRBBakWsRAcx82HtNXBg?authuser=0&hl=zh-TW&rclk=1
ChIJrdm7T7NQkWsRNpO3FNNJHP4,Merlo Coffee Cafe | Paddington,,False,150,"Name: Chapter IV
link: https://www.google.com/maps/search/Chapter+IV/@-27.458833199999997,152.9943266?authuser=0&hl=zh-TW&entry=ttu
Reviews: 556 reviews

Name: Blackout Paddington
link: https://www.google.com/maps/search/Blackout+Paddington/@-27.458351699999998,152.9942499?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Milo & Maisie Coffee Co.
link: https://www.google.com/maps/search/Milo+%26+Maisie+Coffee+Co./@-27.4533344,152.9940476?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Beachmere Cafe
link: https://www.google.com/maps/search/Beachmere+Cafe/@-27.4589116,152.9977492?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews",https://www.merlo.com.au/,Merlo Coffee Cafe | Paddington (Ye Zhu ),https://www.google.com/maps/contrib/114122933184850648669,https://lh5.googleusercontent.com/p/AF1QipMJbYBuj199Gmqpa4xG4IW1hJ16vwvx4LKxxvY0=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Hong Bei Shang , Ka Pei Dian , Ka Pei Pi Fa Shang ",4.5,05:30-17:00,Open All Days,+61 7 3368 2099,"Merlo Coffee Cafe | Paddington, 1/78 Latrobe Terrace, Paddington QLD 4064Ao Zhou ","Dou , Ting Che Chang , Na Tie , Gou , Wai Dai , Zao Shang , star, Pin Zhi ",https://www.google.com/maps/place/Merlo+Coffee+Cafe+%7C+Paddington/data=!4m7!3m6!1s0x6b9150b34fbbd9ad:0xfe1c49d314b79336!8m2!3d-27.4594026!4d152.9988052!16s%2Fg%2F1td2mnpm!19sChIJrdm7T7NQkWsRNpO3FNNJHP4?authuser=0&hl=zh-TW&rclk=1
ChIJqbTJ1lgFkWsReIrE0CqVzt4,Merlo Coffee Cafe | Southport,,False,147,"Name: Blendlove
link: https://www.google.com/maps/search/Blendlove/@-27.991490499999998,153.4124723?authuser=0&hl=zh-TW&entry=ttu
Reviews: 504 reviews

Name: Randy Wallhole
link: https://www.google.com/maps/search/Randy+Wallhole/@-27.963559999999998,153.412548?authuser=0&hl=zh-TW&entry=ttu
Reviews: 216 reviews

Name: Papercup Coffee Southport
link: https://www.google.com/maps/search/Papercup+Coffee+Southport/@-27.989539599999997,153.4122626?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Luv a Coffee Southport Park
link: https://www.google.com/maps/search/Luv+a+Coffee+Southport+Park/@-27.985665299999997,153.4100233?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews",https://www.merlo.com.au/,Merlo Coffee Cafe | Southport (Ye Zhu ),https://www.google.com/maps/contrib/114919381498066085175,https://lh5.googleusercontent.com/p/AF1QipNsWC5k3c1ezu07zmoVEpOXvwUSW34v4ziZdZaZ=w408-h271-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Hong Bei Shang , Ka Pei Dian , Ka Pei Pi Fa Shang ",4.4,06:30-18:00,Open All Days,+61 7 5561 1588,"Merlo Coffee Cafe | Southport, The Brickworks Centre - Market, 107 Ferry Rd, Southport QLD 4215Ao Zhou ","Dou , atmosphere, Pin Zhi , Jia Ge , Nai , Wai Dai , Qian ",https://www.google.com/maps/place/Merlo+Coffee+Cafe+%7C+Southport/data=!4m7!3m6!1s0x6b910558d6c9b4a9:0xdece952ad0c48a78!8m2!3d-27.9805557!4d153.4094188!16s%2Fg%2F1tlz_btn!19sChIJqbTJ1lgFkWsReIrE0CqVzt4?authuser=0&hl=zh-TW&rclk=1
