place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJrwPA0P1PsDARVJly0Ma_jfY,Legendary Neo,,False,6,"Name: CAFE LEGENDARY
link: https://www.google.com/maps/search/CAFE+LEGENDARY/@20.140203100000004,92.8982027?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: riu:
link: https://www.google.com/maps/search/%E1%80%9B%E1%80%AD%E1%80%AF%E1%80%B8/@20.1405214,92.89939890000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Tun Win Coffee
link: https://www.google.com/maps/search/Tun+Win+Coffee/@20.144399099999998,92.8869883?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Yuzana Cafe
link: https://www.google.com/maps/search/Yuzana+Cafe/@20.143535,92.8992933?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: sin:hn
link: https://www.google.com/maps/search/%E1%80%9E%E1%80%AD%E1%80%94%E1%80%BA%E1%80%B8%E1%80%9F%E1%80%94%E1%80%BA/@20.147958100000004,92.9024687?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://m.facebook.com/Legendary-Neo-106666995221481/%3Fdevice_id%3Dfdd262f2-1a7b-4d23-b345-e0d93db9749f,Legendary Neo (Ye Zhu ),https://www.google.com/maps/contrib/116149654115883135528,https://lh5.googleusercontent.com/p/AF1QipOjrXYc5JYu3kosRfQUEcUrmTcoYHs3FHrrcp8I=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4,09:00-21:00,Open All Days,+95 9 689 823261,"Legendary Neo, No.266.Quarters.(6) Min Bar Gyi Road, Sittwe 07011Mian Dian ",,https://www.google.com/maps/place/%F0%9D%98%93%F0%9D%98%A6%F0%9D%98%A8%F0%9D%98%A6%F0%9D%98%AF%F0%9D%98%A5%F0%9D%98%A2%F0%9D%98%B3%F0%9D%98%BA+%F0%9D%98%95%F0%9D%98%A6%F0%9D%98%B0/data=!4m7!3m6!1s0x30b04ffdd0c003af:0xf68dbfc6d0729954!8m2!3d20.1391756!4d92.8939328!16s%2Fg%2F11rmqb136m!19sChIJrwPA0P1PsDARVJly0Ma_jfY?authuser=0&hl=zh-TW&rclk=1
ChIJ_aFvGbFPsDARUcVUjE2EaUU,City Bakery,,False,5,"Name: Sanpya
link: https://www.google.com/maps/search/Sanpya/@20.1429385,92.89923429999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: PP Bakery
link: https://www.google.com/maps/search/PP+Bakery/@20.1276088,92.88802629999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: kiu:rii:yaa:cttiung rkhiungpnglycaa
link: https://www.google.com/maps/search/%E1%80%80%E1%80%AD%E1%80%AF%E1%80%B8%E1%80%9B%E1%80%AE%E1%80%B8%E1%80%9A%E1%80%AC%E1%80%B8%E1%80%85%E1%80%90%E1%80%AD%E1%80%AF%E1%80%84%E1%80%BA+%E1%80%9B%E1%80%81%E1%80%AD%E1%80%AF%E1%80%84%E1%80%BA%E1%80%95%E1%80%84%E1%80%BA%E1%80%9C%E1%80%9A%E1%80%BA%E1%80%85%E1%80%AC/@20.1453559,92.8982758?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mudittaa
link: https://www.google.com/maps/search/%E1%80%99%E1%80%AF%E1%80%92%E1%80%AD%E1%80%90%E1%80%AC/@20.149967699999998,92.8640034?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/sittwebakery/,City Bakery (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPhi1lZ_39qk04cSptJkPGWzoR92LJpdynHeERu=w408-h271-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.2,06:45-22:00,Open All Days,+95 9 45766 0733,"4VVX+FP8 City Bakery, Sittwe, Mian Dian ",,https://www.google.com/maps/place/City+Bakery/data=!4m7!3m6!1s0x30b04fb1196fa1fd:0x4569844d8c54c551!8m2!3d20.1437084!4d92.8993726!16s%2Fg%2F11pf7bsm_k!19sChIJ_aFvGbFPsDARUcVUjE2EaUU?authuser=0&hl=zh-TW&rclk=1
ChIJNfaCK0NPsDARLoY5n-kBWY4,Tea Crazy Sittway,,False,2,"Name: Hsu
link: https://www.google.com/maps/search/Hsu/@20.1440889,92.9000009?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Tea Crazy Sittwe
link: https://www.google.com/maps/search/Tea+Crazy+Sittwe/@20.14537,92.8931592?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Co Co Bubble Tea
link: https://www.google.com/maps/search/Co+Co+Bubble+Tea/@20.145812,92.897368?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: The Cap (bubble tea, coffee and juice)
link: https://www.google.com/maps/search/The+Cap+%28bubble+tea%2C+coffee+and+juice%29/@20.1517688,92.8645214?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://teacrazy.piticommerce.com/,Tea Crazy Sittway (Ye Zhu ),https://www.google.com/maps/contrib/113271406340439841774,https://lh5.googleusercontent.com/p/AF1QipMfO0vRsaE80dWxOAmP2o77J_CmXl5PIBIkBeg=w426-h240-k-no,Zhen Zhu Nai Cha Dian ,Zhen Zhu Nai Cha Dian ,4.5,10:00-18:00,Open All Days,+95 9 660 270198,"Tea Crazy Sittway, Shwe Ban St, Sittwe 07013Mian Dian ",,https://www.google.com/maps/place/Tea+Crazy+Sittway/data=!4m7!3m6!1s0x30b04f432b82f635:0x8e5901e99f39862e!8m2!3d20.1449322!4d92.9007506!16s%2Fg%2F11q2skbs_w!19sChIJNfaCK0NPsDARLoY5n-kBWY4?authuser=0&hl=zh-TW&rclk=1
ChIJSVJ7SjZFsDARiSQ4IB8zLNk,Valley 9 Coffee,,False,,"Name: The Best Coffee
link: https://www.google.com/maps/search/The+Best+Coffee/@20.1371284,92.88748299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Kaung San Pya restaurant
link: https://www.google.com/maps/search/Kaung+San+Pya+restaurant/@20.1255022,92.8882624?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Hsu
link: https://www.google.com/maps/search/Hsu/@20.1440889,92.9000009?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: mng:gN
link: https://www.google.com/maps/search/%E1%80%99%E1%80%84%E1%80%B9%E1%80%B8%E1%80%82%E1%80%B6/@20.1416492,92.8787431?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: DX Food House
link: https://www.google.com/maps/search/DX+Food+House/@20.141935,92.8985143?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.facebook.com/valley9coffee,Valley 9 Coffee (Ye Zhu ),https://www.google.com/maps/contrib/103299292407856817221,https://lh5.googleusercontent.com/p/AF1QipMIQQt3q0hLpObLYTK_tBu_HDdSg47VGWvbq6JF=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+95 9 42521 3350,"Valley 9 Coffee, ShuKhoin Tha St, Sittwe, Mian Dian ",,https://www.google.com/maps/place/Valley+9+Coffee/data=!4m7!3m6!1s0x30b045364a7b5249:0xd92c331f20382489!8m2!3d20.1147302!4d92.8966993!16s%2Fg%2F11tc1bz657!19sChIJSVJ7SjZFsDARiSQ4IB8zLNk?authuser=0&hl=zh-TW&rclk=1
ChIJt-ggj21PsDARxegATjRv5yY,Cafe de Sittwe,,False,133,"Name: River Valley Restaurant
link: https://www.google.com/maps/search/River+Valley+Restaurant/@20.1328428,92.8967196?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: 7 Plus Cafe
link: https://www.google.com/maps/search/7+Plus+Cafe/@20.1368068,92.8873587?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: CAFE LEGENDARY
link: https://www.google.com/maps/search/CAFE+LEGENDARY/@20.140203100000004,92.8982027?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Juice Garden
link: https://www.google.com/maps/search/Juice+Garden/@20.1355814,92.8871099?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: cettnaapn:Tea Shop
link: https://www.google.com/maps/search/%E1%80%85%E1%80%B1%E1%80%90%E1%80%94%E1%80%AC%E1%80%95%E1%80%94%E1%80%BA%E1%80%B8Tea+Shop/@20.1442908,92.8795991?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Cafe de Sittwe (Ye Zhu ),https://www.google.com/maps/contrib/108320566669541762740,https://lh5.googleusercontent.com/p/AF1QipNGo1kd-RYKuChSY6H2JQZf7k3BHBAViQBpWS75=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4,09:00-20:00,Open All Days,+95 9 568 0109,"Cafe de Sittwe, stttttthaan, Sittwe, Mian Dian ","Jia Ge , Ta , Guo Zhi ",https://www.google.com/maps/place/Caf%C3%A9+de+Sittwe/data=!4m7!3m6!1s0x30b04f6d8f20e8b7:0x26e76f344e00e8c5!8m2!3d20.1364989!4d92.8872449!16s%2Fg%2F11dftbchb2!19sChIJt-ggj21PsDARxegATjRv5yY?authuser=0&hl=zh-TW&rclk=1
ChIJL4aHxHRPsDARTNcYslXoDLs,Phoo Pwint Tea House,,False,91,"Name: Shwe Moe Tea Shop
link: https://www.google.com/maps/search/Shwe+Moe+Tea+Shop/@20.137320799999998,92.8874854?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: sN tteaalii
link: https://www.google.com/maps/search/%E1%80%9E%E1%80%B6%E2%80%8B%E1%80%90%E1%80%B1%E1%80%AC%E1%80%BA%E1%80%9C%E1%80%AE/@20.1730895,92.8842083?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: luupN lkphkkheaak
link: https://www.google.com/maps/search/%E1%80%9C%E1%80%B0%E1%80%95%E1%80%BB%E1%80%B6+%E1%80%9C%E1%80%80%E1%80%BA%E1%80%96%E1%80%80%E1%80%BA%E1%80%81%E1%80%BC%E1%80%B1%E1%80%AC%E1%80%80%E1%80%BA/@20.1427339,92.9007973?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: cettnaapn:Tea Shop
link: https://www.google.com/maps/search/%E1%80%85%E1%80%B1%E1%80%90%E1%80%94%E1%80%AC%E1%80%95%E1%80%94%E1%80%BA%E1%80%B8Tea+Shop/@20.1442908,92.8795991?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: lsjng thmng:chiung
link: https://www.google.com/maps/search/%E1%80%9C%E1%80%BE%E1%80%9E%E1%80%87%E1%80%84%E1%80%BA+%E1%80%91%E1%80%99%E1%80%84%E1%80%BA%E1%80%B8%E1%80%86%E1%80%AD%E1%80%AF%E1%80%84%E1%80%BA/@20.140981399999998,92.89578589999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Phoo Pwint Tea House (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNEZT1fRolAPf6RFqvkjs_xrrlAwtQCUF2ylqg=w426-h240-k-no,Cha Yi Guan ,Cha Yi Guan ,3.7,06:00-19:00,Open All Days,+95 9 42173 2727,"4VQV+PPX Phoo Pwint Tea House, Sittwe, Mian Dian ",Zao Can ,https://www.google.com/maps/place/Phoo+Pwint+Tea+House/data=!4m7!3m6!1s0x30b04f74c487862f:0xbb0ce855b218d74c!8m2!3d20.1393523!4d92.8943506!16s%2Fg%2F11c70407wd!19sChIJL4aHxHRPsDARTNcYslXoDLs?authuser=0&hl=zh-TW&rclk=1
ChIJV1vWhW1PsDARrHQQ5ODM7T0,The Best Coffee,,False,65,"Name: Cafe de Sittwe
link: https://www.google.com/maps/search/Caf%C3%A9+de+Sittwe/@20.136498900000003,92.8872449?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: Kaung San Pya restaurant
link: https://www.google.com/maps/search/Kaung+San+Pya+restaurant/@20.1255022,92.8882624?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Juice Garden
link: https://www.google.com/maps/search/Juice+Garden/@20.1355814,92.8871099?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Kaung Thant Restaurent
link: https://www.google.com/maps/search/Kaung+Thant+Restaurent/@20.1369285,92.8876209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Mee Chay Bu
link: https://www.google.com/maps/search/Mee+Chay+Bu/@20.135446299999998,92.88716509999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,The Best Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNYUlK9t-gyGwIWTPfbQPuiomVn3BbymEBVZGdF=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,07:00-22:00,Open All Days,+95 9 264 876 837,"4VPP+VX5 The Best Coffee, Sittwe, Mian Dian ",,https://www.google.com/maps/place/The+Best+Coffee/data=!4m7!3m6!1s0x30b04f6d85d65b57:0x3dedcce0e41074ac!8m2!3d20.1371284!4d92.887483!16s%2Fg%2F11cn043pp8!19sChIJV1vWhW1PsDARrHQQ5ODM7T0?authuser=0&hl=zh-TW&rclk=1
ChIJnRcirEZPsDARWaFyRRrmMhI,Mr. Wright Cafe,,False,57,"Name: Cafe de Sittwe
link: https://www.google.com/maps/search/Caf%C3%A9+de+Sittwe/@20.136498900000003,92.8872449?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: Aung Thein Shin Cafe
link: https://www.google.com/maps/search/Aung+Thein+Shin+Cafe/@20.1429677,92.89905209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Hsu
link: https://www.google.com/maps/search/Hsu/@20.1440889,92.9000009?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Cafe
link: https://www.google.com/maps/search/Cafe/@20.1404289,92.8769528?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Mr. Wright Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOTgEkAPqwsCoHqPnyVf3iU0LjG4NWzIJ7RoA2T=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.6,07:00-19:00,Open All Days,,"4VPF+884 Mr. Wright Cafe, Sittwe, Mian Dian ",Ji Chang ,https://www.google.com/maps/place/Mr.+Wright+Caf%C3%A9/data=!4m7!3m6!1s0x30b04f46ac22179d:0x1232e61a4572a159!8m2!3d20.1357646!4d92.8733172!16s%2Fg%2F11f106pqm0!19sChIJnRcirEZPsDARWaFyRRrmMhI?authuser=0&hl=zh-TW&rclk=1
ChIJJVCgj21PsDARhQllN_ZaQvw,7 Plus Cafe,,False,55,"Name: Cafe de Sittwe
link: https://www.google.com/maps/search/Caf%C3%A9+de+Sittwe/@20.136498900000003,92.8872449?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: 9 plus cafe
link: https://www.google.com/maps/search/9+plus+cafe/@20.148652300000002,92.86479059999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Than Myint Restaurant
link: https://www.google.com/maps/search/Than+Myint+Restaurant/@20.1369033,92.8873035?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Mee Chay Bu
link: https://www.google.com/maps/search/Mee+Chay+Bu/@20.135446299999998,92.88716509999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,7 Plus Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOZ6g2kSQnO0zfGRGKPSnU4-dmnuJnVUkTtJN4=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,07:00-21:00,Open All Days,+95 9 42173 6818,"4VPP+PWH 7 Plus Cafe, Sittwe, Mian Dian ",,https://www.google.com/maps/place/7+Plus+Cafe/data=!4m7!3m6!1s0x30b04f6d8fa05025:0xfc425af637650985!8m2!3d20.1368068!4d92.8873587!16s%2Fg%2F11g8v0ynx6!19sChIJJVCgj21PsDARhQllN_ZaQvw?authuser=0&hl=zh-TW&rclk=1
ChIJnbyivfBPsDARrPUEJl6AsDs,CAFE LEGENDARY,,False,51,"Name: Cafe de Sittwe
link: https://www.google.com/maps/search/Caf%C3%A9+de+Sittwe/@20.136498900000003,92.8872449?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: The Best Coffee
link: https://www.google.com/maps/search/The+Best+Coffee/@20.1371284,92.88748299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Aung Thein Shin Cafe
link: https://www.google.com/maps/search/Aung+Thein+Shin+Cafe/@20.1429677,92.89905209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Legendary Neo
link: https://www.google.com/maps/search/%F0%9D%98%93%F0%9D%98%A6%F0%9D%98%A8%F0%9D%98%A6%F0%9D%98%AF%F0%9D%98%A5%F0%9D%98%A2%F0%9D%98%B3%F0%9D%98%BA+%F0%9D%98%95%F0%9D%98%A6%F0%9D%98%B0/@20.139175599999998,92.8939328?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: cettnaapn:Tea Shop
link: https://www.google.com/maps/search/%E1%80%85%E1%80%B1%E1%80%90%E1%80%94%E1%80%AC%E1%80%95%E1%80%94%E1%80%BA%E1%80%B8Tea+Shop/@20.1442908,92.8795991?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,CAFE LEGENDARY (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMNt_vCj8CG5GOIBVi4Bur7c3aznKAXyEt3JjlM=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,4,08:00-21:00,Open All Days,+95 9 899 111443,"4VRX+37P CAFE LEGENDARY, Sittwe, Mian Dian ",,https://www.google.com/maps/place/CAFE+LEGENDARY/data=!4m7!3m6!1s0x30b04ff0bda2bc9d:0x3bb0805e2604f5ac!8m2!3d20.1402031!4d92.8982027!16s%2Fg%2F11gn200q2g!19sChIJnbyivfBPsDARrPUEJl6AsDs?authuser=0&hl=zh-TW&rclk=1
